sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,15,1585,8,False
70,0.2,0.8,1,1,1.1,15,1586,7,False
70,0.2,0.8,1,1,1.1,15,1587,9,False
70,0.2,0.8,1,1,1.1,15,1588,8,False
70,0.2,0.8,1,1,1.1,15,1589,7,False
70,0.2,0.8,1,1,1.1,15,1590,7,False
70,0.2,0.8,1,1,1.1,15,1591,8,False
70,0.2,0.8,1,1,1.1,15,1592,8,False
70,0.2,0.8,1,1,1.1,15,1593,8,False
70,0.2,0.8,1,1,1.1,15,1594,9,False
70,0.2,0.8,1,1,1.1,15,1595,9,False
70,0.2,0.8,1,1,1.1,15,1596,8,False
70,0.2,0.8,1,1,1.1,15,1597,10,False
70,0.2,0.8,1,1,1.1,15,1598,7,False
70,0.2,0.8,1,1,1.1,15,1599,9,False
70,0.2,0.8,1,1,1.1,15,1600,9,False
70,0.2,0.8,1,1,1.1,15,1601,7,False
70,0.2,0.8,1,1,1.1,15,1602,7,False
70,0.2,0.8,1,1,1.1,15,1603,8,False
70,0.2,0.8,1,1,1.1,15,1604,8,False
70,0.2,0.8,1,1,1.1,15,1605,8,False
70,0.2,0.8,1,1,1.1,15,1606,8,False
70,0.2,0.8,1,1,1.1,15,1607,8,False
70,0.2,0.8,1,1,1.1,15,1608,9,False
70,0.2,0.8,1,1,1.1,15,1609,9,False
70,0.2,0.8,1,1,1.1,15,1610,8,False
70,0.2,0.8,1,1,1.1,15,1611,7,False
70,0.2,0.8,1,1,1.1,15,1612,8,False
70,0.2,0.8,1,1,1.1,15,1613,8,False
70,0.2,0.8,1,1,1.1,15,1614,9,False
70,0.2,0.8,1,1,1.1,15,1615,8,False
70,0.2,0.8,1,1,1.1,15,1616,7,False
70,0.2,0.8,1,1,1.1,15,1617,9,False
70,0.2,0.8,1,1,1.1,15,1618,8,False
70,0.2,0.8,1,1,1.1,15,1619,8,False
70,0.2,0.8,1,1,1.1,15,1620,10,False
70,0.2,0.8,1,1,1.1,15,1621,8,False
70,0.2,0.8,1,1,1.1,15,1622,8,False
70,0.2,0.8,1,1,1.1,15,1623,7,False
70,0.2,0.8,1,1,1.1,15,1624,8,False
70,0.2,0.8,1,1,1.1,15,1625,8,False
70,0.2,0.8,1,1,1.1,15,1626,8,False
70,0.2,0.8,1,1,1.1,15,1627,8,False
70,0.2,0.8,1,1,1.1,15,1628,8,False
70,0.2,0.8,1,1,1.1,15,1629,9,False
70,0.2,0.8,1,1,1.1,15,1630,8,False
70,0.2,0.8,1,1,1.1,15,1631,9,False
70,0.2,0.8,1,1,1.1,15,1632,7,False
70,0.2,0.8,1,1,1.1,15,1633,8,False
70,0.2,0.8,1,1,1.1,15,1634,7,False
70,0.2,0.8,1,1,1.1,15,1635,8,False
70,0.2,0.8,1,1,1.1,15,1636,7,False
70,0.2,0.8,1,1,1.1,15,1637,8,False
70,0.2,0.8,1,1,1.1,15,1638,8,False
70,0.2,0.8,1,1,1.1,15,1639,8,False
70,0.2,0.8,1,1,1.1,15,1640,7,False
70,0.2,0.8,1,1,1.1,15,1641,8,False
70,0.2,0.8,1,1,1.1,15,1642,8,False
70,0.2,0.8,1,1,1.1,15,1643,7,False
70,0.2,0.8,1,1,1.1,15,1644,9,False
70,0.2,0.8,1,1,1.1,15,1645,8,False
70,0.2,0.8,1,1,1.1,15,1646,8,False
70,0.2,0.8,1,1,1.1,15,1647,7,False
70,0.2,0.8,1,1,1.1,15,1648,8,False
70,0.2,0.8,1,1,1.1,15,1649,8,False
70,0.2,0.8,1,1,1.1,15,1650,8,False
70,0.2,0.8,1,1,1.1,15,1651,8,False
70,0.2,0.8,1,1,1.1,15,1652,7,False
70,0.2,0.8,1,1,1.1,15,1653,9,False
70,0.2,0.8,1,1,1.1,15,1654,7,False
70,0.2,0.8,1,1,1.1,15,1655,8,False
70,0.2,0.8,1,1,1.1,15,1656,8,False
70,0.2,0.8,1,1,1.1,15,1657,7,False
70,0.2,0.8,1,1,1.1,15,1658,9,False
70,0.2,0.8,1,1,1.1,15,1659,10,False
70,0.2,0.8,1,1,1.1,15,1660,9,False
70,0.2,0.8,1,1,1.1,15,1661,8,False
70,0.2,0.8,1,1,1.1,15,1662,7,False
70,0.2,0.8,1,1,1.1,15,1663,9,False
70,0.2,0.8,1,1,1.1,15,1664,9,False
70,0.2,0.8,1,1,1.1,15,1665,8,False
70,0.2,0.8,1,1,1.1,15,1666,8,False
70,0.2,0.8,1,1,1.1,15,1667,9,False
70,0.2,0.8,1,1,1.1,15,1668,8,False
70,0.2,0.8,1,1,1.1,15,1669,9,False
70,0.2,0.8,1,1,1.1,15,1670,8,False
70,0.2,0.8,1,1,1.1,15,1671,9,False
70,0.2,0.8,1,1,1.1,15,1672,9,False
70,0.2,0.8,1,1,1.1,15,1673,9,False
70,0.2,0.8,1,1,1.1,15,1674,9,False
70,0.2,0.8,1,1,1.1,15,1675,7,False
70,0.2,0.8,1,1,1.1,15,1676,7,False
70,0.2,0.8,1,1,1.1,15,1677,9,False
70,0.2,0.8,1,1,1.1,15,1678,8,False
70,0.2,0.8,1,1,1.1,15,1679,8,False
70,0.2,0.8,1,1,1.1,15,1680,9,False
70,0.2,0.8,1,1,1.1,15,1681,8,False
70,0.2,0.8,1,1,1.1,15,1682,8,False
70,0.2,0.8,1,1,1.1,15,1683,8,False
70,0.2,0.8,1,1,1.1,15,1684,9,False
70,0.2,0.8,1,1,1.1,15,1685,7,False
70,0.2,0.8,1,1,1.1,15,1686,8,False
70,0.2,0.8,1,1,1.1,15,1687,8,False
70,0.2,0.8,1,1,1.1,15,1688,7,False
70,0.2,0.8,1,1,1.1,15,1689,8,False
70,0.2,0.8,1,1,1.1,15,1690,9,False
70,0.2,0.8,1,1,1.1,15,1691,8,False
70,0.2,0.8,1,1,1.1,15,1692,8,False
70,0.2,0.8,1,1,1.1,15,1693,7,False
70,0.2,0.8,1,1,1.1,15,1694,8,False
70,0.2,0.8,1,1,1.1,15,1695,7,False
70,0.2,0.8,1,1,1.1,15,1696,7,False
70,0.2,0.8,1,1,1.1,15,1697,7,False
70,0.2,0.8,1,1,1.1,15,1698,7,False
70,0.2,0.8,1,1,1.1,15,1699,7,False
70,0.2,0.8,1,1,1.1,15,1700,9,False
70,0.2,0.8,1,1,1.1,15,1701,8,False
70,0.2,0.8,1,1,1.1,15,1702,7,False
70,0.2,0.8,1,1,1.1,15,1703,8,False
70,0.2,0.8,1,1,1.1,15,1704,8,False
70,0.2,0.8,1,1,1.1,15,1705,9,False
70,0.2,0.8,1,1,1.1,15,1706,8,False
70,0.2,0.8,1,1,1.1,15,1707,8,False
70,0.2,0.8,1,1,1.1,15,1708,7,False
70,0.2,0.8,1,1,1.1,15,1709,8,False
70,0.2,0.8,1,1,1.1,15,1710,8,False
70,0.2,0.8,1,1,1.1,15,1711,8,False
70,0.2,0.8,1,1,1.1,15,1712,7,False
70,0.2,0.8,1,1,1.1,15,1713,8,False
70,0.2,0.8,1,1,1.1,15,1714,8,False
70,0.2,0.8,1,1,1.1,15,1715,9,False
70,0.2,0.8,1,1,1.1,15,1716,7,False
70,0.2,0.8,1,1,1.1,15,1717,9,False
70,0.2,0.8,1,1,1.1,15,1718,7,False
70,0.2,0.8,1,1,1.1,15,1719,8,False
70,0.2,0.8,1,1,1.1,15,1720,9,False
70,0.2,0.8,1,1,1.1,15,1721,7,False
70,0.2,0.8,1,1,1.1,15,1722,8,False
70,0.2,0.8,1,1,1.1,15,1723,7,False
70,0.2,0.8,1,1,1.1,15,1724,8,False
70,0.2,0.8,1,1,1.1,15,1725,7,False
70,0.2,0.8,1,1,1.1,15,1726,8,False
70,0.2,0.8,1,1,1.1,15,1727,8,False
70,0.2,0.8,1,1,1.1,15,1728,8,False
70,0.2,0.8,1,1,1.1,15,1729,8,False
70,0.2,0.8,1,1,1.1,15,1730,8,False
70,0.2,0.8,1,1,1.1,15,1731,8,False
70,0.2,0.8,1,1,1.1,15,1732,8,False
70,0.2,0.8,1,1,1.1,15,1733,7,False
70,0.2,0.8,1,1,1.1,15,1734,9,False
70,0.2,0.8,1,1,1.1,15,1735,7,False
70,0.2,0.8,1,1,1.1,15,1736,8,False
70,0.2,0.8,1,1,1.1,15,1737,8,False
70,0.2,0.8,1,1,1.1,15,1738,8,False
70,0.2,0.8,1,1,1.1,15,1739,8,False
70,0.2,0.8,1,1,1.1,15,1740,9,False
70,0.2,0.8,1,1,1.1,15,1741,9,False
70,0.2,0.8,1,1,1.1,15,1742,8,False
70,0.2,0.8,1,1,1.1,15,1743,8,False
70,0.2,0.8,1,1,1.1,15,1744,8,False
70,0.2,0.8,1,1,1.1,15,1745,9,False
70,0.2,0.8,1,1,1.1,15,1746,8,False
70,0.2,0.8,1,1,1.1,15,1747,8,False
70,0.2,0.8,1,1,1.1,15,1748,9,False
70,0.2,0.8,1,1,1.1,15,1749,9,False
70,0.2,0.8,1,1,1.1,15,1750,8,False
70,0.2,0.8,1,1,1.1,15,1751,7,False
70,0.2,0.8,1,1,1.1,15,1752,9,False
70,0.2,0.8,1,1,1.1,15,1753,8,False
70,0.2,0.8,1,1,1.1,15,1754,9,False
70,0.2,0.8,1,1,1.1,15,1755,7,False
70,0.2,0.8,1,1,1.1,15,1756,8,False
70,0.2,0.8,1,1,1.1,15,1757,8,False
70,0.2,0.8,1,1,1.1,15,1758,8,False
70,0.2,0.8,1,1,1.1,15,1759,7,False
70,0.2,0.8,1,1,1.1,15,1760,7,False
70,0.2,0.8,1,1,1.1,15,1761,8,False
70,0.2,0.8,1,1,1.1,15,1762,8,False
70,0.2,0.8,1,1,1.1,15,1763,8,False
70,0.2,0.8,1,1,1.1,15,1764,7,False
70,0.2,0.8,1,1,1.1,15,1765,8,False
70,0.2,0.8,1,1,1.1,15,1766,9,False
70,0.2,0.8,1,1,1.1,15,1767,9,False
70,0.2,0.8,1,1,1.1,15,1768,7,False
70,0.2,0.8,1,1,1.1,15,1769,8,False
70,0.2,0.8,1,1,1.1,15,1770,8,False
70,0.2,0.8,1,1,1.1,15,1771,7,False
70,0.2,0.8,1,1,1.1,15,1772,8,False
70,0.2,0.8,1,1,1.1,15,1773,7,False
70,0.2,0.8,1,1,1.1,15,1774,9,False
70,0.2,0.8,1,1,1.1,15,1775,8,False
70,0.2,0.8,1,1,1.1,15,1776,8,False
70,0.2,0.8,1,1,1.1,15,1777,8,False
70,0.2,0.8,1,1,1.1,15,1778,7,False
70,0.2,0.8,1,1,1.1,15,1779,10,False
70,0.2,0.8,1,1,1.1,15,1780,9,False
70,0.2,0.8,1,1,1.1,15,1781,8,False
70,0.2,0.8,1,1,1.1,15,1782,8,False
70,0.2,0.8,1,1,1.1,15,1783,7,False
70,0.2,0.8,1,1,1.1,15,1784,8,False
70,0.2,0.8,1,1,1.1,15,1785,8,False
70,0.2,0.8,1,1,1.1,15,1786,8,False
70,0.2,0.8,1,1,1.1,15,1787,9,False
70,0.2,0.8,1,1,1.1,15,1788,8,False
70,0.2,0.8,1,1,1.1,15,1789,8,False
70,0.2,0.8,1,1,1.1,15,1790,8,False
70,0.2,0.8,1,1,1.1,15,1791,8,False
70,0.2,0.8,1,1,1.1,15,1792,7,False
70,0.2,0.8,1,1,1.1,15,1793,8,False
70,0.2,0.8,1,1,1.1,15,1794,8,False
70,0.2,0.8,1,1,1.1,15,1795,9,False
70,0.2,0.8,1,1,1.1,15,1796,8,False
70,0.2,0.8,1,1,1.1,15,1797,7,False
70,0.2,0.8,1,1,1.1,15,1798,7,False
70,0.2,0.8,1,1,1.1,15,1799,8,False
70,0.2,0.8,1,1,1.1,15,1800,10,False
70,0.2,0.8,1,1,1.1,15,1801,7,False
70,0.2,0.8,1,1,1.1,15,1802,9,False
70,0.2,0.8,1,1,1.1,15,1803,8,False
70,0.2,0.8,1,1,1.1,15,1804,8,False
70,0.2,0.8,1,1,1.1,15,1805,7,False
70,0.2,0.8,1,1,1.1,15,1806,9,False
70,0.2,0.8,1,1,1.1,15,1807,8,False
70,0.2,0.8,1,1,1.1,15,1808,8,False
70,0.2,0.8,1,1,1.1,15,1809,9,False
70,0.2,0.8,1,1,1.1,15,1810,9,False
70,0.2,0.8,1,1,1.1,15,1811,8,False
70,0.2,0.8,1,1,1.1,15,1812,8,False
70,0.2,0.8,1,1,1.1,15,1813,8,False
70,0.2,0.8,1,1,1.1,15,1814,8,False
70,0.2,0.8,1,1,1.1,15,1815,8,False
70,0.2,0.8,1,1,1.1,15,1816,8,False
70,0.2,0.8,1,1,1.1,15,1817,9,False
70,0.2,0.8,1,1,1.1,15,1818,8,False
70,0.2,0.8,1,1,1.1,15,1819,9,False
70,0.2,0.8,1,1,1.1,15,1820,8,False
70,0.2,0.8,1,1,1.1,15,1821,7,False
70,0.2,0.8,1,1,1.1,15,1822,8,False
70,0.2,0.8,1,1,1.1,15,1823,7,False
70,0.2,0.8,1,1,1.1,15,1824,9,False
70,0.2,0.8,1,1,1.1,15,1825,10,False
70,0.2,0.8,1,1,1.1,15,1826,7,False
70,0.2,0.8,1,1,1.1,15,1827,9,False
70,0.2,0.8,1,1,1.1,15,1828,9,False
70,0.2,0.8,1,1,1.1,15,1829,9,False
70,0.2,0.8,1,1,1.1,15,1830,9,False
70,0.2,0.8,1,1,1.1,15,1831,7,False
70,0.2,0.8,1,1,1.1,15,1832,8,False
70,0.2,0.8,1,1,1.1,15,1833,9,False
70,0.2,0.8,1,1,1.1,15,1834,8,False
70,0.2,0.8,1,1,1.1,15,1835,7,False
70,0.2,0.8,1,1,1.1,15,1836,8,False
70,0.2,0.8,1,1,1.1,15,1837,8,False
70,0.2,0.8,1,1,1.1,15,1838,7,False
70,0.2,0.8,1,1,1.1,15,1839,8,False
70,0.2,0.8,1,1,1.1,15,1840,8,False
70,0.2,0.8,1,1,1.1,15,1841,7,False
70,0.2,0.8,1,1,1.1,15,1842,7,False
70,0.2,0.8,1,1,1.1,15,1843,8,False
70,0.2,0.8,1,1,1.1,15,1844,8,False
70,0.2,0.8,1,1,1.1,15,1845,8,False
70,0.2,0.8,1,1,1.1,15,1846,7,False
70,0.2,0.8,1,1,1.1,15,1847,9,False
70,0.2,0.8,1,1,1.1,15,1848,9,False
70,0.2,0.8,1,1,1.1,15,1849,9,False
70,0.2,0.8,1,1,1.1,15,1850,8,False
70,0.2,0.8,1,1,1.1,15,1851,8,False
70,0.2,0.8,1,1,1.1,15,1852,9,False
70,0.2,0.8,1,1,1.1,15,1853,8,False
70,0.2,0.8,1,1,1.1,15,1854,7,False
70,0.2,0.8,1,1,1.1,15,1855,8,False
70,0.2,0.8,1,1,1.1,15,1856,9,False
70,0.2,0.8,1,1,1.1,15,1857,8,False
70,0.2,0.8,1,1,1.1,15,1858,8,False
70,0.2,0.8,1,1,1.1,15,1859,8,False
70,0.2,0.8,1,1,1.1,15,1860,8,False
70,0.2,0.8,1,1,1.1,15,1861,9,False
70,0.2,0.8,1,1,1.1,15,1862,9,False
70,0.2,0.8,1,1,1.1,15,1863,8,False
70,0.2,0.8,1,1,1.1,15,1864,9,False
70,0.2,0.8,1,1,1.1,15,1865,9,False
70,0.2,0.8,1,1,1.1,15,1866,8,False
70,0.2,0.8,1,1,1.1,15,1867,10,False
70,0.2,0.8,1,1,1.1,15,1868,8,False
70,0.2,0.8,1,1,1.1,15,1869,8,False
70,0.2,0.8,1,1,1.1,15,1870,9,False
70,0.2,0.8,1,1,1.1,15,1871,8,False
70,0.2,0.8,1,1,1.1,15,1872,8,False
70,0.2,0.8,1,1,1.1,15,1873,8,False
70,0.2,0.8,1,1,1.1,15,1874,8,False
70,0.2,0.8,1,1,1.1,15,1875,9,False
70,0.2,0.8,1,1,1.1,15,1876,8,False
70,0.2,0.8,1,1,1.1,15,1877,8,False
70,0.2,0.8,1,1,1.1,15,1878,7,False
70,0.2,0.8,1,1,1.1,15,1879,8,False
70,0.2,0.8,1,1,1.1,15,1880,8,False
70,0.2,0.8,1,1,1.1,15,1881,9,False
70,0.2,0.8,1,1,1.1,15,1882,8,False
70,0.2,0.8,1,1,1.1,15,1883,9,False
70,0.2,0.8,1,1,1.1,15,1884,8,False
70,0.2,0.8,1,1,1.1,15,1885,8,False
70,0.2,0.8,1,1,1.1,15,1886,9,False
70,0.2,0.8,1,1,1.1,15,1887,7,False
70,0.2,0.8,1,1,1.1,15,1888,8,False
70,0.2,0.8,1,1,1.1,15,1889,8,False
70,0.2,0.8,1,1,1.1,15,1890,8,False
70,0.2,0.8,1,1,1.1,15,1891,10,False
70,0.2,0.8,1,1,1.1,15,1892,8,False
70,0.2,0.8,1,1,1.1,15,1893,8,False
70,0.2,0.8,1,1,1.1,15,1894,7,False
70,0.2,0.8,1,1,1.1,15,1895,7,False
70,0.2,0.8,1,1,1.1,15,1896,7,False
70,0.2,0.8,1,1,1.1,15,1897,8,False
70,0.2,0.8,1,1,1.1,15,1898,8,False
70,0.2,0.8,1,1,1.1,15,1899,8,False
70,0.2,0.8,1,1,1.1,15,1900,8,False
70,0.2,0.8,1,1,1.1,15,1901,8,False
70,0.2,0.8,1,1,1.1,15,1902,7,False
70,0.2,0.8,1,1,1.1,15,1903,8,False
70,0.2,0.8,1,1,1.1,15,1904,8,False
70,0.2,0.8,1,1,1.1,15,1905,8,False
70,0.2,0.8,1,1,1.1,15,1906,8,False
70,0.2,0.8,1,1,1.1,15,1907,7,False
70,0.2,0.8,1,1,1.1,15,1908,8,False
70,0.2,0.8,1,1,1.1,15,1909,9,False
70,0.2,0.8,1,1,1.1,15,1910,9,False
70,0.2,0.8,1,1,1.1,15,1911,8,False
70,0.2,0.8,1,1,1.1,15,1912,9,False
70,0.2,0.8,1,1,1.1,15,1913,8,False
70,0.2,0.8,1,1,1.1,15,1914,8,False
70,0.2,0.8,1,1,1.1,15,1915,9,False
70,0.2,0.8,1,1,1.1,15,1916,8,False
70,0.2,0.8,1,1,1.1,15,1917,7,False
70,0.2,0.8,1,1,1.1,15,1918,8,False
70,0.2,0.8,1,1,1.1,15,1919,8,False
70,0.2,0.8,1,1,1.1,15,1920,8,False
70,0.2,0.8,1,1,1.1,15,1921,9,False
70,0.2,0.8,1,1,1.1,15,1922,8,False
70,0.2,0.8,1,1,1.1,15,1923,6,False
70,0.2,0.8,1,1,1.1,15,1924,9,False
70,0.2,0.8,1,1,1.1,15,1925,8,False
70,0.2,0.8,1,1,1.1,15,1926,8,False
70,0.2,0.8,1,1,1.1,15,1927,9,False
70,0.2,0.8,1,1,1.1,15,1928,8,False
70,0.2,0.8,1,1,1.1,15,1929,8,False
70,0.2,0.8,1,1,1.1,15,1930,8,False
70,0.2,0.8,1,1,1.1,15,1931,8,False
70,0.2,0.8,1,1,1.1,15,1932,8,False
70,0.2,0.8,1,1,1.1,15,1933,8,False
70,0.2,0.8,1,1,1.1,15,1934,8,False
70,0.2,0.8,1,1,1.1,15,1935,9,False
70,0.2,0.8,1,1,1.1,15,1936,10,False
70,0.2,0.8,1,1,1.1,15,1937,8,False
70,0.2,0.8,1,1,1.1,15,1938,7,False
70,0.2,0.8,1,1,1.1,15,1939,9,False
70,0.2,0.8,1,1,1.1,15,1940,9,False
70,0.2,0.8,1,1,1.1,15,1941,8,False
70,0.2,0.8,1,1,1.1,15,1942,7,False
70,0.2,0.8,1,1,1.1,15,1943,7,False
70,0.2,0.8,1,1,1.1,15,1944,7,False
70,0.2,0.8,1,1,1.1,15,1945,8,False
70,0.2,0.8,1,1,1.1,15,1946,8,False
70,0.2,0.8,1,1,1.1,15,1947,8,False
70,0.2,0.8,1,1,1.1,15,1948,8,False
70,0.2,0.8,1,1,1.1,15,1949,9,False
70,0.2,0.8,1,1,1.1,15,1950,7,False
70,0.2,0.8,1,1,1.1,15,1951,9,False
70,0.2,0.8,1,1,1.1,15,1952,9,False
70,0.2,0.8,1,1,1.1,15,1953,8,False
70,0.2,0.8,1,1,1.1,15,1954,8,False
70,0.2,0.8,1,1,1.1,15,1955,10,False
70,0.2,0.8,1,1,1.1,15,1956,8,False
70,0.2,0.8,1,1,1.1,15,1957,7,False
70,0.2,0.8,1,1,1.1,15,1958,8,False
70,0.2,0.8,1,1,1.1,15,1959,8,False
70,0.2,0.8,1,1,1.1,15,1960,8,False
70,0.2,0.8,1,1,1.1,15,1961,8,False
70,0.2,0.8,1,1,1.1,15,1962,8,False
70,0.2,0.8,1,1,1.1,15,1963,7,False
70,0.2,0.8,1,1,1.1,15,1964,8,False
70,0.2,0.8,1,1,1.1,15,1965,8,False
70,0.2,0.8,1,1,1.1,15,1966,7,False
70,0.2,0.8,1,1,1.1,15,1967,8,False
70,0.2,0.8,1,1,1.1,15,1968,7,False
70,0.2,0.8,1,1,1.1,15,1969,8,False
70,0.2,0.8,1,1,1.1,15,1970,8,False
70,0.2,0.8,1,1,1.1,15,1971,8,False
70,0.2,0.8,1,1,1.1,15,1972,8,False
70,0.2,0.8,1,1,1.1,15,1973,8,False
70,0.2,0.8,1,1,1.1,15,1974,8,False
70,0.2,0.8,1,1,1.1,15,1975,8,False
70,0.2,0.8,1,1,1.1,15,1976,8,False
70,0.2,0.8,1,1,1.1,15,1977,8,False
70,0.2,0.8,1,1,1.1,15,1978,8,False
70,0.2,0.8,1,1,1.1,15,1979,8,False
70,0.2,0.8,1,1,1.1,15,1980,7,False
70,0.2,0.8,1,1,1.1,15,1981,8,False
70,0.2,0.8,1,1,1.1,15,1982,8,False
70,0.2,0.8,1,1,1.1,15,1983,7,False
70,0.2,0.8,1,1,1.1,15,1984,8,False
70,0.2,0.8,1,1,1.1,15,1985,9,False
70,0.2,0.8,1,1,1.1,15,1986,9,False
70,0.2,0.8,1,1,1.1,15,1987,8,False
70,0.2,0.8,1,1,1.1,15,1988,7,False
70,0.2,0.8,1,1,1.1,15,1989,8,False
70,0.2,0.8,1,1,1.1,15,1990,9,False
70,0.2,0.8,1,1,1.1,15,1991,9,False
70,0.2,0.8,1,1,1.1,15,1992,7,False
70,0.2,0.8,1,1,1.1,15,1993,8,False
70,0.2,0.8,1,1,1.1,15,1994,9,False
70,0.2,0.8,1,1,1.1,15,1995,9,False
70,0.2,0.8,1,1,1.1,15,1996,9,False
70,0.2,0.8,1,1,1.1,15,1997,9,False
70,0.2,0.8,1,1,1.1,15,1998,8,False
70,0.2,0.8,1,1,1.1,15,1999,9,False
