sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,56,1712,4,True
70,0.2,0.8,1,1,1,56,1713,2,True
70,0.2,0.8,1,1,1,56,1714,3,True
70,0.2,0.8,1,1,1,56,1715,3,True
70,0.2,0.8,1,1,1,56,1716,3,True
70,0.2,0.8,1,1,1,56,1717,4,True
70,0.2,0.8,1,1,1,56,1718,3,True
70,0.2,0.8,1,1,1,56,1719,2,True
70,0.2,0.8,1,1,1,56,1720,3,True
70,0.2,0.8,1,1,1,56,1721,3,True
70,0.2,0.8,1,1,1,56,1722,2,True
70,0.2,0.8,1,1,1,56,1723,2,True
70,0.2,0.8,1,1,1,56,1724,3,True
70,0.2,0.8,1,1,1,56,1725,3,True
70,0.2,0.8,1,1,1,56,1726,2,True
70,0.2,0.8,1,1,1,56,1727,3,True
70,0.2,0.8,1,1,1,56,1728,6,True
70,0.2,0.8,1,1,1,56,1729,2,True
70,0.2,0.8,1,1,1,56,1730,3,True
70,0.2,0.8,1,1,1,56,1731,2,True
70,0.2,0.8,1,1,1,56,1732,3,True
70,0.2,0.8,1,1,1,56,1733,3,True
70,0.2,0.8,1,1,1,56,1734,4,True
70,0.2,0.8,1,1,1,56,1735,3,True
70,0.2,0.8,1,1,1,56,1736,4,True
70,0.2,0.8,1,1,1,56,1737,2,True
70,0.2,0.8,1,1,1,56,1738,3,True
70,0.2,0.8,1,1,1,56,1739,2,True
70,0.2,0.8,1,1,1,56,1740,4,True
70,0.2,0.8,1,1,1,56,1741,3,True
70,0.2,0.8,1,1,1,56,1742,2,True
70,0.2,0.8,1,1,1,56,1743,2,True
70,0.2,0.8,1,1,1,56,1744,2,True
70,0.2,0.8,1,1,1,56,1745,2,True
70,0.2,0.8,1,1,1,56,1746,2,True
70,0.2,0.8,1,1,1,56,1747,2,True
70,0.2,0.8,1,1,1,56,1748,3,True
70,0.2,0.8,1,1,1,56,1749,3,True
70,0.2,0.8,1,1,1,56,1750,2,True
70,0.2,0.8,1,1,1,56,1751,3,True
70,0.2,0.8,1,1,1,56,1752,3,True
70,0.2,0.8,1,1,1,56,1753,2,True
70,0.2,0.8,1,1,1,56,1754,4,True
70,0.2,0.8,1,1,1,56,1755,2,True
70,0.2,0.8,1,1,1,56,1756,3,True
70,0.2,0.8,1,1,1,56,1757,3,True
70,0.2,0.8,1,1,1,56,1758,3,True
70,0.2,0.8,1,1,1,56,1759,3,True
70,0.2,0.8,1,1,1,56,1760,2,True
70,0.2,0.8,1,1,1,56,1761,2,True
70,0.2,0.8,1,1,1,56,1762,3,True
70,0.2,0.8,1,1,1,56,1763,2,True
70,0.2,0.8,1,1,1,56,1764,3,True
70,0.2,0.8,1,1,1,56,1765,2,True
70,0.2,0.8,1,1,1,56,1766,2,True
70,0.2,0.8,1,1,1,56,1767,2,True
70,0.2,0.8,1,1,1,56,1768,2,True
70,0.2,0.8,1,1,1,56,1769,3,True
70,0.2,0.8,1,1,1,56,1770,2,True
70,0.2,0.8,1,1,1,56,1771,3,True
70,0.2,0.8,1,1,1,56,1772,2,True
70,0.2,0.8,1,1,1,56,1773,4,True
70,0.2,0.8,1,1,1,56,1774,2,True
70,0.2,0.8,1,1,1,56,1775,4,True
70,0.2,0.8,1,1,1,56,1776,3,True
70,0.2,0.8,1,1,1,56,1777,2,True
70,0.2,0.8,1,1,1,56,1778,2,True
70,0.2,0.8,1,1,1,56,1779,3,True
70,0.2,0.8,1,1,1,56,1780,2,True
70,0.2,0.8,1,1,1,56,1781,3,True
70,0.2,0.8,1,1,1,56,1782,2,True
70,0.2,0.8,1,1,1,56,1783,3,True
70,0.2,0.8,1,1,1,56,1784,2,True
70,0.2,0.8,1,1,1,56,1785,1,True
70,0.2,0.8,1,1,1,56,1786,4,True
70,0.2,0.8,1,1,1,56,1787,3,True
70,0.2,0.8,1,1,1,56,1788,3,True
70,0.2,0.8,1,1,1,56,1789,3,True
70,0.2,0.8,1,1,1,56,1790,4,True
70,0.2,0.8,1,1,1,56,1791,4,True
70,0.2,0.8,1,1,1,56,1792,2,True
70,0.2,0.8,1,1,1,56,1793,2,True
70,0.2,0.8,1,1,1,56,1794,4,True
70,0.2,0.8,1,1,1,56,1795,2,True
70,0.2,0.8,1,1,1,56,1796,3,True
70,0.2,0.8,1,1,1,56,1797,3,True
70,0.2,0.8,1,1,1,56,1798,3,True
70,0.2,0.8,1,1,1,56,1799,3,True
70,0.2,0.8,1,1,1,56,1800,3,True
70,0.2,0.8,1,1,1,56,1801,2,True
70,0.2,0.8,1,1,1,56,1802,7,True
70,0.2,0.8,1,1,1,56,1803,4,True
70,0.2,0.8,1,1,1,56,1804,3,True
70,0.2,0.8,1,1,1,56,1805,3,True
70,0.2,0.8,1,1,1,56,1806,2,True
70,0.2,0.8,1,1,1,56,1807,4,True
70,0.2,0.8,1,1,1,56,1808,3,True
70,0.2,0.8,1,1,1,56,1809,2,True
70,0.2,0.8,1,1,1,56,1810,2,True
70,0.2,0.8,1,1,1,56,1811,4,True
70,0.2,0.8,1,1,1,56,1812,4,True
70,0.2,0.8,1,1,1,56,1813,4,True
70,0.2,0.8,1,1,1,56,1814,2,True
70,0.2,0.8,1,1,1,56,1815,4,True
70,0.2,0.8,1,1,1,56,1816,2,True
70,0.2,0.8,1,1,1,56,1817,3,True
70,0.2,0.8,1,1,1,56,1818,2,True
70,0.2,0.8,1,1,1,56,1819,2,True
70,0.2,0.8,1,1,1,56,1820,3,True
70,0.2,0.8,1,1,1,56,1821,3,True
70,0.2,0.8,1,1,1,56,1822,2,True
70,0.2,0.8,1,1,1,56,1823,2,True
70,0.2,0.8,1,1,1,56,1824,5,True
70,0.2,0.8,1,1,1,56,1825,2,True
70,0.2,0.8,1,1,1,56,1826,3,True
70,0.2,0.8,1,1,1,56,1827,3,True
70,0.2,0.8,1,1,1,56,1828,2,True
70,0.2,0.8,1,1,1,56,1829,3,True
70,0.2,0.8,1,1,1,56,1830,2,True
70,0.2,0.8,1,1,1,56,1831,3,True
70,0.2,0.8,1,1,1,56,1832,2,True
70,0.2,0.8,1,1,1,56,1833,3,True
70,0.2,0.8,1,1,1,56,1834,3,True
70,0.2,0.8,1,1,1,56,1835,2,True
70,0.2,0.8,1,1,1,56,1836,4,True
70,0.2,0.8,1,1,1,56,1837,2,True
70,0.2,0.8,1,1,1,56,1838,2,True
70,0.2,0.8,1,1,1,56,1839,3,True
70,0.2,0.8,1,1,1,56,1840,3,True
70,0.2,0.8,1,1,1,56,1841,3,True
70,0.2,0.8,1,1,1,56,1842,2,True
70,0.2,0.8,1,1,1,56,1843,3,True
70,0.2,0.8,1,1,1,56,1844,3,True
70,0.2,0.8,1,1,1,56,1845,2,True
70,0.2,0.8,1,1,1,56,1846,2,True
70,0.2,0.8,1,1,1,56,1847,3,True
70,0.2,0.8,1,1,1,56,1848,5,True
70,0.2,0.8,1,1,1,56,1849,3,True
70,0.2,0.8,1,1,1,56,1850,2,True
70,0.2,0.8,1,1,1,56,1851,3,True
70,0.2,0.8,1,1,1,56,1852,3,True
70,0.2,0.8,1,1,1,56,1853,3,True
70,0.2,0.8,1,1,1,56,1854,4,True
70,0.2,0.8,1,1,1,56,1855,4,True
70,0.2,0.8,1,1,1,56,1856,2,True
70,0.2,0.8,1,1,1,56,1857,3,True
70,0.2,0.8,1,1,1,56,1858,3,True
70,0.2,0.8,1,1,1,56,1859,2,True
70,0.2,0.8,1,1,1,56,1860,3,True
70,0.2,0.8,1,1,1,56,1861,3,True
70,0.2,0.8,1,1,1,56,1862,2,True
70,0.2,0.8,1,1,1,56,1863,2,True
70,0.2,0.8,1,1,1,56,1864,2,True
70,0.2,0.8,1,1,1,56,1865,3,True
70,0.2,0.8,1,1,1,56,1866,4,True
70,0.2,0.8,1,1,1,56,1867,2,True
70,0.2,0.8,1,1,1,56,1868,3,True
70,0.2,0.8,1,1,1,56,1869,4,True
70,0.2,0.8,1,1,1,56,1870,3,True
70,0.2,0.8,1,1,1,56,1871,3,True
70,0.2,0.8,1,1,1,56,1872,4,True
70,0.2,0.8,1,1,1,56,1873,3,True
70,0.2,0.8,1,1,1,56,1874,3,True
70,0.2,0.8,1,1,1,56,1875,4,True
70,0.2,0.8,1,1,1,56,1876,4,True
70,0.2,0.8,1,1,1,56,1877,2,True
70,0.2,0.8,1,1,1,56,1878,4,True
70,0.2,0.8,1,1,1,56,1879,2,True
70,0.2,0.8,1,1,1,56,1880,2,True
70,0.2,0.8,1,1,1,56,1881,4,True
70,0.2,0.8,1,1,1,56,1882,2,True
70,0.2,0.8,1,1,1,56,1883,4,True
70,0.2,0.8,1,1,1,56,1884,3,True
70,0.2,0.8,1,1,1,56,1885,3,True
70,0.2,0.8,1,1,1,56,1886,3,True
70,0.2,0.8,1,1,1,56,1887,6,True
70,0.2,0.8,1,1,1,56,1888,3,True
70,0.2,0.8,1,1,1,56,1889,3,True
70,0.2,0.8,1,1,1,56,1890,2,True
70,0.2,0.8,1,1,1,56,1891,3,True
70,0.2,0.8,1,1,1,56,1892,5,True
70,0.2,0.8,1,1,1,56,1893,4,True
70,0.2,0.8,1,1,1,56,1894,3,True
70,0.2,0.8,1,1,1,56,1895,3,True
70,0.2,0.8,1,1,1,56,1896,2,True
70,0.2,0.8,1,1,1,56,1897,2,True
70,0.2,0.8,1,1,1,56,1898,2,True
70,0.2,0.8,1,1,1,56,1899,2,True
70,0.2,0.8,1,1,1,56,1900,3,True
70,0.2,0.8,1,1,1,56,1901,3,True
70,0.2,0.8,1,1,1,56,1902,3,True
70,0.2,0.8,1,1,1,56,1903,4,True
70,0.2,0.8,1,1,1,56,1904,2,True
70,0.2,0.8,1,1,1,56,1905,3,True
70,0.2,0.8,1,1,1,56,1906,2,True
70,0.2,0.8,1,1,1,56,1907,2,True
70,0.2,0.8,1,1,1,56,1908,3,True
70,0.2,0.8,1,1,1,56,1909,2,True
70,0.2,0.8,1,1,1,56,1910,2,True
70,0.2,0.8,1,1,1,56,1911,4,True
70,0.2,0.8,1,1,1,56,1912,3,True
70,0.2,0.8,1,1,1,56,1913,3,True
70,0.2,0.8,1,1,1,56,1914,3,True
70,0.2,0.8,1,1,1,56,1915,3,True
70,0.2,0.8,1,1,1,56,1916,2,True
70,0.2,0.8,1,1,1,56,1917,2,True
70,0.2,0.8,1,1,1,56,1918,2,True
70,0.2,0.8,1,1,1,56,1919,4,True
70,0.2,0.8,1,1,1,56,1920,3,True
70,0.2,0.8,1,1,1,56,1921,4,True
70,0.2,0.8,1,1,1,56,1922,3,True
70,0.2,0.8,1,1,1,56,1923,2,True
70,0.2,0.8,1,1,1,56,1924,2,True
70,0.2,0.8,1,1,1,56,1925,3,True
70,0.2,0.8,1,1,1,56,1926,3,True
70,0.2,0.8,1,1,1,56,1927,3,True
70,0.2,0.8,1,1,1,56,1928,3,True
70,0.2,0.8,1,1,1,56,1929,2,True
70,0.2,0.8,1,1,1,56,1930,5,True
70,0.2,0.8,1,1,1,56,1931,3,True
70,0.2,0.8,1,1,1,56,1932,4,True
70,0.2,0.8,1,1,1,56,1933,4,True
70,0.2,0.8,1,1,1,56,1934,5,True
70,0.2,0.8,1,1,1,56,1935,3,True
70,0.2,0.8,1,1,1,56,1936,2,True
70,0.2,0.8,1,1,1,56,1937,4,True
70,0.2,0.8,1,1,1,56,1938,2,True
70,0.2,0.8,1,1,1,56,1939,2,True
70,0.2,0.8,1,1,1,56,1940,2,True
70,0.2,0.8,1,1,1,56,1941,2,True
70,0.2,0.8,1,1,1,56,1942,4,True
70,0.2,0.8,1,1,1,56,1943,3,True
70,0.2,0.8,1,1,1,56,1944,4,True
70,0.2,0.8,1,1,1,56,1945,3,True
70,0.2,0.8,1,1,1,56,1946,2,True
70,0.2,0.8,1,1,1,56,1947,3,True
70,0.2,0.8,1,1,1,56,1948,3,True
70,0.2,0.8,1,1,1,56,1949,2,True
70,0.2,0.8,1,1,1,56,1950,3,True
70,0.2,0.8,1,1,1,56,1951,2,True
70,0.2,0.8,1,1,1,56,1952,3,True
70,0.2,0.8,1,1,1,56,1953,5,True
70,0.2,0.8,1,1,1,56,1954,2,True
70,0.2,0.8,1,1,1,56,1955,2,True
70,0.2,0.8,1,1,1,56,1956,3,True
70,0.2,0.8,1,1,1,56,1957,3,True
70,0.2,0.8,1,1,1,56,1958,3,True
70,0.2,0.8,1,1,1,56,1959,4,True
70,0.2,0.8,1,1,1,56,1960,3,True
70,0.2,0.8,1,1,1,56,1961,4,True
70,0.2,0.8,1,1,1,56,1962,2,True
70,0.2,0.8,1,1,1,56,1963,3,True
70,0.2,0.8,1,1,1,56,1964,3,True
70,0.2,0.8,1,1,1,56,1965,3,True
70,0.2,0.8,1,1,1,56,1966,3,True
70,0.2,0.8,1,1,1,56,1967,3,True
70,0.2,0.8,1,1,1,56,1968,4,True
70,0.2,0.8,1,1,1,56,1969,3,True
70,0.2,0.8,1,1,1,56,1970,3,True
70,0.2,0.8,1,1,1,56,1971,2,True
70,0.2,0.8,1,1,1,56,1972,3,True
70,0.2,0.8,1,1,1,56,1973,4,True
70,0.2,0.8,1,1,1,56,1974,3,True
70,0.2,0.8,1,1,1,56,1975,3,True
70,0.2,0.8,1,1,1,56,1976,3,True
70,0.2,0.8,1,1,1,56,1977,2,True
70,0.2,0.8,1,1,1,56,1978,2,True
70,0.2,0.8,1,1,1,56,1979,4,True
70,0.2,0.8,1,1,1,56,1980,3,True
70,0.2,0.8,1,1,1,56,1981,2,True
70,0.2,0.8,1,1,1,56,1982,4,True
70,0.2,0.8,1,1,1,56,1983,2,True
70,0.2,0.8,1,1,1,56,1984,3,True
70,0.2,0.8,1,1,1,56,1985,2,True
70,0.2,0.8,1,1,1,56,1986,3,True
70,0.2,0.8,1,1,1,56,1987,2,True
70,0.2,0.8,1,1,1,56,1988,2,True
70,0.2,0.8,1,1,1,56,1989,3,True
70,0.2,0.8,1,1,1,56,1990,3,True
70,0.2,0.8,1,1,1,56,1991,6,True
70,0.2,0.8,1,1,1,56,1992,2,True
70,0.2,0.8,1,1,1,56,1993,2,True
70,0.2,0.8,1,1,1,56,1994,4,True
70,0.2,0.8,1,1,1,56,1995,3,True
70,0.2,0.8,1,1,1,56,1996,3,True
70,0.2,0.8,1,1,1,56,1997,4,True
70,0.2,0.8,1,1,1,56,1998,2,True
70,0.2,0.8,1,1,1,56,1999,3,True
