sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,45,1712,11,True
70,0.2,0.8,1,1,1,45,1713,8,True
70,0.2,0.8,1,1,1,45,1714,12,True
70,0.2,0.8,1,1,1,45,1715,8,True
70,0.2,0.8,1,1,1,45,1716,9,True
70,0.2,0.8,1,1,1,45,1717,8,True
70,0.2,0.8,1,1,1,45,1718,13,True
70,0.2,0.8,1,1,1,45,1719,6,True
70,0.2,0.8,1,1,1,45,1720,7,True
70,0.2,0.8,1,1,1,45,1721,5,True
70,0.2,0.8,1,1,1,45,1722,11,True
70,0.2,0.8,1,1,1,45,1723,7,True
70,0.2,0.8,1,1,1,45,1724,17,True
70,0.2,0.8,1,1,1,45,1725,9,True
70,0.2,0.8,1,1,1,45,1726,9,True
70,0.2,0.8,1,1,1,45,1727,13,True
70,0.2,0.8,1,1,1,45,1728,12,True
70,0.2,0.8,1,1,1,45,1729,7,True
70,0.2,0.8,1,1,1,45,1730,13,True
70,0.2,0.8,1,1,1,45,1731,7,True
70,0.2,0.8,1,1,1,45,1732,9,True
70,0.2,0.8,1,1,1,45,1733,13,True
70,0.2,0.8,1,1,1,45,1734,7,True
70,0.2,0.8,1,1,1,45,1735,5,True
70,0.2,0.8,1,1,1,45,1736,12,True
70,0.2,0.8,1,1,1,45,1737,15,True
70,0.2,0.8,1,1,1,45,1738,8,True
70,0.2,0.8,1,1,1,45,1739,16,True
70,0.2,0.8,1,1,1,45,1740,10,True
70,0.2,0.8,1,1,1,45,1741,9,True
70,0.2,0.8,1,1,1,45,1742,12,True
70,0.2,0.8,1,1,1,45,1743,8,True
70,0.2,0.8,1,1,1,45,1744,9,True
70,0.2,0.8,1,1,1,45,1745,8,True
70,0.2,0.8,1,1,1,45,1746,9,True
70,0.2,0.8,1,1,1,45,1747,14,True
70,0.2,0.8,1,1,1,45,1748,9,True
70,0.2,0.8,1,1,1,45,1749,15,True
70,0.2,0.8,1,1,1,45,1750,10,True
70,0.2,0.8,1,1,1,45,1751,9,True
70,0.2,0.8,1,1,1,45,1752,8,True
70,0.2,0.8,1,1,1,45,1753,6,True
70,0.2,0.8,1,1,1,45,1754,8,True
70,0.2,0.8,1,1,1,45,1755,9,True
70,0.2,0.8,1,1,1,45,1756,9,True
70,0.2,0.8,1,1,1,45,1757,19,True
70,0.2,0.8,1,1,1,45,1758,12,True
70,0.2,0.8,1,1,1,45,1759,11,True
70,0.2,0.8,1,1,1,45,1760,8,True
70,0.2,0.8,1,1,1,45,1761,13,True
70,0.2,0.8,1,1,1,45,1762,9,True
70,0.2,0.8,1,1,1,45,1763,14,True
70,0.2,0.8,1,1,1,45,1764,11,True
70,0.2,0.8,1,1,1,45,1765,13,True
70,0.2,0.8,1,1,1,45,1766,10,True
70,0.2,0.8,1,1,1,45,1767,6,True
70,0.2,0.8,1,1,1,45,1768,17,True
70,0.2,0.8,1,1,1,45,1769,5,True
70,0.2,0.8,1,1,1,45,1770,11,True
70,0.2,0.8,1,1,1,45,1771,10,True
70,0.2,0.8,1,1,1,45,1772,11,True
70,0.2,0.8,1,1,1,45,1773,9,True
70,0.2,0.8,1,1,1,45,1774,9,True
70,0.2,0.8,1,1,1,45,1775,7,True
70,0.2,0.8,1,1,1,45,1776,14,True
70,0.2,0.8,1,1,1,45,1777,11,True
70,0.2,0.8,1,1,1,45,1778,11,True
70,0.2,0.8,1,1,1,45,1779,8,True
70,0.2,0.8,1,1,1,45,1780,9,True
70,0.2,0.8,1,1,1,45,1781,11,True
70,0.2,0.8,1,1,1,45,1782,11,True
70,0.2,0.8,1,1,1,45,1783,5,True
70,0.2,0.8,1,1,1,45,1784,8,True
70,0.2,0.8,1,1,1,45,1785,25,True
70,0.2,0.8,1,1,1,45,1786,19,True
70,0.2,0.8,1,1,1,45,1787,5,True
70,0.2,0.8,1,1,1,45,1788,7,True
70,0.2,0.8,1,1,1,45,1789,7,True
70,0.2,0.8,1,1,1,45,1790,9,True
70,0.2,0.8,1,1,1,45,1791,15,True
70,0.2,0.8,1,1,1,45,1792,11,True
70,0.2,0.8,1,1,1,45,1793,10,True
70,0.2,0.8,1,1,1,45,1794,8,True
70,0.2,0.8,1,1,1,45,1795,9,True
70,0.2,0.8,1,1,1,45,1796,12,True
70,0.2,0.8,1,1,1,45,1797,6,True
70,0.2,0.8,1,1,1,45,1798,11,True
70,0.2,0.8,1,1,1,45,1799,6,True
70,0.2,0.8,1,1,1,45,1800,8,True
70,0.2,0.8,1,1,1,45,1801,11,True
70,0.2,0.8,1,1,1,45,1802,17,True
70,0.2,0.8,1,1,1,45,1803,12,True
70,0.2,0.8,1,1,1,45,1804,7,True
70,0.2,0.8,1,1,1,45,1805,10,True
70,0.2,0.8,1,1,1,45,1806,8,True
70,0.2,0.8,1,1,1,45,1807,7,True
70,0.2,0.8,1,1,1,45,1808,15,True
70,0.2,0.8,1,1,1,45,1809,13,True
70,0.2,0.8,1,1,1,45,1810,10,True
70,0.2,0.8,1,1,1,45,1811,8,True
70,0.2,0.8,1,1,1,45,1812,9,True
70,0.2,0.8,1,1,1,45,1813,11,True
70,0.2,0.8,1,1,1,45,1814,6,True
70,0.2,0.8,1,1,1,45,1815,7,True
70,0.2,0.8,1,1,1,45,1816,9,True
70,0.2,0.8,1,1,1,45,1817,14,True
70,0.2,0.8,1,1,1,45,1818,10,True
70,0.2,0.8,1,1,1,45,1819,12,True
70,0.2,0.8,1,1,1,45,1820,13,True
70,0.2,0.8,1,1,1,45,1821,11,True
70,0.2,0.8,1,1,1,45,1822,17,True
70,0.2,0.8,1,1,1,45,1823,12,True
70,0.2,0.8,1,1,1,45,1824,10,True
70,0.2,0.8,1,1,1,45,1825,13,True
70,0.2,0.8,1,1,1,45,1826,11,True
70,0.2,0.8,1,1,1,45,1827,8,True
70,0.2,0.8,1,1,1,45,1828,6,True
70,0.2,0.8,1,1,1,45,1829,9,True
70,0.2,0.8,1,1,1,45,1830,10,True
70,0.2,0.8,1,1,1,45,1831,10,True
70,0.2,0.8,1,1,1,45,1832,7,True
70,0.2,0.8,1,1,1,45,1833,10,True
70,0.2,0.8,1,1,1,45,1834,10,True
70,0.2,0.8,1,1,1,45,1835,9,True
70,0.2,0.8,1,1,1,45,1836,9,True
70,0.2,0.8,1,1,1,45,1837,10,True
70,0.2,0.8,1,1,1,45,1838,9,True
70,0.2,0.8,1,1,1,45,1839,8,True
70,0.2,0.8,1,1,1,45,1840,8,True
70,0.2,0.8,1,1,1,45,1841,7,True
70,0.2,0.8,1,1,1,45,1842,11,True
70,0.2,0.8,1,1,1,45,1843,6,True
70,0.2,0.8,1,1,1,45,1844,10,True
70,0.2,0.8,1,1,1,45,1845,5,True
70,0.2,0.8,1,1,1,45,1846,10,True
70,0.2,0.8,1,1,1,45,1847,8,True
70,0.2,0.8,1,1,1,45,1848,7,True
70,0.2,0.8,1,1,1,45,1849,17,True
70,0.2,0.8,1,1,1,45,1850,13,True
70,0.2,0.8,1,1,1,45,1851,10,True
70,0.2,0.8,1,1,1,45,1852,13,True
70,0.2,0.8,1,1,1,45,1853,5,True
70,0.2,0.8,1,1,1,45,1854,10,True
70,0.2,0.8,1,1,1,45,1855,14,True
70,0.2,0.8,1,1,1,45,1856,12,True
70,0.2,0.8,1,1,1,45,1857,9,True
70,0.2,0.8,1,1,1,45,1858,6,True
70,0.2,0.8,1,1,1,45,1859,13,True
70,0.2,0.8,1,1,1,45,1860,12,True
70,0.2,0.8,1,1,1,45,1861,9,True
70,0.2,0.8,1,1,1,45,1862,11,True
70,0.2,0.8,1,1,1,45,1863,14,True
70,0.2,0.8,1,1,1,45,1864,9,True
70,0.2,0.8,1,1,1,45,1865,10,True
70,0.2,0.8,1,1,1,45,1866,8,True
70,0.2,0.8,1,1,1,45,1867,5,True
70,0.2,0.8,1,1,1,45,1868,9,True
70,0.2,0.8,1,1,1,45,1869,9,True
70,0.2,0.8,1,1,1,45,1870,9,True
70,0.2,0.8,1,1,1,45,1871,13,True
70,0.2,0.8,1,1,1,45,1872,10,True
70,0.2,0.8,1,1,1,45,1873,11,True
70,0.2,0.8,1,1,1,45,1874,14,True
70,0.2,0.8,1,1,1,45,1875,7,True
70,0.2,0.8,1,1,1,45,1876,11,True
70,0.2,0.8,1,1,1,45,1877,13,True
70,0.2,0.8,1,1,1,45,1878,16,True
70,0.2,0.8,1,1,1,45,1879,8,True
70,0.2,0.8,1,1,1,45,1880,11,True
70,0.2,0.8,1,1,1,45,1881,7,True
70,0.2,0.8,1,1,1,45,1882,9,True
70,0.2,0.8,1,1,1,45,1883,11,True
70,0.2,0.8,1,1,1,45,1884,12,True
70,0.2,0.8,1,1,1,45,1885,13,True
70,0.2,0.8,1,1,1,45,1886,10,True
70,0.2,0.8,1,1,1,45,1887,8,True
70,0.2,0.8,1,1,1,45,1888,15,True
70,0.2,0.8,1,1,1,45,1889,8,True
70,0.2,0.8,1,1,1,45,1890,10,True
70,0.2,0.8,1,1,1,45,1891,9,True
70,0.2,0.8,1,1,1,45,1892,12,True
70,0.2,0.8,1,1,1,45,1893,11,True
70,0.2,0.8,1,1,1,45,1894,8,True
70,0.2,0.8,1,1,1,45,1895,8,True
70,0.2,0.8,1,1,1,45,1896,19,True
70,0.2,0.8,1,1,1,45,1897,16,True
70,0.2,0.8,1,1,1,45,1898,13,True
70,0.2,0.8,1,1,1,45,1899,6,True
70,0.2,0.8,1,1,1,45,1900,21,True
70,0.2,0.8,1,1,1,45,1901,9,True
70,0.2,0.8,1,1,1,45,1902,14,True
70,0.2,0.8,1,1,1,45,1903,8,True
70,0.2,0.8,1,1,1,45,1904,12,True
70,0.2,0.8,1,1,1,45,1905,6,True
70,0.2,0.8,1,1,1,45,1906,10,True
70,0.2,0.8,1,1,1,45,1907,13,True
70,0.2,0.8,1,1,1,45,1908,11,True
70,0.2,0.8,1,1,1,45,1909,9,True
70,0.2,0.8,1,1,1,45,1910,20,True
70,0.2,0.8,1,1,1,45,1911,13,True
70,0.2,0.8,1,1,1,45,1912,11,True
70,0.2,0.8,1,1,1,45,1913,20,True
70,0.2,0.8,1,1,1,45,1914,7,True
70,0.2,0.8,1,1,1,45,1915,12,True
70,0.2,0.8,1,1,1,45,1916,13,True
70,0.2,0.8,1,1,1,45,1917,7,True
70,0.2,0.8,1,1,1,45,1918,5,True
70,0.2,0.8,1,1,1,45,1919,11,True
70,0.2,0.8,1,1,1,45,1920,8,True
70,0.2,0.8,1,1,1,45,1921,7,True
70,0.2,0.8,1,1,1,45,1922,10,True
70,0.2,0.8,1,1,1,45,1923,7,True
70,0.2,0.8,1,1,1,45,1924,7,True
70,0.2,0.8,1,1,1,45,1925,20,True
70,0.2,0.8,1,1,1,45,1926,7,True
70,0.2,0.8,1,1,1,45,1927,17,True
70,0.2,0.8,1,1,1,45,1928,7,True
70,0.2,0.8,1,1,1,45,1929,8,True
70,0.2,0.8,1,1,1,45,1930,12,True
70,0.2,0.8,1,1,1,45,1931,9,True
70,0.2,0.8,1,1,1,45,1932,13,True
70,0.2,0.8,1,1,1,45,1933,8,True
70,0.2,0.8,1,1,1,45,1934,6,True
70,0.2,0.8,1,1,1,45,1935,9,True
70,0.2,0.8,1,1,1,45,1936,20,True
70,0.2,0.8,1,1,1,45,1937,6,True
70,0.2,0.8,1,1,1,45,1938,7,True
70,0.2,0.8,1,1,1,45,1939,7,True
70,0.2,0.8,1,1,1,45,1940,11,True
70,0.2,0.8,1,1,1,45,1941,14,True
70,0.2,0.8,1,1,1,45,1942,10,True
70,0.2,0.8,1,1,1,45,1943,9,True
70,0.2,0.8,1,1,1,45,1944,10,True
70,0.2,0.8,1,1,1,45,1945,11,True
70,0.2,0.8,1,1,1,45,1946,6,True
70,0.2,0.8,1,1,1,45,1947,13,True
70,0.2,0.8,1,1,1,45,1948,10,True
70,0.2,0.8,1,1,1,45,1949,14,True
70,0.2,0.8,1,1,1,45,1950,9,True
70,0.2,0.8,1,1,1,45,1951,12,True
70,0.2,0.8,1,1,1,45,1952,15,True
70,0.2,0.8,1,1,1,45,1953,12,True
70,0.2,0.8,1,1,1,45,1954,14,True
70,0.2,0.8,1,1,1,45,1955,14,True
70,0.2,0.8,1,1,1,45,1956,17,True
70,0.2,0.8,1,1,1,45,1957,11,True
70,0.2,0.8,1,1,1,45,1958,9,True
70,0.2,0.8,1,1,1,45,1959,12,True
70,0.2,0.8,1,1,1,45,1960,16,True
70,0.2,0.8,1,1,1,45,1961,13,True
70,0.2,0.8,1,1,1,45,1962,12,True
70,0.2,0.8,1,1,1,45,1963,8,True
70,0.2,0.8,1,1,1,45,1964,11,True
70,0.2,0.8,1,1,1,45,1965,7,True
70,0.2,0.8,1,1,1,45,1966,8,True
70,0.2,0.8,1,1,1,45,1967,9,True
70,0.2,0.8,1,1,1,45,1968,14,True
70,0.2,0.8,1,1,1,45,1969,16,True
70,0.2,0.8,1,1,1,45,1970,9,True
70,0.2,0.8,1,1,1,45,1971,10,True
70,0.2,0.8,1,1,1,45,1972,8,True
70,0.2,0.8,1,1,1,45,1973,7,True
70,0.2,0.8,1,1,1,45,1974,9,True
70,0.2,0.8,1,1,1,45,1975,9,True
70,0.2,0.8,1,1,1,45,1976,10,True
70,0.2,0.8,1,1,1,45,1977,9,True
70,0.2,0.8,1,1,1,45,1978,10,True
70,0.2,0.8,1,1,1,45,1979,11,True
70,0.2,0.8,1,1,1,45,1980,9,True
70,0.2,0.8,1,1,1,45,1981,9,True
70,0.2,0.8,1,1,1,45,1982,7,True
70,0.2,0.8,1,1,1,45,1983,9,True
70,0.2,0.8,1,1,1,45,1984,10,True
70,0.2,0.8,1,1,1,45,1985,8,True
70,0.2,0.8,1,1,1,45,1986,12,True
70,0.2,0.8,1,1,1,45,1987,7,True
70,0.2,0.8,1,1,1,45,1988,9,True
70,0.2,0.8,1,1,1,45,1989,10,True
70,0.2,0.8,1,1,1,45,1990,14,True
70,0.2,0.8,1,1,1,45,1991,8,True
70,0.2,0.8,1,1,1,45,1992,11,True
70,0.2,0.8,1,1,1,45,1993,16,True
70,0.2,0.8,1,1,1,45,1994,12,True
70,0.2,0.8,1,1,1,45,1995,13,True
70,0.2,0.8,1,1,1,45,1996,6,True
70,0.2,0.8,1,1,1,45,1997,10,True
70,0.2,0.8,1,1,1,45,1998,12,True
70,0.2,0.8,1,1,1,45,1999,9,True
