sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,39,1585,2,True
30,0.2,0.8,1,1,1.1,39,1586,6,True
30,0.2,0.8,1,1,1.1,39,1587,20,True
30,0.2,0.8,1,1,1.1,39,1588,5,True
30,0.2,0.8,1,1,1.1,39,1589,8,True
30,0.2,0.8,1,1,1.1,39,1590,3,True
30,0.2,0.8,1,1,1.1,39,1591,15,True
30,0.2,0.8,1,1,1.1,39,1592,3,True
30,0.2,0.8,1,1,1.1,39,1593,3,True
30,0.2,0.8,1,1,1.1,39,1594,8,True
30,0.2,0.8,1,1,1.1,39,1595,4,True
30,0.2,0.8,1,1,1.1,39,1596,3,True
30,0.2,0.8,1,1,1.1,39,1597,8,True
30,0.2,0.8,1,1,1.1,39,1598,4,True
30,0.2,0.8,1,1,1.1,39,1599,2,True
30,0.2,0.8,1,1,1.1,39,1600,4,True
30,0.2,0.8,1,1,1.1,39,1601,6,True
30,0.2,0.8,1,1,1.1,39,1602,2,True
30,0.2,0.8,1,1,1.1,39,1603,7,True
30,0.2,0.8,1,1,1.1,39,1604,15,True
30,0.2,0.8,1,1,1.1,39,1605,4,True
30,0.2,0.8,1,1,1.1,39,1606,4,True
30,0.2,0.8,1,1,1.1,39,1607,3,True
30,0.2,0.8,1,1,1.1,39,1608,7,True
30,0.2,0.8,1,1,1.1,39,1609,4,True
30,0.2,0.8,1,1,1.1,39,1610,8,True
30,0.2,0.8,1,1,1.1,39,1611,9,True
30,0.2,0.8,1,1,1.1,39,1612,4,True
30,0.2,0.8,1,1,1.1,39,1613,8,True
30,0.2,0.8,1,1,1.1,39,1614,4,True
30,0.2,0.8,1,1,1.1,39,1615,8,True
30,0.2,0.8,1,1,1.1,39,1616,7,True
30,0.2,0.8,1,1,1.1,39,1617,12,True
30,0.2,0.8,1,1,1.1,39,1618,12,True
30,0.2,0.8,1,1,1.1,39,1619,4,True
30,0.2,0.8,1,1,1.1,39,1620,14,True
30,0.2,0.8,1,1,1.1,39,1621,7,True
30,0.2,0.8,1,1,1.1,39,1622,5,True
30,0.2,0.8,1,1,1.1,39,1623,4,True
30,0.2,0.8,1,1,1.1,39,1624,7,True
30,0.2,0.8,1,1,1.1,39,1625,5,True
30,0.2,0.8,1,1,1.1,39,1626,4,True
30,0.2,0.8,1,1,1.1,39,1627,4,True
30,0.2,0.8,1,1,1.1,39,1628,3,True
30,0.2,0.8,1,1,1.1,39,1629,2,True
30,0.2,0.8,1,1,1.1,39,1630,6,True
30,0.2,0.8,1,1,1.1,39,1631,7,True
30,0.2,0.8,1,1,1.1,39,1632,8,True
30,0.2,0.8,1,1,1.1,39,1633,8,True
30,0.2,0.8,1,1,1.1,39,1634,7,True
30,0.2,0.8,1,1,1.1,39,1635,9,True
30,0.2,0.8,1,1,1.1,39,1636,12,True
30,0.2,0.8,1,1,1.1,39,1637,6,True
30,0.2,0.8,1,1,1.1,39,1638,6,True
30,0.2,0.8,1,1,1.1,39,1639,12,True
30,0.2,0.8,1,1,1.1,39,1640,7,True
30,0.2,0.8,1,1,1.1,39,1641,8,True
30,0.2,0.8,1,1,1.1,39,1642,2,True
30,0.2,0.8,1,1,1.1,39,1643,9,True
30,0.2,0.8,1,1,1.1,39,1644,11,True
30,0.2,0.8,1,1,1.1,39,1645,3,True
30,0.2,0.8,1,1,1.1,39,1646,5,True
30,0.2,0.8,1,1,1.1,39,1647,3,True
30,0.2,0.8,1,1,1.1,39,1648,6,True
30,0.2,0.8,1,1,1.1,39,1649,9,True
30,0.2,0.8,1,1,1.1,39,1650,5,True
30,0.2,0.8,1,1,1.1,39,1651,3,True
30,0.2,0.8,1,1,1.1,39,1652,10,True
30,0.2,0.8,1,1,1.1,39,1653,5,True
30,0.2,0.8,1,1,1.1,39,1654,6,True
30,0.2,0.8,1,1,1.1,39,1655,5,True
30,0.2,0.8,1,1,1.1,39,1656,8,True
30,0.2,0.8,1,1,1.1,39,1657,7,True
30,0.2,0.8,1,1,1.1,39,1658,7,True
30,0.2,0.8,1,1,1.1,39,1659,6,True
30,0.2,0.8,1,1,1.1,39,1660,10,True
30,0.2,0.8,1,1,1.1,39,1661,4,True
30,0.2,0.8,1,1,1.1,39,1662,4,True
30,0.2,0.8,1,1,1.1,39,1663,10,True
30,0.2,0.8,1,1,1.1,39,1664,5,True
30,0.2,0.8,1,1,1.1,39,1665,7,True
30,0.2,0.8,1,1,1.1,39,1666,6,True
30,0.2,0.8,1,1,1.1,39,1667,7,True
30,0.2,0.8,1,1,1.1,39,1668,4,True
30,0.2,0.8,1,1,1.1,39,1669,6,True
30,0.2,0.8,1,1,1.1,39,1670,6,True
30,0.2,0.8,1,1,1.1,39,1671,2,True
30,0.2,0.8,1,1,1.1,39,1672,5,True
30,0.2,0.8,1,1,1.1,39,1673,10,True
30,0.2,0.8,1,1,1.1,39,1674,4,True
30,0.2,0.8,1,1,1.1,39,1675,5,True
30,0.2,0.8,1,1,1.1,39,1676,8,True
30,0.2,0.8,1,1,1.1,39,1677,5,True
30,0.2,0.8,1,1,1.1,39,1678,2,True
30,0.2,0.8,1,1,1.1,39,1679,3,True
30,0.2,0.8,1,1,1.1,39,1680,3,True
30,0.2,0.8,1,1,1.1,39,1681,4,True
30,0.2,0.8,1,1,1.1,39,1682,23,True
30,0.2,0.8,1,1,1.1,39,1683,6,True
30,0.2,0.8,1,1,1.1,39,1684,6,True
30,0.2,0.8,1,1,1.1,39,1685,4,True
30,0.2,0.8,1,1,1.1,39,1686,5,True
30,0.2,0.8,1,1,1.1,39,1687,7,True
30,0.2,0.8,1,1,1.1,39,1688,5,True
30,0.2,0.8,1,1,1.1,39,1689,4,True
30,0.2,0.8,1,1,1.1,39,1690,7,True
30,0.2,0.8,1,1,1.1,39,1691,4,True
30,0.2,0.8,1,1,1.1,39,1692,3,True
30,0.2,0.8,1,1,1.1,39,1693,2,True
30,0.2,0.8,1,1,1.1,39,1694,9,True
30,0.2,0.8,1,1,1.1,39,1695,7,True
30,0.2,0.8,1,1,1.1,39,1696,6,True
30,0.2,0.8,1,1,1.1,39,1697,4,True
30,0.2,0.8,1,1,1.1,39,1698,6,True
30,0.2,0.8,1,1,1.1,39,1699,2,True
30,0.2,0.8,1,1,1.1,39,1700,3,True
30,0.2,0.8,1,1,1.1,39,1701,4,True
30,0.2,0.8,1,1,1.1,39,1702,9,True
30,0.2,0.8,1,1,1.1,39,1703,12,True
30,0.2,0.8,1,1,1.1,39,1704,11,True
30,0.2,0.8,1,1,1.1,39,1705,7,True
30,0.2,0.8,1,1,1.1,39,1706,2,True
30,0.2,0.8,1,1,1.1,39,1707,9,True
30,0.2,0.8,1,1,1.1,39,1708,4,True
30,0.2,0.8,1,1,1.1,39,1709,6,True
30,0.2,0.8,1,1,1.1,39,1710,6,True
30,0.2,0.8,1,1,1.1,39,1711,7,True
30,0.2,0.8,1,1,1.1,39,1712,4,True
30,0.2,0.8,1,1,1.1,39,1713,3,True
30,0.2,0.8,1,1,1.1,39,1714,5,True
30,0.2,0.8,1,1,1.1,39,1715,6,True
30,0.2,0.8,1,1,1.1,39,1716,8,True
30,0.2,0.8,1,1,1.1,39,1717,7,True
30,0.2,0.8,1,1,1.1,39,1718,2,True
30,0.2,0.8,1,1,1.1,39,1719,3,True
30,0.2,0.8,1,1,1.1,39,1720,6,True
30,0.2,0.8,1,1,1.1,39,1721,4,True
30,0.2,0.8,1,1,1.1,39,1722,3,True
30,0.2,0.8,1,1,1.1,39,1723,5,True
30,0.2,0.8,1,1,1.1,39,1724,14,True
30,0.2,0.8,1,1,1.1,39,1725,11,True
30,0.2,0.8,1,1,1.1,39,1726,3,True
30,0.2,0.8,1,1,1.1,39,1727,4,True
30,0.2,0.8,1,1,1.1,39,1728,8,True
30,0.2,0.8,1,1,1.1,39,1729,3,True
30,0.2,0.8,1,1,1.1,39,1730,10,True
30,0.2,0.8,1,1,1.1,39,1731,8,True
30,0.2,0.8,1,1,1.1,39,1732,4,True
30,0.2,0.8,1,1,1.1,39,1733,11,True
30,0.2,0.8,1,1,1.1,39,1734,6,True
30,0.2,0.8,1,1,1.1,39,1735,3,True
30,0.2,0.8,1,1,1.1,39,1736,5,True
30,0.2,0.8,1,1,1.1,39,1737,3,True
30,0.2,0.8,1,1,1.1,39,1738,10,True
30,0.2,0.8,1,1,1.1,39,1739,3,True
30,0.2,0.8,1,1,1.1,39,1740,4,True
30,0.2,0.8,1,1,1.1,39,1741,9,True
30,0.2,0.8,1,1,1.1,39,1742,5,True
30,0.2,0.8,1,1,1.1,39,1743,8,True
30,0.2,0.8,1,1,1.1,39,1744,6,True
30,0.2,0.8,1,1,1.1,39,1745,6,True
30,0.2,0.8,1,1,1.1,39,1746,3,True
30,0.2,0.8,1,1,1.1,39,1747,4,True
30,0.2,0.8,1,1,1.1,39,1748,7,True
30,0.2,0.8,1,1,1.1,39,1749,6,True
30,0.2,0.8,1,1,1.1,39,1750,6,True
30,0.2,0.8,1,1,1.1,39,1751,4,True
30,0.2,0.8,1,1,1.1,39,1752,8,True
30,0.2,0.8,1,1,1.1,39,1753,7,True
30,0.2,0.8,1,1,1.1,39,1754,5,True
30,0.2,0.8,1,1,1.1,39,1755,11,True
30,0.2,0.8,1,1,1.1,39,1756,9,True
30,0.2,0.8,1,1,1.1,39,1757,9,True
30,0.2,0.8,1,1,1.1,39,1758,6,True
30,0.2,0.8,1,1,1.1,39,1759,4,True
30,0.2,0.8,1,1,1.1,39,1760,6,True
30,0.2,0.8,1,1,1.1,39,1761,4,True
30,0.2,0.8,1,1,1.1,39,1762,4,True
30,0.2,0.8,1,1,1.1,39,1763,6,True
30,0.2,0.8,1,1,1.1,39,1764,7,True
30,0.2,0.8,1,1,1.1,39,1765,6,True
30,0.2,0.8,1,1,1.1,39,1766,15,True
30,0.2,0.8,1,1,1.1,39,1767,8,True
30,0.2,0.8,1,1,1.1,39,1768,7,True
30,0.2,0.8,1,1,1.1,39,1769,9,True
30,0.2,0.8,1,1,1.1,39,1770,3,True
30,0.2,0.8,1,1,1.1,39,1771,7,True
30,0.2,0.8,1,1,1.1,39,1772,5,True
30,0.2,0.8,1,1,1.1,39,1773,7,True
30,0.2,0.8,1,1,1.1,39,1774,9,True
30,0.2,0.8,1,1,1.1,39,1775,3,True
30,0.2,0.8,1,1,1.1,39,1776,10,True
30,0.2,0.8,1,1,1.1,39,1777,4,True
30,0.2,0.8,1,1,1.1,39,1778,4,True
30,0.2,0.8,1,1,1.1,39,1779,12,True
30,0.2,0.8,1,1,1.1,39,1780,4,True
30,0.2,0.8,1,1,1.1,39,1781,8,True
30,0.2,0.8,1,1,1.1,39,1782,9,True
30,0.2,0.8,1,1,1.1,39,1783,3,True
30,0.2,0.8,1,1,1.1,39,1784,4,True
30,0.2,0.8,1,1,1.1,39,1785,7,True
30,0.2,0.8,1,1,1.1,39,1786,10,True
30,0.2,0.8,1,1,1.1,39,1787,10,True
30,0.2,0.8,1,1,1.1,39,1788,3,True
30,0.2,0.8,1,1,1.1,39,1789,11,True
30,0.2,0.8,1,1,1.1,39,1790,6,True
30,0.2,0.8,1,1,1.1,39,1791,1,True
30,0.2,0.8,1,1,1.1,39,1792,5,True
30,0.2,0.8,1,1,1.1,39,1793,4,True
30,0.2,0.8,1,1,1.1,39,1794,5,True
30,0.2,0.8,1,1,1.1,39,1795,7,True
30,0.2,0.8,1,1,1.1,39,1796,6,True
30,0.2,0.8,1,1,1.1,39,1797,5,True
30,0.2,0.8,1,1,1.1,39,1798,6,True
30,0.2,0.8,1,1,1.1,39,1799,8,True
30,0.2,0.8,1,1,1.1,39,1800,11,True
30,0.2,0.8,1,1,1.1,39,1801,6,True
30,0.2,0.8,1,1,1.1,39,1802,6,True
30,0.2,0.8,1,1,1.1,39,1803,7,True
30,0.2,0.8,1,1,1.1,39,1804,6,True
30,0.2,0.8,1,1,1.1,39,1805,3,True
30,0.2,0.8,1,1,1.1,39,1806,14,True
30,0.2,0.8,1,1,1.1,39,1807,9,True
30,0.2,0.8,1,1,1.1,39,1808,8,True
30,0.2,0.8,1,1,1.1,39,1809,5,True
30,0.2,0.8,1,1,1.1,39,1810,7,True
30,0.2,0.8,1,1,1.1,39,1811,11,True
30,0.2,0.8,1,1,1.1,39,1812,10,True
30,0.2,0.8,1,1,1.1,39,1813,14,True
30,0.2,0.8,1,1,1.1,39,1814,7,True
30,0.2,0.8,1,1,1.1,39,1815,6,True
30,0.2,0.8,1,1,1.1,39,1816,5,True
30,0.2,0.8,1,1,1.1,39,1817,6,True
30,0.2,0.8,1,1,1.1,39,1818,15,True
30,0.2,0.8,1,1,1.1,39,1819,10,True
30,0.2,0.8,1,1,1.1,39,1820,5,True
30,0.2,0.8,1,1,1.1,39,1821,7,True
30,0.2,0.8,1,1,1.1,39,1822,9,True
30,0.2,0.8,1,1,1.1,39,1823,8,True
30,0.2,0.8,1,1,1.1,39,1824,4,True
30,0.2,0.8,1,1,1.1,39,1825,5,True
30,0.2,0.8,1,1,1.1,39,1826,3,True
30,0.2,0.8,1,1,1.1,39,1827,5,True
30,0.2,0.8,1,1,1.1,39,1828,5,True
30,0.2,0.8,1,1,1.1,39,1829,6,True
30,0.2,0.8,1,1,1.1,39,1830,4,True
30,0.2,0.8,1,1,1.1,39,1831,5,True
30,0.2,0.8,1,1,1.1,39,1832,3,True
30,0.2,0.8,1,1,1.1,39,1833,4,True
30,0.2,0.8,1,1,1.1,39,1834,8,True
30,0.2,0.8,1,1,1.1,39,1835,12,True
30,0.2,0.8,1,1,1.1,39,1836,9,True
30,0.2,0.8,1,1,1.1,39,1837,8,True
30,0.2,0.8,1,1,1.1,39,1838,5,True
30,0.2,0.8,1,1,1.1,39,1839,6,True
30,0.2,0.8,1,1,1.1,39,1840,16,True
30,0.2,0.8,1,1,1.1,39,1841,6,True
30,0.2,0.8,1,1,1.1,39,1842,11,True
30,0.2,0.8,1,1,1.1,39,1843,7,True
30,0.2,0.8,1,1,1.1,39,1844,4,True
30,0.2,0.8,1,1,1.1,39,1845,4,True
30,0.2,0.8,1,1,1.1,39,1846,8,True
30,0.2,0.8,1,1,1.1,39,1847,5,True
30,0.2,0.8,1,1,1.1,39,1848,6,True
30,0.2,0.8,1,1,1.1,39,1849,3,True
30,0.2,0.8,1,1,1.1,39,1850,9,True
30,0.2,0.8,1,1,1.1,39,1851,8,True
30,0.2,0.8,1,1,1.1,39,1852,7,True
30,0.2,0.8,1,1,1.1,39,1853,9,True
30,0.2,0.8,1,1,1.1,39,1854,10,True
30,0.2,0.8,1,1,1.1,39,1855,7,True
30,0.2,0.8,1,1,1.1,39,1856,7,True
30,0.2,0.8,1,1,1.1,39,1857,5,True
30,0.2,0.8,1,1,1.1,39,1858,4,True
30,0.2,0.8,1,1,1.1,39,1859,8,True
30,0.2,0.8,1,1,1.1,39,1860,8,True
30,0.2,0.8,1,1,1.1,39,1861,7,True
30,0.2,0.8,1,1,1.1,39,1862,6,True
30,0.2,0.8,1,1,1.1,39,1863,5,True
30,0.2,0.8,1,1,1.1,39,1864,3,True
30,0.2,0.8,1,1,1.1,39,1865,16,True
30,0.2,0.8,1,1,1.1,39,1866,7,True
30,0.2,0.8,1,1,1.1,39,1867,6,True
30,0.2,0.8,1,1,1.1,39,1868,4,True
30,0.2,0.8,1,1,1.1,39,1869,10,True
30,0.2,0.8,1,1,1.1,39,1870,5,True
30,0.2,0.8,1,1,1.1,39,1871,5,True
30,0.2,0.8,1,1,1.1,39,1872,12,True
30,0.2,0.8,1,1,1.1,39,1873,4,True
30,0.2,0.8,1,1,1.1,39,1874,6,True
30,0.2,0.8,1,1,1.1,39,1875,9,True
30,0.2,0.8,1,1,1.1,39,1876,4,True
30,0.2,0.8,1,1,1.1,39,1877,12,True
30,0.2,0.8,1,1,1.1,39,1878,11,True
30,0.2,0.8,1,1,1.1,39,1879,4,True
30,0.2,0.8,1,1,1.1,39,1880,7,True
30,0.2,0.8,1,1,1.1,39,1881,5,True
30,0.2,0.8,1,1,1.1,39,1882,8,True
30,0.2,0.8,1,1,1.1,39,1883,8,True
30,0.2,0.8,1,1,1.1,39,1884,11,True
30,0.2,0.8,1,1,1.1,39,1885,2,True
30,0.2,0.8,1,1,1.1,39,1886,6,True
30,0.2,0.8,1,1,1.1,39,1887,7,True
30,0.2,0.8,1,1,1.1,39,1888,3,True
30,0.2,0.8,1,1,1.1,39,1889,7,True
30,0.2,0.8,1,1,1.1,39,1890,6,True
30,0.2,0.8,1,1,1.1,39,1891,7,True
30,0.2,0.8,1,1,1.1,39,1892,4,True
30,0.2,0.8,1,1,1.1,39,1893,4,True
30,0.2,0.8,1,1,1.1,39,1894,7,True
30,0.2,0.8,1,1,1.1,39,1895,18,True
30,0.2,0.8,1,1,1.1,39,1896,7,True
30,0.2,0.8,1,1,1.1,39,1897,5,True
30,0.2,0.8,1,1,1.1,39,1898,4,True
30,0.2,0.8,1,1,1.1,39,1899,5,True
30,0.2,0.8,1,1,1.1,39,1900,6,True
30,0.2,0.8,1,1,1.1,39,1901,3,True
30,0.2,0.8,1,1,1.1,39,1902,7,True
30,0.2,0.8,1,1,1.1,39,1903,9,True
30,0.2,0.8,1,1,1.1,39,1904,9,True
30,0.2,0.8,1,1,1.1,39,1905,5,True
30,0.2,0.8,1,1,1.1,39,1906,7,True
30,0.2,0.8,1,1,1.1,39,1907,5,True
30,0.2,0.8,1,1,1.1,39,1908,7,True
30,0.2,0.8,1,1,1.1,39,1909,12,True
30,0.2,0.8,1,1,1.1,39,1910,7,True
30,0.2,0.8,1,1,1.1,39,1911,6,True
30,0.2,0.8,1,1,1.1,39,1912,5,True
30,0.2,0.8,1,1,1.1,39,1913,4,True
30,0.2,0.8,1,1,1.1,39,1914,3,True
30,0.2,0.8,1,1,1.1,39,1915,2,True
30,0.2,0.8,1,1,1.1,39,1916,10,True
30,0.2,0.8,1,1,1.1,39,1917,9,True
30,0.2,0.8,1,1,1.1,39,1918,4,True
30,0.2,0.8,1,1,1.1,39,1919,7,True
30,0.2,0.8,1,1,1.1,39,1920,6,True
30,0.2,0.8,1,1,1.1,39,1921,4,True
30,0.2,0.8,1,1,1.1,39,1922,5,True
30,0.2,0.8,1,1,1.1,39,1923,8,True
30,0.2,0.8,1,1,1.1,39,1924,3,True
30,0.2,0.8,1,1,1.1,39,1925,4,True
30,0.2,0.8,1,1,1.1,39,1926,5,True
30,0.2,0.8,1,1,1.1,39,1927,3,True
30,0.2,0.8,1,1,1.1,39,1928,3,True
30,0.2,0.8,1,1,1.1,39,1929,12,True
30,0.2,0.8,1,1,1.1,39,1930,4,True
30,0.2,0.8,1,1,1.1,39,1931,3,True
30,0.2,0.8,1,1,1.1,39,1932,7,True
30,0.2,0.8,1,1,1.1,39,1933,5,True
30,0.2,0.8,1,1,1.1,39,1934,6,True
30,0.2,0.8,1,1,1.1,39,1935,3,True
30,0.2,0.8,1,1,1.1,39,1936,15,True
30,0.2,0.8,1,1,1.1,39,1937,8,True
30,0.2,0.8,1,1,1.1,39,1938,4,True
30,0.2,0.8,1,1,1.1,39,1939,4,True
30,0.2,0.8,1,1,1.1,39,1940,3,True
30,0.2,0.8,1,1,1.1,39,1941,8,True
30,0.2,0.8,1,1,1.1,39,1942,6,True
30,0.2,0.8,1,1,1.1,39,1943,12,True
30,0.2,0.8,1,1,1.1,39,1944,7,True
30,0.2,0.8,1,1,1.1,39,1945,3,True
30,0.2,0.8,1,1,1.1,39,1946,4,True
30,0.2,0.8,1,1,1.1,39,1947,3,True
30,0.2,0.8,1,1,1.1,39,1948,6,True
30,0.2,0.8,1,1,1.1,39,1949,6,True
30,0.2,0.8,1,1,1.1,39,1950,9,True
30,0.2,0.8,1,1,1.1,39,1951,3,True
30,0.2,0.8,1,1,1.1,39,1952,6,True
30,0.2,0.8,1,1,1.1,39,1953,6,True
30,0.2,0.8,1,1,1.1,39,1954,5,True
30,0.2,0.8,1,1,1.1,39,1955,5,True
30,0.2,0.8,1,1,1.1,39,1956,7,True
30,0.2,0.8,1,1,1.1,39,1957,5,True
30,0.2,0.8,1,1,1.1,39,1958,6,True
30,0.2,0.8,1,1,1.1,39,1959,10,True
30,0.2,0.8,1,1,1.1,39,1960,6,True
30,0.2,0.8,1,1,1.1,39,1961,5,True
30,0.2,0.8,1,1,1.1,39,1962,5,True
30,0.2,0.8,1,1,1.1,39,1963,19,True
30,0.2,0.8,1,1,1.1,39,1964,6,True
30,0.2,0.8,1,1,1.1,39,1965,7,True
30,0.2,0.8,1,1,1.1,39,1966,6,True
30,0.2,0.8,1,1,1.1,39,1967,7,True
30,0.2,0.8,1,1,1.1,39,1968,4,True
30,0.2,0.8,1,1,1.1,39,1969,8,True
30,0.2,0.8,1,1,1.1,39,1970,9,True
30,0.2,0.8,1,1,1.1,39,1971,5,True
30,0.2,0.8,1,1,1.1,39,1972,7,True
30,0.2,0.8,1,1,1.1,39,1973,3,True
30,0.2,0.8,1,1,1.1,39,1974,6,True
30,0.2,0.8,1,1,1.1,39,1975,3,True
30,0.2,0.8,1,1,1.1,39,1976,4,True
30,0.2,0.8,1,1,1.1,39,1977,11,True
30,0.2,0.8,1,1,1.1,39,1978,6,True
30,0.2,0.8,1,1,1.1,39,1979,6,True
30,0.2,0.8,1,1,1.1,39,1980,5,True
30,0.2,0.8,1,1,1.1,39,1981,3,True
30,0.2,0.8,1,1,1.1,39,1982,2,True
30,0.2,0.8,1,1,1.1,39,1983,9,True
30,0.2,0.8,1,1,1.1,39,1984,18,True
30,0.2,0.8,1,1,1.1,39,1985,2,True
30,0.2,0.8,1,1,1.1,39,1986,3,True
30,0.2,0.8,1,1,1.1,39,1987,6,True
30,0.2,0.8,1,1,1.1,39,1988,7,True
30,0.2,0.8,1,1,1.1,39,1989,3,True
30,0.2,0.8,1,1,1.1,39,1990,4,True
30,0.2,0.8,1,1,1.1,39,1991,3,True
30,0.2,0.8,1,1,1.1,39,1992,4,True
30,0.2,0.8,1,1,1.1,39,1993,8,True
30,0.2,0.8,1,1,1.1,39,1994,4,True
30,0.2,0.8,1,1,1.1,39,1995,7,True
30,0.2,0.8,1,1,1.1,39,1996,6,True
30,0.2,0.8,1,1,1.1,39,1997,8,True
30,0.2,0.8,1,1,1.1,39,1998,5,True
30,0.2,0.8,1,1,1.1,39,1999,4,True
