sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,34,1712,25,False
30,0.2,0.8,1,1,1,34,1713,27,False
30,0.2,0.8,1,1,1,34,1714,14,False
30,0.2,0.8,1,1,1,34,1715,21,False
30,0.2,0.8,1,1,1,34,1716,26,False
30,0.2,0.8,1,1,1,34,1717,27,False
30,0.2,0.8,1,1,1,34,1718,29,False
30,0.2,0.8,1,1,1,34,1719,18,False
30,0.2,0.8,1,1,1,34,1720,20,False
30,0.2,0.8,1,1,1,34,1721,20,False
30,0.2,0.8,1,1,1,34,1722,24,False
30,0.2,0.8,1,1,1,34,1723,21,False
30,0.2,0.8,1,1,1,34,1724,18,False
30,0.2,0.8,1,1,1,34,1725,15,False
30,0.2,0.8,1,1,1,34,1726,20,False
30,0.2,0.8,1,1,1,34,1727,18,False
30,0.2,0.8,1,1,1,34,1728,20,False
30,0.2,0.8,1,1,1,34,1729,22,False
30,0.2,0.8,1,1,1,34,1730,21,False
30,0.2,0.8,1,1,1,34,1731,18,False
30,0.2,0.8,1,1,1,34,1732,22,False
30,0.2,0.8,1,1,1,34,1733,20,False
30,0.2,0.8,1,1,1,34,1734,19,False
30,0.2,0.8,1,1,1,34,1735,26,False
30,0.2,0.8,1,1,1,34,1736,23,False
30,0.2,0.8,1,1,1,34,1737,24,False
30,0.2,0.8,1,1,1,34,1738,16,False
30,0.2,0.8,1,1,1,34,1739,23,False
30,0.2,0.8,1,1,1,34,1740,27,False
30,0.2,0.8,1,1,1,34,1741,22,False
30,0.2,0.8,1,1,1,34,1742,20,False
30,0.2,0.8,1,1,1,34,1743,18,False
30,0.2,0.8,1,1,1,34,1744,20,False
30,0.2,0.8,1,1,1,34,1745,21,False
30,0.2,0.8,1,1,1,34,1746,19,False
30,0.2,0.8,1,1,1,34,1747,19,False
30,0.2,0.8,1,1,1,34,1748,18,False
30,0.2,0.8,1,1,1,34,1749,22,False
30,0.2,0.8,1,1,1,34,1750,24,False
30,0.2,0.8,1,1,1,34,1751,18,False
30,0.2,0.8,1,1,1,34,1752,28,False
30,0.2,0.8,1,1,1,34,1753,21,False
30,0.2,0.8,1,1,1,34,1754,24,False
30,0.2,0.8,1,1,1,34,1755,15,False
30,0.2,0.8,1,1,1,34,1756,21,False
30,0.2,0.8,1,1,1,34,1757,19,False
30,0.2,0.8,1,1,1,34,1758,19,False
30,0.2,0.8,1,1,1,34,1759,20,False
30,0.2,0.8,1,1,1,34,1760,20,False
30,0.2,0.8,1,1,1,34,1761,22,False
30,0.2,0.8,1,1,1,34,1762,17,False
30,0.2,0.8,1,1,1,34,1763,25,False
30,0.2,0.8,1,1,1,34,1764,14,False
30,0.2,0.8,1,1,1,34,1765,21,False
30,0.2,0.8,1,1,1,34,1766,21,False
30,0.2,0.8,1,1,1,34,1767,22,False
30,0.2,0.8,1,1,1,34,1768,17,False
30,0.2,0.8,1,1,1,34,1769,21,False
30,0.2,0.8,1,1,1,34,1770,26,False
30,0.2,0.8,1,1,1,34,1771,22,False
30,0.2,0.8,1,1,1,34,1772,21,False
30,0.2,0.8,1,1,1,34,1773,18,False
30,0.2,0.8,1,1,1,34,1774,18,False
30,0.2,0.8,1,1,1,34,1775,23,False
30,0.2,0.8,1,1,1,34,1776,20,False
30,0.2,0.8,1,1,1,34,1777,23,False
30,0.2,0.8,1,1,1,34,1778,17,False
30,0.2,0.8,1,1,1,34,1779,20,False
30,0.2,0.8,1,1,1,34,1780,18,False
30,0.2,0.8,1,1,1,34,1781,27,False
30,0.2,0.8,1,1,1,34,1782,26,False
30,0.2,0.8,1,1,1,34,1783,23,False
30,0.2,0.8,1,1,1,34,1784,25,False
30,0.2,0.8,1,1,1,34,1785,21,False
30,0.2,0.8,1,1,1,34,1786,20,False
30,0.2,0.8,1,1,1,34,1787,25,False
30,0.2,0.8,1,1,1,34,1788,18,False
30,0.2,0.8,1,1,1,34,1789,16,False
30,0.2,0.8,1,1,1,34,1790,18,False
30,0.2,0.8,1,1,1,34,1791,22,False
30,0.2,0.8,1,1,1,34,1792,18,False
30,0.2,0.8,1,1,1,34,1793,23,False
30,0.2,0.8,1,1,1,34,1794,24,False
30,0.2,0.8,1,1,1,34,1795,26,False
30,0.2,0.8,1,1,1,34,1796,26,False
30,0.2,0.8,1,1,1,34,1797,23,False
30,0.2,0.8,1,1,1,34,1798,20,False
30,0.2,0.8,1,1,1,34,1799,20,False
30,0.2,0.8,1,1,1,34,1800,26,False
30,0.2,0.8,1,1,1,34,1801,19,False
30,0.2,0.8,1,1,1,34,1802,24,False
30,0.2,0.8,1,1,1,34,1803,17,False
30,0.2,0.8,1,1,1,34,1804,19,False
30,0.2,0.8,1,1,1,34,1805,18,False
30,0.2,0.8,1,1,1,34,1806,20,False
30,0.2,0.8,1,1,1,34,1807,25,False
30,0.2,0.8,1,1,1,34,1808,23,False
30,0.2,0.8,1,1,1,34,1809,16,False
30,0.2,0.8,1,1,1,34,1810,13,False
30,0.2,0.8,1,1,1,34,1811,19,False
30,0.2,0.8,1,1,1,34,1812,26,False
30,0.2,0.8,1,1,1,34,1813,22,False
30,0.2,0.8,1,1,1,34,1814,20,False
30,0.2,0.8,1,1,1,34,1815,16,False
30,0.2,0.8,1,1,1,34,1816,22,False
30,0.2,0.8,1,1,1,34,1817,19,False
30,0.2,0.8,1,1,1,34,1818,22,False
30,0.2,0.8,1,1,1,34,1819,21,False
30,0.2,0.8,1,1,1,34,1820,23,False
30,0.2,0.8,1,1,1,34,1821,16,False
30,0.2,0.8,1,1,1,34,1822,20,False
30,0.2,0.8,1,1,1,34,1823,18,False
30,0.2,0.8,1,1,1,34,1824,21,False
30,0.2,0.8,1,1,1,34,1825,22,False
30,0.2,0.8,1,1,1,34,1826,17,False
30,0.2,0.8,1,1,1,34,1827,21,False
30,0.2,0.8,1,1,1,34,1828,21,False
30,0.2,0.8,1,1,1,34,1829,23,False
30,0.2,0.8,1,1,1,34,1830,28,False
30,0.2,0.8,1,1,1,34,1831,16,False
30,0.2,0.8,1,1,1,34,1832,26,False
30,0.2,0.8,1,1,1,34,1833,16,False
30,0.2,0.8,1,1,1,34,1834,22,False
30,0.2,0.8,1,1,1,34,1835,20,False
30,0.2,0.8,1,1,1,34,1836,24,False
30,0.2,0.8,1,1,1,34,1837,20,False
30,0.2,0.8,1,1,1,34,1838,20,False
30,0.2,0.8,1,1,1,34,1839,20,False
30,0.2,0.8,1,1,1,34,1840,14,False
30,0.2,0.8,1,1,1,34,1841,18,False
30,0.2,0.8,1,1,1,34,1842,15,False
30,0.2,0.8,1,1,1,34,1843,16,False
30,0.2,0.8,1,1,1,34,1844,15,False
30,0.2,0.8,1,1,1,34,1845,17,False
30,0.2,0.8,1,1,1,34,1846,15,False
30,0.2,0.8,1,1,1,34,1847,22,False
30,0.2,0.8,1,1,1,34,1848,22,False
30,0.2,0.8,1,1,1,34,1849,23,False
30,0.2,0.8,1,1,1,34,1850,21,False
30,0.2,0.8,1,1,1,34,1851,20,False
30,0.2,0.8,1,1,1,34,1852,21,False
30,0.2,0.8,1,1,1,34,1853,23,False
30,0.2,0.8,1,1,1,34,1854,15,False
30,0.2,0.8,1,1,1,34,1855,19,False
30,0.2,0.8,1,1,1,34,1856,16,False
30,0.2,0.8,1,1,1,34,1857,26,False
30,0.2,0.8,1,1,1,34,1858,22,False
30,0.2,0.8,1,1,1,34,1859,14,False
30,0.2,0.8,1,1,1,34,1860,13,False
30,0.2,0.8,1,1,1,34,1861,22,False
30,0.2,0.8,1,1,1,34,1862,18,False
30,0.2,0.8,1,1,1,34,1863,18,False
30,0.2,0.8,1,1,1,34,1864,23,False
30,0.2,0.8,1,1,1,34,1865,23,False
30,0.2,0.8,1,1,1,34,1866,22,False
30,0.2,0.8,1,1,1,34,1867,21,False
30,0.2,0.8,1,1,1,34,1868,28,False
30,0.2,0.8,1,1,1,34,1869,18,False
30,0.2,0.8,1,1,1,34,1870,17,False
30,0.2,0.8,1,1,1,34,1871,22,False
30,0.2,0.8,1,1,1,34,1872,17,False
30,0.2,0.8,1,1,1,34,1873,29,False
30,0.2,0.8,1,1,1,34,1874,19,False
30,0.2,0.8,1,1,1,34,1875,25,False
30,0.2,0.8,1,1,1,34,1876,27,False
30,0.2,0.8,1,1,1,34,1877,17,False
30,0.2,0.8,1,1,1,34,1878,19,False
30,0.2,0.8,1,1,1,34,1879,28,False
30,0.2,0.8,1,1,1,34,1880,17,False
30,0.2,0.8,1,1,1,34,1881,31,False
30,0.2,0.8,1,1,1,34,1882,19,False
30,0.2,0.8,1,1,1,34,1883,20,False
30,0.2,0.8,1,1,1,34,1884,18,False
30,0.2,0.8,1,1,1,34,1885,22,False
30,0.2,0.8,1,1,1,34,1886,17,False
30,0.2,0.8,1,1,1,34,1887,18,False
30,0.2,0.8,1,1,1,34,1888,22,False
30,0.2,0.8,1,1,1,34,1889,22,False
30,0.2,0.8,1,1,1,34,1890,16,False
30,0.2,0.8,1,1,1,34,1891,15,False
30,0.2,0.8,1,1,1,34,1892,16,False
30,0.2,0.8,1,1,1,34,1893,18,False
30,0.2,0.8,1,1,1,34,1894,16,False
30,0.2,0.8,1,1,1,34,1895,20,False
30,0.2,0.8,1,1,1,34,1896,18,False
30,0.2,0.8,1,1,1,34,1897,20,False
30,0.2,0.8,1,1,1,34,1898,24,False
30,0.2,0.8,1,1,1,34,1899,16,False
30,0.2,0.8,1,1,1,34,1900,15,False
30,0.2,0.8,1,1,1,34,1901,22,False
30,0.2,0.8,1,1,1,34,1902,23,False
30,0.2,0.8,1,1,1,34,1903,21,False
30,0.2,0.8,1,1,1,34,1904,15,False
30,0.2,0.8,1,1,1,34,1905,28,False
30,0.2,0.8,1,1,1,34,1906,21,False
30,0.2,0.8,1,1,1,34,1907,20,False
30,0.2,0.8,1,1,1,34,1908,25,False
30,0.2,0.8,1,1,1,34,1909,21,False
30,0.2,0.8,1,1,1,34,1910,26,False
30,0.2,0.8,1,1,1,34,1911,20,False
30,0.2,0.8,1,1,1,34,1912,24,False
30,0.2,0.8,1,1,1,34,1913,15,False
30,0.2,0.8,1,1,1,34,1914,21,False
30,0.2,0.8,1,1,1,34,1915,25,False
30,0.2,0.8,1,1,1,34,1916,26,False
30,0.2,0.8,1,1,1,34,1917,19,False
30,0.2,0.8,1,1,1,34,1918,22,False
30,0.2,0.8,1,1,1,34,1919,20,False
30,0.2,0.8,1,1,1,34,1920,24,False
30,0.2,0.8,1,1,1,34,1921,26,False
30,0.2,0.8,1,1,1,34,1922,17,False
30,0.2,0.8,1,1,1,34,1923,19,False
30,0.2,0.8,1,1,1,34,1924,24,False
30,0.2,0.8,1,1,1,34,1925,24,False
30,0.2,0.8,1,1,1,34,1926,18,False
30,0.2,0.8,1,1,1,34,1927,21,False
30,0.2,0.8,1,1,1,34,1928,27,False
30,0.2,0.8,1,1,1,34,1929,19,False
30,0.2,0.8,1,1,1,34,1930,19,False
30,0.2,0.8,1,1,1,34,1931,16,False
30,0.2,0.8,1,1,1,34,1932,22,False
30,0.2,0.8,1,1,1,34,1933,18,False
30,0.2,0.8,1,1,1,34,1934,22,False
30,0.2,0.8,1,1,1,34,1935,40,False
30,0.2,0.8,1,1,1,34,1936,27,False
30,0.2,0.8,1,1,1,34,1937,23,False
30,0.2,0.8,1,1,1,34,1938,15,False
30,0.2,0.8,1,1,1,34,1939,21,False
30,0.2,0.8,1,1,1,34,1940,24,False
30,0.2,0.8,1,1,1,34,1941,18,False
30,0.2,0.8,1,1,1,34,1942,24,False
30,0.2,0.8,1,1,1,34,1943,22,False
30,0.2,0.8,1,1,1,34,1944,18,False
30,0.2,0.8,1,1,1,34,1945,24,False
30,0.2,0.8,1,1,1,34,1946,22,False
30,0.2,0.8,1,1,1,34,1947,26,False
30,0.2,0.8,1,1,1,34,1948,22,False
30,0.2,0.8,1,1,1,34,1949,15,False
30,0.2,0.8,1,1,1,34,1950,28,False
30,0.2,0.8,1,1,1,34,1951,20,False
30,0.2,0.8,1,1,1,34,1952,28,False
30,0.2,0.8,1,1,1,34,1953,25,False
30,0.2,0.8,1,1,1,34,1954,17,False
30,0.2,0.8,1,1,1,34,1955,20,False
30,0.2,0.8,1,1,1,34,1956,17,False
30,0.2,0.8,1,1,1,34,1957,21,False
30,0.2,0.8,1,1,1,34,1958,23,False
30,0.2,0.8,1,1,1,34,1959,18,False
30,0.2,0.8,1,1,1,34,1960,24,False
30,0.2,0.8,1,1,1,34,1961,15,False
30,0.2,0.8,1,1,1,34,1962,21,False
30,0.2,0.8,1,1,1,34,1963,18,False
30,0.2,0.8,1,1,1,34,1964,22,False
30,0.2,0.8,1,1,1,34,1965,22,False
30,0.2,0.8,1,1,1,34,1966,22,False
30,0.2,0.8,1,1,1,34,1967,19,False
30,0.2,0.8,1,1,1,34,1968,28,False
30,0.2,0.8,1,1,1,34,1969,21,False
30,0.2,0.8,1,1,1,34,1970,18,False
30,0.2,0.8,1,1,1,34,1971,25,False
30,0.2,0.8,1,1,1,34,1972,14,False
30,0.2,0.8,1,1,1,34,1973,21,False
30,0.2,0.8,1,1,1,34,1974,18,False
30,0.2,0.8,1,1,1,34,1975,28,False
30,0.2,0.8,1,1,1,34,1976,19,False
30,0.2,0.8,1,1,1,34,1977,19,False
30,0.2,0.8,1,1,1,34,1978,20,False
30,0.2,0.8,1,1,1,34,1979,17,False
30,0.2,0.8,1,1,1,34,1980,16,False
30,0.2,0.8,1,1,1,34,1981,25,False
30,0.2,0.8,1,1,1,34,1982,26,False
30,0.2,0.8,1,1,1,34,1983,25,False
30,0.2,0.8,1,1,1,34,1984,21,False
30,0.2,0.8,1,1,1,34,1985,22,False
30,0.2,0.8,1,1,1,34,1986,22,False
30,0.2,0.8,1,1,1,34,1987,26,False
30,0.2,0.8,1,1,1,34,1988,21,False
30,0.2,0.8,1,1,1,34,1989,18,False
30,0.2,0.8,1,1,1,34,1990,18,False
30,0.2,0.8,1,1,1,34,1991,22,False
30,0.2,0.8,1,1,1,34,1992,26,False
30,0.2,0.8,1,1,1,34,1993,23,False
30,0.2,0.8,1,1,1,34,1994,24,False
30,0.2,0.8,1,1,1,34,1995,14,False
30,0.2,0.8,1,1,1,34,1996,18,False
30,0.2,0.8,1,1,1,34,1997,23,False
30,0.2,0.8,1,1,1,34,1998,21,False
30,0.2,0.8,1,1,1,34,1999,25,False
