sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,15,1585,8,False
30,0.2,0.8,1,1,1.1,15,1586,7,False
30,0.2,0.8,1,1,1.1,15,1587,6,False
30,0.2,0.8,1,1,1.1,15,1588,7,False
30,0.2,0.8,1,1,1.1,15,1589,7,False
30,0.2,0.8,1,1,1.1,15,1590,6,False
30,0.2,0.8,1,1,1.1,15,1591,7,False
30,0.2,0.8,1,1,1.1,15,1592,9,False
30,0.2,0.8,1,1,1.1,15,1593,7,False
30,0.2,0.8,1,1,1.1,15,1594,6,False
30,0.2,0.8,1,1,1.1,15,1595,8,False
30,0.2,0.8,1,1,1.1,15,1596,9,False
30,0.2,0.8,1,1,1.1,15,1597,7,False
30,0.2,0.8,1,1,1.1,15,1598,7,False
30,0.2,0.8,1,1,1.1,15,1599,7,False
30,0.2,0.8,1,1,1.1,15,1600,7,False
30,0.2,0.8,1,1,1.1,15,1601,8,False
30,0.2,0.8,1,1,1.1,15,1602,7,False
30,0.2,0.8,1,1,1.1,15,1603,6,False
30,0.2,0.8,1,1,1.1,15,1604,6,False
30,0.2,0.8,1,1,1.1,15,1605,8,False
30,0.2,0.8,1,1,1.1,15,1606,8,False
30,0.2,0.8,1,1,1.1,15,1607,7,False
30,0.2,0.8,1,1,1.1,15,1608,7,False
30,0.2,0.8,1,1,1.1,15,1609,8,False
30,0.2,0.8,1,1,1.1,15,1610,7,False
30,0.2,0.8,1,1,1.1,15,1611,7,False
30,0.2,0.8,1,1,1.1,15,1612,7,False
30,0.2,0.8,1,1,1.1,15,1613,7,False
30,0.2,0.8,1,1,1.1,15,1614,7,False
30,0.2,0.8,1,1,1.1,15,1615,6,False
30,0.2,0.8,1,1,1.1,15,1616,7,False
30,0.2,0.8,1,1,1.1,15,1617,8,False
30,0.2,0.8,1,1,1.1,15,1618,7,False
30,0.2,0.8,1,1,1.1,15,1619,6,False
30,0.2,0.8,1,1,1.1,15,1620,7,False
30,0.2,0.8,1,1,1.1,15,1621,7,False
30,0.2,0.8,1,1,1.1,15,1622,7,False
30,0.2,0.8,1,1,1.1,15,1623,6,False
30,0.2,0.8,1,1,1.1,15,1624,8,False
30,0.2,0.8,1,1,1.1,15,1625,7,False
30,0.2,0.8,1,1,1.1,15,1626,7,False
30,0.2,0.8,1,1,1.1,15,1627,8,False
30,0.2,0.8,1,1,1.1,15,1628,7,False
30,0.2,0.8,1,1,1.1,15,1629,6,False
30,0.2,0.8,1,1,1.1,15,1630,7,False
30,0.2,0.8,1,1,1.1,15,1631,6,False
30,0.2,0.8,1,1,1.1,15,1632,7,False
30,0.2,0.8,1,1,1.1,15,1633,7,False
30,0.2,0.8,1,1,1.1,15,1634,6,False
30,0.2,0.8,1,1,1.1,15,1635,8,False
30,0.2,0.8,1,1,1.1,15,1636,6,False
30,0.2,0.8,1,1,1.1,15,1637,7,False
30,0.2,0.8,1,1,1.1,15,1638,7,False
30,0.2,0.8,1,1,1.1,15,1639,8,False
30,0.2,0.8,1,1,1.1,15,1640,7,False
30,0.2,0.8,1,1,1.1,15,1641,6,False
30,0.2,0.8,1,1,1.1,15,1642,7,False
30,0.2,0.8,1,1,1.1,15,1643,7,False
30,0.2,0.8,1,1,1.1,15,1644,7,False
30,0.2,0.8,1,1,1.1,15,1645,6,False
30,0.2,0.8,1,1,1.1,15,1646,7,False
30,0.2,0.8,1,1,1.1,15,1647,7,False
30,0.2,0.8,1,1,1.1,15,1648,8,False
30,0.2,0.8,1,1,1.1,15,1649,7,False
30,0.2,0.8,1,1,1.1,15,1650,6,False
30,0.2,0.8,1,1,1.1,15,1651,8,False
30,0.2,0.8,1,1,1.1,15,1652,6,False
30,0.2,0.8,1,1,1.1,15,1653,6,False
30,0.2,0.8,1,1,1.1,15,1654,6,False
30,0.2,0.8,1,1,1.1,15,1655,6,False
30,0.2,0.8,1,1,1.1,15,1656,6,False
30,0.2,0.8,1,1,1.1,15,1657,8,False
30,0.2,0.8,1,1,1.1,15,1658,7,False
30,0.2,0.8,1,1,1.1,15,1659,6,False
30,0.2,0.8,1,1,1.1,15,1660,6,False
30,0.2,0.8,1,1,1.1,15,1661,7,False
30,0.2,0.8,1,1,1.1,15,1662,8,False
30,0.2,0.8,1,1,1.1,15,1663,7,False
30,0.2,0.8,1,1,1.1,15,1664,6,False
30,0.2,0.8,1,1,1.1,15,1665,6,False
30,0.2,0.8,1,1,1.1,15,1666,6,False
30,0.2,0.8,1,1,1.1,15,1667,6,False
30,0.2,0.8,1,1,1.1,15,1668,8,False
30,0.2,0.8,1,1,1.1,15,1669,7,False
30,0.2,0.8,1,1,1.1,15,1670,8,False
30,0.2,0.8,1,1,1.1,15,1671,8,False
30,0.2,0.8,1,1,1.1,15,1672,8,False
30,0.2,0.8,1,1,1.1,15,1673,8,False
30,0.2,0.8,1,1,1.1,15,1674,7,False
30,0.2,0.8,1,1,1.1,15,1675,7,False
30,0.2,0.8,1,1,1.1,15,1676,6,False
30,0.2,0.8,1,1,1.1,15,1677,8,False
30,0.2,0.8,1,1,1.1,15,1678,6,False
30,0.2,0.8,1,1,1.1,15,1679,8,False
30,0.2,0.8,1,1,1.1,15,1680,7,False
30,0.2,0.8,1,1,1.1,15,1681,6,False
30,0.2,0.8,1,1,1.1,15,1682,6,False
30,0.2,0.8,1,1,1.1,15,1683,7,False
30,0.2,0.8,1,1,1.1,15,1684,8,False
30,0.2,0.8,1,1,1.1,15,1685,6,False
30,0.2,0.8,1,1,1.1,15,1686,7,False
30,0.2,0.8,1,1,1.1,15,1687,8,False
30,0.2,0.8,1,1,1.1,15,1688,6,False
30,0.2,0.8,1,1,1.1,15,1689,7,False
30,0.2,0.8,1,1,1.1,15,1690,6,False
30,0.2,0.8,1,1,1.1,15,1691,6,False
30,0.2,0.8,1,1,1.1,15,1692,7,False
30,0.2,0.8,1,1,1.1,15,1693,7,False
30,0.2,0.8,1,1,1.1,15,1694,6,False
30,0.2,0.8,1,1,1.1,15,1695,7,False
30,0.2,0.8,1,1,1.1,15,1696,6,False
30,0.2,0.8,1,1,1.1,15,1697,7,False
30,0.2,0.8,1,1,1.1,15,1698,6,False
30,0.2,0.8,1,1,1.1,15,1699,8,False
30,0.2,0.8,1,1,1.1,15,1700,6,False
30,0.2,0.8,1,1,1.1,15,1701,7,False
30,0.2,0.8,1,1,1.1,15,1702,6,False
30,0.2,0.8,1,1,1.1,15,1703,8,False
30,0.2,0.8,1,1,1.1,15,1704,7,False
30,0.2,0.8,1,1,1.1,15,1705,7,False
30,0.2,0.8,1,1,1.1,15,1706,6,False
30,0.2,0.8,1,1,1.1,15,1707,7,False
30,0.2,0.8,1,1,1.1,15,1708,7,False
30,0.2,0.8,1,1,1.1,15,1709,5,False
30,0.2,0.8,1,1,1.1,15,1710,8,False
30,0.2,0.8,1,1,1.1,15,1711,7,False
30,0.2,0.8,1,1,1.1,15,1712,8,False
30,0.2,0.8,1,1,1.1,15,1713,7,False
30,0.2,0.8,1,1,1.1,15,1714,6,False
30,0.2,0.8,1,1,1.1,15,1715,6,False
30,0.2,0.8,1,1,1.1,15,1716,6,False
30,0.2,0.8,1,1,1.1,15,1717,7,False
30,0.2,0.8,1,1,1.1,15,1718,8,False
30,0.2,0.8,1,1,1.1,15,1719,7,False
30,0.2,0.8,1,1,1.1,15,1720,7,False
30,0.2,0.8,1,1,1.1,15,1721,8,False
30,0.2,0.8,1,1,1.1,15,1722,8,False
30,0.2,0.8,1,1,1.1,15,1723,7,False
30,0.2,0.8,1,1,1.1,15,1724,6,False
30,0.2,0.8,1,1,1.1,15,1725,6,False
30,0.2,0.8,1,1,1.1,15,1726,7,False
30,0.2,0.8,1,1,1.1,15,1727,6,False
30,0.2,0.8,1,1,1.1,15,1728,7,False
30,0.2,0.8,1,1,1.1,15,1729,8,False
30,0.2,0.8,1,1,1.1,15,1730,7,False
30,0.2,0.8,1,1,1.1,15,1731,7,False
30,0.2,0.8,1,1,1.1,15,1732,7,False
30,0.2,0.8,1,1,1.1,15,1733,6,False
30,0.2,0.8,1,1,1.1,15,1734,7,False
30,0.2,0.8,1,1,1.1,15,1735,8,False
30,0.2,0.8,1,1,1.1,15,1736,8,False
30,0.2,0.8,1,1,1.1,15,1737,7,False
30,0.2,0.8,1,1,1.1,15,1738,7,False
30,0.2,0.8,1,1,1.1,15,1739,7,False
30,0.2,0.8,1,1,1.1,15,1740,8,False
30,0.2,0.8,1,1,1.1,15,1741,7,False
30,0.2,0.8,1,1,1.1,15,1742,7,False
30,0.2,0.8,1,1,1.1,15,1743,7,False
30,0.2,0.8,1,1,1.1,15,1744,6,False
30,0.2,0.8,1,1,1.1,15,1745,6,False
30,0.2,0.8,1,1,1.1,15,1746,6,False
30,0.2,0.8,1,1,1.1,15,1747,7,False
30,0.2,0.8,1,1,1.1,15,1748,6,False
30,0.2,0.8,1,1,1.1,15,1749,7,False
30,0.2,0.8,1,1,1.1,15,1750,8,False
30,0.2,0.8,1,1,1.1,15,1751,8,False
30,0.2,0.8,1,1,1.1,15,1752,8,False
30,0.2,0.8,1,1,1.1,15,1753,7,False
30,0.2,0.8,1,1,1.1,15,1754,10,False
30,0.2,0.8,1,1,1.1,15,1755,6,False
30,0.2,0.8,1,1,1.1,15,1756,7,False
30,0.2,0.8,1,1,1.1,15,1757,8,False
30,0.2,0.8,1,1,1.1,15,1758,8,False
30,0.2,0.8,1,1,1.1,15,1759,7,False
30,0.2,0.8,1,1,1.1,15,1760,6,False
30,0.2,0.8,1,1,1.1,15,1761,8,False
30,0.2,0.8,1,1,1.1,15,1762,6,False
30,0.2,0.8,1,1,1.1,15,1763,10,False
30,0.2,0.8,1,1,1.1,15,1764,5,False
30,0.2,0.8,1,1,1.1,15,1765,8,False
30,0.2,0.8,1,1,1.1,15,1766,7,False
30,0.2,0.8,1,1,1.1,15,1767,7,False
30,0.2,0.8,1,1,1.1,15,1768,6,False
30,0.2,0.8,1,1,1.1,15,1769,7,False
30,0.2,0.8,1,1,1.1,15,1770,8,False
30,0.2,0.8,1,1,1.1,15,1771,6,False
30,0.2,0.8,1,1,1.1,15,1772,6,False
30,0.2,0.8,1,1,1.1,15,1773,6,False
30,0.2,0.8,1,1,1.1,15,1774,6,False
30,0.2,0.8,1,1,1.1,15,1775,7,False
30,0.2,0.8,1,1,1.1,15,1776,8,False
30,0.2,0.8,1,1,1.1,15,1777,7,False
30,0.2,0.8,1,1,1.1,15,1778,7,False
30,0.2,0.8,1,1,1.1,15,1779,7,False
30,0.2,0.8,1,1,1.1,15,1780,7,False
30,0.2,0.8,1,1,1.1,15,1781,9,False
30,0.2,0.8,1,1,1.1,15,1782,8,False
30,0.2,0.8,1,1,1.1,15,1783,7,False
30,0.2,0.8,1,1,1.1,15,1784,8,False
30,0.2,0.8,1,1,1.1,15,1785,8,False
30,0.2,0.8,1,1,1.1,15,1786,7,False
30,0.2,0.8,1,1,1.1,15,1787,8,False
30,0.2,0.8,1,1,1.1,15,1788,6,False
30,0.2,0.8,1,1,1.1,15,1789,7,False
30,0.2,0.8,1,1,1.1,15,1790,7,False
30,0.2,0.8,1,1,1.1,15,1791,6,False
30,0.2,0.8,1,1,1.1,15,1792,8,False
30,0.2,0.8,1,1,1.1,15,1793,7,False
30,0.2,0.8,1,1,1.1,15,1794,7,False
30,0.2,0.8,1,1,1.1,15,1795,6,False
30,0.2,0.8,1,1,1.1,15,1796,8,False
30,0.2,0.8,1,1,1.1,15,1797,7,False
30,0.2,0.8,1,1,1.1,15,1798,6,False
30,0.2,0.8,1,1,1.1,15,1799,6,False
30,0.2,0.8,1,1,1.1,15,1800,8,False
30,0.2,0.8,1,1,1.1,15,1801,6,False
30,0.2,0.8,1,1,1.1,15,1802,6,False
30,0.2,0.8,1,1,1.1,15,1803,6,False
30,0.2,0.8,1,1,1.1,15,1804,7,False
30,0.2,0.8,1,1,1.1,15,1805,7,False
30,0.2,0.8,1,1,1.1,15,1806,6,False
30,0.2,0.8,1,1,1.1,15,1807,8,False
30,0.2,0.8,1,1,1.1,15,1808,8,False
30,0.2,0.8,1,1,1.1,15,1809,7,False
30,0.2,0.8,1,1,1.1,15,1810,5,False
30,0.2,0.8,1,1,1.1,15,1811,8,False
30,0.2,0.8,1,1,1.1,15,1812,8,False
30,0.2,0.8,1,1,1.1,15,1813,7,False
30,0.2,0.8,1,1,1.1,15,1814,7,False
30,0.2,0.8,1,1,1.1,15,1815,6,False
30,0.2,0.8,1,1,1.1,15,1816,7,False
30,0.2,0.8,1,1,1.1,15,1817,6,False
30,0.2,0.8,1,1,1.1,15,1818,7,False
30,0.2,0.8,1,1,1.1,15,1819,7,False
30,0.2,0.8,1,1,1.1,15,1820,7,False
30,0.2,0.8,1,1,1.1,15,1821,6,False
30,0.2,0.8,1,1,1.1,15,1822,8,False
30,0.2,0.8,1,1,1.1,15,1823,6,False
30,0.2,0.8,1,1,1.1,15,1824,6,False
30,0.2,0.8,1,1,1.1,15,1825,7,False
30,0.2,0.8,1,1,1.1,15,1826,6,False
30,0.2,0.8,1,1,1.1,15,1827,8,False
30,0.2,0.8,1,1,1.1,15,1828,8,False
30,0.2,0.8,1,1,1.1,15,1829,7,False
30,0.2,0.8,1,1,1.1,15,1830,9,False
30,0.2,0.8,1,1,1.1,15,1831,6,False
30,0.2,0.8,1,1,1.1,15,1832,8,False
30,0.2,0.8,1,1,1.1,15,1833,7,False
30,0.2,0.8,1,1,1.1,15,1834,7,False
30,0.2,0.8,1,1,1.1,15,1835,7,False
30,0.2,0.8,1,1,1.1,15,1836,7,False
30,0.2,0.8,1,1,1.1,15,1837,8,False
30,0.2,0.8,1,1,1.1,15,1838,7,False
30,0.2,0.8,1,1,1.1,15,1839,7,False
30,0.2,0.8,1,1,1.1,15,1840,6,False
30,0.2,0.8,1,1,1.1,15,1841,7,False
30,0.2,0.8,1,1,1.1,15,1842,6,False
30,0.2,0.8,1,1,1.1,15,1843,6,False
30,0.2,0.8,1,1,1.1,15,1844,6,False
30,0.2,0.8,1,1,1.1,15,1845,7,False
30,0.2,0.8,1,1,1.1,15,1846,7,False
30,0.2,0.8,1,1,1.1,15,1847,7,False
30,0.2,0.8,1,1,1.1,15,1848,6,False
30,0.2,0.8,1,1,1.1,15,1849,7,False
30,0.2,0.8,1,1,1.1,15,1850,7,False
30,0.2,0.8,1,1,1.1,15,1851,7,False
30,0.2,0.8,1,1,1.1,15,1852,7,False
30,0.2,0.8,1,1,1.1,15,1853,7,False
30,0.2,0.8,1,1,1.1,15,1854,6,False
30,0.2,0.8,1,1,1.1,15,1855,7,False
30,0.2,0.8,1,1,1.1,15,1856,6,False
30,0.2,0.8,1,1,1.1,15,1857,7,False
30,0.2,0.8,1,1,1.1,15,1858,7,False
30,0.2,0.8,1,1,1.1,15,1859,7,False
30,0.2,0.8,1,1,1.1,15,1860,5,False
30,0.2,0.8,1,1,1.1,15,1861,6,False
30,0.2,0.8,1,1,1.1,15,1862,8,False
30,0.2,0.8,1,1,1.1,15,1863,7,False
30,0.2,0.8,1,1,1.1,15,1864,8,False
30,0.2,0.8,1,1,1.1,15,1865,8,False
30,0.2,0.8,1,1,1.1,15,1866,7,False
30,0.2,0.8,1,1,1.1,15,1867,7,False
30,0.2,0.8,1,1,1.1,15,1868,8,False
30,0.2,0.8,1,1,1.1,15,1869,7,False
30,0.2,0.8,1,1,1.1,15,1870,6,False
30,0.2,0.8,1,1,1.1,15,1871,6,False
30,0.2,0.8,1,1,1.1,15,1872,6,False
30,0.2,0.8,1,1,1.1,15,1873,7,False
30,0.2,0.8,1,1,1.1,15,1874,7,False
30,0.2,0.8,1,1,1.1,15,1875,8,False
30,0.2,0.8,1,1,1.1,15,1876,7,False
30,0.2,0.8,1,1,1.1,15,1877,7,False
30,0.2,0.8,1,1,1.1,15,1878,7,False
30,0.2,0.8,1,1,1.1,15,1879,8,False
30,0.2,0.8,1,1,1.1,15,1880,6,False
30,0.2,0.8,1,1,1.1,15,1881,9,False
30,0.2,0.8,1,1,1.1,15,1882,7,False
30,0.2,0.8,1,1,1.1,15,1883,7,False
30,0.2,0.8,1,1,1.1,15,1884,7,False
30,0.2,0.8,1,1,1.1,15,1885,6,False
30,0.2,0.8,1,1,1.1,15,1886,6,False
30,0.2,0.8,1,1,1.1,15,1887,6,False
30,0.2,0.8,1,1,1.1,15,1888,7,False
30,0.2,0.8,1,1,1.1,15,1889,7,False
30,0.2,0.8,1,1,1.1,15,1890,6,False
30,0.2,0.8,1,1,1.1,15,1891,6,False
30,0.2,0.8,1,1,1.1,15,1892,7,False
30,0.2,0.8,1,1,1.1,15,1893,7,False
30,0.2,0.8,1,1,1.1,15,1894,7,False
30,0.2,0.8,1,1,1.1,15,1895,7,False
30,0.2,0.8,1,1,1.1,15,1896,7,False
30,0.2,0.8,1,1,1.1,15,1897,7,False
30,0.2,0.8,1,1,1.1,15,1898,7,False
30,0.2,0.8,1,1,1.1,15,1899,6,False
30,0.2,0.8,1,1,1.1,15,1900,6,False
30,0.2,0.8,1,1,1.1,15,1901,7,False
30,0.2,0.8,1,1,1.1,15,1902,7,False
30,0.2,0.8,1,1,1.1,15,1903,7,False
30,0.2,0.8,1,1,1.1,15,1904,6,False
30,0.2,0.8,1,1,1.1,15,1905,7,False
30,0.2,0.8,1,1,1.1,15,1906,8,False
30,0.2,0.8,1,1,1.1,15,1907,7,False
30,0.2,0.8,1,1,1.1,15,1908,7,False
30,0.2,0.8,1,1,1.1,15,1909,7,False
30,0.2,0.8,1,1,1.1,15,1910,7,False
30,0.2,0.8,1,1,1.1,15,1911,7,False
30,0.2,0.8,1,1,1.1,15,1912,7,False
30,0.2,0.8,1,1,1.1,15,1913,6,False
30,0.2,0.8,1,1,1.1,15,1914,7,False
30,0.2,0.8,1,1,1.1,15,1915,7,False
30,0.2,0.8,1,1,1.1,15,1916,8,False
30,0.2,0.8,1,1,1.1,15,1917,6,False
30,0.2,0.8,1,1,1.1,15,1918,7,False
30,0.2,0.8,1,1,1.1,15,1919,6,False
30,0.2,0.8,1,1,1.1,15,1920,7,False
30,0.2,0.8,1,1,1.1,15,1921,8,False
30,0.2,0.8,1,1,1.1,15,1922,6,False
30,0.2,0.8,1,1,1.1,15,1923,6,False
30,0.2,0.8,1,1,1.1,15,1924,7,False
30,0.2,0.8,1,1,1.1,15,1925,7,False
30,0.2,0.8,1,1,1.1,15,1926,6,False
30,0.2,0.8,1,1,1.1,15,1927,7,False
30,0.2,0.8,1,1,1.1,15,1928,6,False
30,0.2,0.8,1,1,1.1,15,1929,6,False
30,0.2,0.8,1,1,1.1,15,1930,7,False
30,0.2,0.8,1,1,1.1,15,1931,7,False
30,0.2,0.8,1,1,1.1,15,1932,7,False
30,0.2,0.8,1,1,1.1,15,1933,7,False
30,0.2,0.8,1,1,1.1,15,1934,8,False
30,0.2,0.8,1,1,1.1,15,1935,8,False
30,0.2,0.8,1,1,1.1,15,1936,6,False
30,0.2,0.8,1,1,1.1,15,1937,7,False
30,0.2,0.8,1,1,1.1,15,1938,7,False
30,0.2,0.8,1,1,1.1,15,1939,7,False
30,0.2,0.8,1,1,1.1,15,1940,7,False
30,0.2,0.8,1,1,1.1,15,1941,7,False
30,0.2,0.8,1,1,1.1,15,1942,7,False
30,0.2,0.8,1,1,1.1,15,1943,7,False
30,0.2,0.8,1,1,1.1,15,1944,7,False
30,0.2,0.8,1,1,1.1,15,1945,8,False
30,0.2,0.8,1,1,1.1,15,1946,6,False
30,0.2,0.8,1,1,1.1,15,1947,8,False
30,0.2,0.8,1,1,1.1,15,1948,7,False
30,0.2,0.8,1,1,1.1,15,1949,6,False
30,0.2,0.8,1,1,1.1,15,1950,8,False
30,0.2,0.8,1,1,1.1,15,1951,6,False
30,0.2,0.8,1,1,1.1,15,1952,9,False
30,0.2,0.8,1,1,1.1,15,1953,7,False
30,0.2,0.8,1,1,1.1,15,1954,6,False
30,0.2,0.8,1,1,1.1,15,1955,7,False
30,0.2,0.8,1,1,1.1,15,1956,7,False
30,0.2,0.8,1,1,1.1,15,1957,8,False
30,0.2,0.8,1,1,1.1,15,1958,8,False
30,0.2,0.8,1,1,1.1,15,1959,8,False
30,0.2,0.8,1,1,1.1,15,1960,7,False
30,0.2,0.8,1,1,1.1,15,1961,6,False
30,0.2,0.8,1,1,1.1,15,1962,9,False
30,0.2,0.8,1,1,1.1,15,1963,6,False
30,0.2,0.8,1,1,1.1,15,1964,7,False
30,0.2,0.8,1,1,1.1,15,1965,6,False
30,0.2,0.8,1,1,1.1,15,1966,7,False
30,0.2,0.8,1,1,1.1,15,1967,7,False
30,0.2,0.8,1,1,1.1,15,1968,7,False
30,0.2,0.8,1,1,1.1,15,1969,7,False
30,0.2,0.8,1,1,1.1,15,1970,6,False
30,0.2,0.8,1,1,1.1,15,1971,7,False
30,0.2,0.8,1,1,1.1,15,1972,7,False
30,0.2,0.8,1,1,1.1,15,1973,6,False
30,0.2,0.8,1,1,1.1,15,1974,6,False
30,0.2,0.8,1,1,1.1,15,1975,8,False
30,0.2,0.8,1,1,1.1,15,1976,7,False
30,0.2,0.8,1,1,1.1,15,1977,7,False
30,0.2,0.8,1,1,1.1,15,1978,8,False
30,0.2,0.8,1,1,1.1,15,1979,6,False
30,0.2,0.8,1,1,1.1,15,1980,5,False
30,0.2,0.8,1,1,1.1,15,1981,8,False
30,0.2,0.8,1,1,1.1,15,1982,7,False
30,0.2,0.8,1,1,1.1,15,1983,7,False
30,0.2,0.8,1,1,1.1,15,1984,7,False
30,0.2,0.8,1,1,1.1,15,1985,6,False
30,0.2,0.8,1,1,1.1,15,1986,6,False
30,0.2,0.8,1,1,1.1,15,1987,7,False
30,0.2,0.8,1,1,1.1,15,1988,7,False
30,0.2,0.8,1,1,1.1,15,1989,7,False
30,0.2,0.8,1,1,1.1,15,1990,7,False
30,0.2,0.8,1,1,1.1,15,1991,7,False
30,0.2,0.8,1,1,1.1,15,1992,7,False
30,0.2,0.8,1,1,1.1,15,1993,8,False
30,0.2,0.8,1,1,1.1,15,1994,9,False
30,0.2,0.8,1,1,1.1,15,1995,6,False
30,0.2,0.8,1,1,1.1,15,1996,7,False
30,0.2,0.8,1,1,1.1,15,1997,7,False
30,0.2,0.8,1,1,1.1,15,1998,6,False
30,0.2,0.8,1,1,1.1,15,1999,7,False
