sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.2,47,1585,1,True
30,0.2,0.8,1,1,1.2,47,1586,2,True
30,0.2,0.8,1,1,1.2,47,1587,1,True
30,0.2,0.8,1,1,1.2,47,1588,3,True
30,0.2,0.8,1,1,1.2,47,1589,2,True
30,0.2,0.8,1,1,1.2,47,1590,3,True
30,0.2,0.8,1,1,1.2,47,1591,1,True
30,0.2,0.8,1,1,1.2,47,1592,3,True
30,0.2,0.8,1,1,1.2,47,1593,3,True
30,0.2,0.8,1,1,1.2,47,1594,4,True
30,0.2,0.8,1,1,1.2,47,1595,2,True
30,0.2,0.8,1,1,1.2,47,1596,1,True
30,0.2,0.8,1,1,1.2,47,1597,2,True
30,0.2,0.8,1,1,1.2,47,1598,1,True
30,0.2,0.8,1,1,1.2,47,1599,2,True
30,0.2,0.8,1,1,1.2,47,1600,2,True
30,0.2,0.8,1,1,1.2,47,1601,2,True
30,0.2,0.8,1,1,1.2,47,1602,1,True
30,0.2,0.8,1,1,1.2,47,1603,1,True
30,0.2,0.8,1,1,1.2,47,1604,1,True
30,0.2,0.8,1,1,1.2,47,1605,1,True
30,0.2,0.8,1,1,1.2,47,1606,1,True
30,0.2,0.8,1,1,1.2,47,1607,3,True
30,0.2,0.8,1,1,1.2,47,1608,1,True
30,0.2,0.8,1,1,1.2,47,1609,3,True
30,0.2,0.8,1,1,1.2,47,1610,3,True
30,0.2,0.8,1,1,1.2,47,1611,2,True
30,0.2,0.8,1,1,1.2,47,1612,1,True
30,0.2,0.8,1,1,1.2,47,1613,1,True
30,0.2,0.8,1,1,1.2,47,1614,1,True
30,0.2,0.8,1,1,1.2,47,1615,4,True
30,0.2,0.8,1,1,1.2,47,1616,2,True
30,0.2,0.8,1,1,1.2,47,1617,1,True
30,0.2,0.8,1,1,1.2,47,1618,3,True
30,0.2,0.8,1,1,1.2,47,1619,2,True
30,0.2,0.8,1,1,1.2,47,1620,1,True
30,0.2,0.8,1,1,1.2,47,1621,2,True
30,0.2,0.8,1,1,1.2,47,1622,3,True
30,0.2,0.8,1,1,1.2,47,1623,1,True
30,0.2,0.8,1,1,1.2,47,1624,1,True
30,0.2,0.8,1,1,1.2,47,1625,5,True
30,0.2,0.8,1,1,1.2,47,1626,1,True
30,0.2,0.8,1,1,1.2,47,1627,3,True
30,0.2,0.8,1,1,1.2,47,1628,2,True
30,0.2,0.8,1,1,1.2,47,1629,2,True
30,0.2,0.8,1,1,1.2,47,1630,3,True
30,0.2,0.8,1,1,1.2,47,1631,1,True
30,0.2,0.8,1,1,1.2,47,1632,2,True
30,0.2,0.8,1,1,1.2,47,1633,3,True
30,0.2,0.8,1,1,1.2,47,1634,2,True
30,0.2,0.8,1,1,1.2,47,1635,2,True
30,0.2,0.8,1,1,1.2,47,1636,3,True
30,0.2,0.8,1,1,1.2,47,1637,2,True
30,0.2,0.8,1,1,1.2,47,1638,4,True
30,0.2,0.8,1,1,1.2,47,1639,1,True
30,0.2,0.8,1,1,1.2,47,1640,1,True
30,0.2,0.8,1,1,1.2,47,1641,2,True
30,0.2,0.8,1,1,1.2,47,1642,1,True
30,0.2,0.8,1,1,1.2,47,1643,1,True
30,0.2,0.8,1,1,1.2,47,1644,2,True
30,0.2,0.8,1,1,1.2,47,1645,1,True
30,0.2,0.8,1,1,1.2,47,1646,1,True
30,0.2,0.8,1,1,1.2,47,1647,2,True
30,0.2,0.8,1,1,1.2,47,1648,2,True
30,0.2,0.8,1,1,1.2,47,1649,1,True
30,0.2,0.8,1,1,1.2,47,1650,1,True
30,0.2,0.8,1,1,1.2,47,1651,1,True
30,0.2,0.8,1,1,1.2,47,1652,2,True
30,0.2,0.8,1,1,1.2,47,1653,3,True
30,0.2,0.8,1,1,1.2,47,1654,3,True
30,0.2,0.8,1,1,1.2,47,1655,5,True
30,0.2,0.8,1,1,1.2,47,1656,2,True
30,0.2,0.8,1,1,1.2,47,1657,3,True
30,0.2,0.8,1,1,1.2,47,1658,3,True
30,0.2,0.8,1,1,1.2,47,1659,2,True
30,0.2,0.8,1,1,1.2,47,1660,3,True
30,0.2,0.8,1,1,1.2,47,1661,2,True
30,0.2,0.8,1,1,1.2,47,1662,2,True
30,0.2,0.8,1,1,1.2,47,1663,2,True
30,0.2,0.8,1,1,1.2,47,1664,2,True
30,0.2,0.8,1,1,1.2,47,1665,2,True
30,0.2,0.8,1,1,1.2,47,1666,2,True
30,0.2,0.8,1,1,1.2,47,1667,3,True
30,0.2,0.8,1,1,1.2,47,1668,1,True
30,0.2,0.8,1,1,1.2,47,1669,1,True
30,0.2,0.8,1,1,1.2,47,1670,1,True
30,0.2,0.8,1,1,1.2,47,1671,2,True
30,0.2,0.8,1,1,1.2,47,1672,1,True
30,0.2,0.8,1,1,1.2,47,1673,3,True
30,0.2,0.8,1,1,1.2,47,1674,1,True
30,0.2,0.8,1,1,1.2,47,1675,1,True
30,0.2,0.8,1,1,1.2,47,1676,2,True
30,0.2,0.8,1,1,1.2,47,1677,1,True
30,0.2,0.8,1,1,1.2,47,1678,1,True
30,0.2,0.8,1,1,1.2,47,1679,3,True
30,0.2,0.8,1,1,1.2,47,1680,4,True
30,0.2,0.8,1,1,1.2,47,1681,3,True
30,0.2,0.8,1,1,1.2,47,1682,2,True
30,0.2,0.8,1,1,1.2,47,1683,1,True
30,0.2,0.8,1,1,1.2,47,1684,1,True
30,0.2,0.8,1,1,1.2,47,1685,4,True
30,0.2,0.8,1,1,1.2,47,1686,1,True
30,0.2,0.8,1,1,1.2,47,1687,3,True
30,0.2,0.8,1,1,1.2,47,1688,4,True
30,0.2,0.8,1,1,1.2,47,1689,2,True
30,0.2,0.8,1,1,1.2,47,1690,2,True
30,0.2,0.8,1,1,1.2,47,1691,1,True
30,0.2,0.8,1,1,1.2,47,1692,2,True
30,0.2,0.8,1,1,1.2,47,1693,1,True
30,0.2,0.8,1,1,1.2,47,1694,3,True
30,0.2,0.8,1,1,1.2,47,1695,3,True
30,0.2,0.8,1,1,1.2,47,1696,2,True
30,0.2,0.8,1,1,1.2,47,1697,1,True
30,0.2,0.8,1,1,1.2,47,1698,2,True
30,0.2,0.8,1,1,1.2,47,1699,1,True
30,0.2,0.8,1,1,1.2,47,1700,1,True
30,0.2,0.8,1,1,1.2,47,1701,2,True
30,0.2,0.8,1,1,1.2,47,1702,5,True
30,0.2,0.8,1,1,1.2,47,1703,1,True
30,0.2,0.8,1,1,1.2,47,1704,1,True
30,0.2,0.8,1,1,1.2,47,1705,2,True
30,0.2,0.8,1,1,1.2,47,1706,1,True
30,0.2,0.8,1,1,1.2,47,1707,1,True
30,0.2,0.8,1,1,1.2,47,1708,2,True
30,0.2,0.8,1,1,1.2,47,1709,3,True
30,0.2,0.8,1,1,1.2,47,1710,3,True
30,0.2,0.8,1,1,1.2,47,1711,1,True
30,0.2,0.8,1,1,1.2,47,1712,1,True
30,0.2,0.8,1,1,1.2,47,1713,2,True
30,0.2,0.8,1,1,1.2,47,1714,3,True
30,0.2,0.8,1,1,1.2,47,1715,2,True
30,0.2,0.8,1,1,1.2,47,1716,1,True
30,0.2,0.8,1,1,1.2,47,1717,3,True
30,0.2,0.8,1,1,1.2,47,1718,1,True
30,0.2,0.8,1,1,1.2,47,1719,4,True
30,0.2,0.8,1,1,1.2,47,1720,1,True
30,0.2,0.8,1,1,1.2,47,1721,2,True
30,0.2,0.8,1,1,1.2,47,1722,3,True
30,0.2,0.8,1,1,1.2,47,1723,2,True
30,0.2,0.8,1,1,1.2,47,1724,1,True
30,0.2,0.8,1,1,1.2,47,1725,3,True
30,0.2,0.8,1,1,1.2,47,1726,2,True
30,0.2,0.8,1,1,1.2,47,1727,2,True
30,0.2,0.8,1,1,1.2,47,1728,1,True
30,0.2,0.8,1,1,1.2,47,1729,1,True
30,0.2,0.8,1,1,1.2,47,1730,1,True
30,0.2,0.8,1,1,1.2,47,1731,2,True
30,0.2,0.8,1,1,1.2,47,1732,3,True
30,0.2,0.8,1,1,1.2,47,1733,3,True
30,0.2,0.8,1,1,1.2,47,1734,1,True
30,0.2,0.8,1,1,1.2,47,1735,2,True
30,0.2,0.8,1,1,1.2,47,1736,2,True
30,0.2,0.8,1,1,1.2,47,1737,1,True
30,0.2,0.8,1,1,1.2,47,1738,1,True
30,0.2,0.8,1,1,1.2,47,1739,2,True
30,0.2,0.8,1,1,1.2,47,1740,2,True
30,0.2,0.8,1,1,1.2,47,1741,1,True
30,0.2,0.8,1,1,1.2,47,1742,2,True
30,0.2,0.8,1,1,1.2,47,1743,2,True
30,0.2,0.8,1,1,1.2,47,1744,1,True
30,0.2,0.8,1,1,1.2,47,1745,1,True
30,0.2,0.8,1,1,1.2,47,1746,2,True
30,0.2,0.8,1,1,1.2,47,1747,3,True
30,0.2,0.8,1,1,1.2,47,1748,1,True
30,0.2,0.8,1,1,1.2,47,1749,2,True
30,0.2,0.8,1,1,1.2,47,1750,2,True
30,0.2,0.8,1,1,1.2,47,1751,3,True
30,0.2,0.8,1,1,1.2,47,1752,1,True
30,0.2,0.8,1,1,1.2,47,1753,2,True
30,0.2,0.8,1,1,1.2,47,1754,3,True
30,0.2,0.8,1,1,1.2,47,1755,4,True
30,0.2,0.8,1,1,1.2,47,1756,3,True
30,0.2,0.8,1,1,1.2,47,1757,1,True
30,0.2,0.8,1,1,1.2,47,1758,1,True
30,0.2,0.8,1,1,1.2,47,1759,1,True
30,0.2,0.8,1,1,1.2,47,1760,5,True
30,0.2,0.8,1,1,1.2,47,1761,5,True
30,0.2,0.8,1,1,1.2,47,1762,1,True
30,0.2,0.8,1,1,1.2,47,1763,1,True
30,0.2,0.8,1,1,1.2,47,1764,3,True
30,0.2,0.8,1,1,1.2,47,1765,2,True
30,0.2,0.8,1,1,1.2,47,1766,1,True
30,0.2,0.8,1,1,1.2,47,1767,2,True
30,0.2,0.8,1,1,1.2,47,1768,1,True
30,0.2,0.8,1,1,1.2,47,1769,3,True
30,0.2,0.8,1,1,1.2,47,1770,1,True
30,0.2,0.8,1,1,1.2,47,1771,1,True
30,0.2,0.8,1,1,1.2,47,1772,1,True
30,0.2,0.8,1,1,1.2,47,1773,2,True
30,0.2,0.8,1,1,1.2,47,1774,2,True
30,0.2,0.8,1,1,1.2,47,1775,1,True
30,0.2,0.8,1,1,1.2,47,1776,1,True
30,0.2,0.8,1,1,1.2,47,1777,2,True
30,0.2,0.8,1,1,1.2,47,1778,2,True
30,0.2,0.8,1,1,1.2,47,1779,4,True
30,0.2,0.8,1,1,1.2,47,1780,4,True
30,0.2,0.8,1,1,1.2,47,1781,1,True
30,0.2,0.8,1,1,1.2,47,1782,2,True
30,0.2,0.8,1,1,1.2,47,1783,1,True
30,0.2,0.8,1,1,1.2,47,1784,2,True
30,0.2,0.8,1,1,1.2,47,1785,2,True
30,0.2,0.8,1,1,1.2,47,1786,4,True
30,0.2,0.8,1,1,1.2,47,1787,2,True
30,0.2,0.8,1,1,1.2,47,1788,1,True
30,0.2,0.8,1,1,1.2,47,1789,1,True
30,0.2,0.8,1,1,1.2,47,1790,1,True
30,0.2,0.8,1,1,1.2,47,1791,1,True
30,0.2,0.8,1,1,1.2,47,1792,3,True
30,0.2,0.8,1,1,1.2,47,1793,2,True
30,0.2,0.8,1,1,1.2,47,1794,4,True
30,0.2,0.8,1,1,1.2,47,1795,2,True
30,0.2,0.8,1,1,1.2,47,1796,2,True
30,0.2,0.8,1,1,1.2,47,1797,3,True
30,0.2,0.8,1,1,1.2,47,1798,4,True
30,0.2,0.8,1,1,1.2,47,1799,2,True
30,0.2,0.8,1,1,1.2,47,1800,1,True
30,0.2,0.8,1,1,1.2,47,1801,2,True
30,0.2,0.8,1,1,1.2,47,1802,2,True
30,0.2,0.8,1,1,1.2,47,1803,2,True
30,0.2,0.8,1,1,1.2,47,1804,3,True
30,0.2,0.8,1,1,1.2,47,1805,2,True
30,0.2,0.8,1,1,1.2,47,1806,1,True
30,0.2,0.8,1,1,1.2,47,1807,2,True
30,0.2,0.8,1,1,1.2,47,1808,2,True
30,0.2,0.8,1,1,1.2,47,1809,2,True
30,0.2,0.8,1,1,1.2,47,1810,2,True
30,0.2,0.8,1,1,1.2,47,1811,3,True
30,0.2,0.8,1,1,1.2,47,1812,2,True
30,0.2,0.8,1,1,1.2,47,1813,1,True
30,0.2,0.8,1,1,1.2,47,1814,1,True
30,0.2,0.8,1,1,1.2,47,1815,2,True
30,0.2,0.8,1,1,1.2,47,1816,1,True
30,0.2,0.8,1,1,1.2,47,1817,2,True
30,0.2,0.8,1,1,1.2,47,1818,3,True
30,0.2,0.8,1,1,1.2,47,1819,1,True
30,0.2,0.8,1,1,1.2,47,1820,4,True
30,0.2,0.8,1,1,1.2,47,1821,2,True
30,0.2,0.8,1,1,1.2,47,1822,1,True
30,0.2,0.8,1,1,1.2,47,1823,1,True
30,0.2,0.8,1,1,1.2,47,1824,2,True
30,0.2,0.8,1,1,1.2,47,1825,3,True
30,0.2,0.8,1,1,1.2,47,1826,1,True
30,0.2,0.8,1,1,1.2,47,1827,2,True
30,0.2,0.8,1,1,1.2,47,1828,1,True
30,0.2,0.8,1,1,1.2,47,1829,1,True
30,0.2,0.8,1,1,1.2,47,1830,4,True
30,0.2,0.8,1,1,1.2,47,1831,3,True
30,0.2,0.8,1,1,1.2,47,1832,4,True
30,0.2,0.8,1,1,1.2,47,1833,1,True
30,0.2,0.8,1,1,1.2,47,1834,1,True
30,0.2,0.8,1,1,1.2,47,1835,2,True
30,0.2,0.8,1,1,1.2,47,1836,2,True
30,0.2,0.8,1,1,1.2,47,1837,2,True
30,0.2,0.8,1,1,1.2,47,1838,3,True
30,0.2,0.8,1,1,1.2,47,1839,2,True
30,0.2,0.8,1,1,1.2,47,1840,3,True
30,0.2,0.8,1,1,1.2,47,1841,3,True
30,0.2,0.8,1,1,1.2,47,1842,3,True
30,0.2,0.8,1,1,1.2,47,1843,1,True
30,0.2,0.8,1,1,1.2,47,1844,1,True
30,0.2,0.8,1,1,1.2,47,1845,5,True
30,0.2,0.8,1,1,1.2,47,1846,2,True
30,0.2,0.8,1,1,1.2,47,1847,2,True
30,0.2,0.8,1,1,1.2,47,1848,1,True
30,0.2,0.8,1,1,1.2,47,1849,2,True
30,0.2,0.8,1,1,1.2,47,1850,1,True
30,0.2,0.8,1,1,1.2,47,1851,1,True
30,0.2,0.8,1,1,1.2,47,1852,1,True
30,0.2,0.8,1,1,1.2,47,1853,2,True
30,0.2,0.8,1,1,1.2,47,1854,2,True
30,0.2,0.8,1,1,1.2,47,1855,2,True
30,0.2,0.8,1,1,1.2,47,1856,3,True
30,0.2,0.8,1,1,1.2,47,1857,2,True
30,0.2,0.8,1,1,1.2,47,1858,2,True
30,0.2,0.8,1,1,1.2,47,1859,3,True
30,0.2,0.8,1,1,1.2,47,1860,2,True
30,0.2,0.8,1,1,1.2,47,1861,2,True
30,0.2,0.8,1,1,1.2,47,1862,1,True
30,0.2,0.8,1,1,1.2,47,1863,1,True
30,0.2,0.8,1,1,1.2,47,1864,1,True
30,0.2,0.8,1,1,1.2,47,1865,2,True
30,0.2,0.8,1,1,1.2,47,1866,1,True
30,0.2,0.8,1,1,1.2,47,1867,1,True
30,0.2,0.8,1,1,1.2,47,1868,1,True
30,0.2,0.8,1,1,1.2,47,1869,1,True
30,0.2,0.8,1,1,1.2,47,1870,1,True
30,0.2,0.8,1,1,1.2,47,1871,3,True
30,0.2,0.8,1,1,1.2,47,1872,1,True
30,0.2,0.8,1,1,1.2,47,1873,1,True
30,0.2,0.8,1,1,1.2,47,1874,3,True
30,0.2,0.8,1,1,1.2,47,1875,1,True
30,0.2,0.8,1,1,1.2,47,1876,1,True
30,0.2,0.8,1,1,1.2,47,1877,1,True
30,0.2,0.8,1,1,1.2,47,1878,1,True
30,0.2,0.8,1,1,1.2,47,1879,2,True
30,0.2,0.8,1,1,1.2,47,1880,3,True
30,0.2,0.8,1,1,1.2,47,1881,1,True
30,0.2,0.8,1,1,1.2,47,1882,1,True
30,0.2,0.8,1,1,1.2,47,1883,1,True
30,0.2,0.8,1,1,1.2,47,1884,2,True
30,0.2,0.8,1,1,1.2,47,1885,1,True
30,0.2,0.8,1,1,1.2,47,1886,1,True
30,0.2,0.8,1,1,1.2,47,1887,1,True
30,0.2,0.8,1,1,1.2,47,1888,1,True
30,0.2,0.8,1,1,1.2,47,1889,1,True
30,0.2,0.8,1,1,1.2,47,1890,2,True
30,0.2,0.8,1,1,1.2,47,1891,1,True
30,0.2,0.8,1,1,1.2,47,1892,1,True
30,0.2,0.8,1,1,1.2,47,1893,3,True
30,0.2,0.8,1,1,1.2,47,1894,1,True
30,0.2,0.8,1,1,1.2,47,1895,2,True
30,0.2,0.8,1,1,1.2,47,1896,1,True
30,0.2,0.8,1,1,1.2,47,1897,1,True
30,0.2,0.8,1,1,1.2,47,1898,2,True
30,0.2,0.8,1,1,1.2,47,1899,1,True
30,0.2,0.8,1,1,1.2,47,1900,2,True
30,0.2,0.8,1,1,1.2,47,1901,1,True
30,0.2,0.8,1,1,1.2,47,1902,1,True
30,0.2,0.8,1,1,1.2,47,1903,3,True
30,0.2,0.8,1,1,1.2,47,1904,3,True
30,0.2,0.8,1,1,1.2,47,1905,2,True
30,0.2,0.8,1,1,1.2,47,1906,2,True
30,0.2,0.8,1,1,1.2,47,1907,1,True
30,0.2,0.8,1,1,1.2,47,1908,2,True
30,0.2,0.8,1,1,1.2,47,1909,2,True
30,0.2,0.8,1,1,1.2,47,1910,2,True
30,0.2,0.8,1,1,1.2,47,1911,1,True
30,0.2,0.8,1,1,1.2,47,1912,2,True
30,0.2,0.8,1,1,1.2,47,1913,2,True
30,0.2,0.8,1,1,1.2,47,1914,3,True
30,0.2,0.8,1,1,1.2,47,1915,1,True
30,0.2,0.8,1,1,1.2,47,1916,2,True
30,0.2,0.8,1,1,1.2,47,1917,1,True
30,0.2,0.8,1,1,1.2,47,1918,2,True
30,0.2,0.8,1,1,1.2,47,1919,1,True
30,0.2,0.8,1,1,1.2,47,1920,3,True
30,0.2,0.8,1,1,1.2,47,1921,2,True
30,0.2,0.8,1,1,1.2,47,1922,2,True
30,0.2,0.8,1,1,1.2,47,1923,2,True
30,0.2,0.8,1,1,1.2,47,1924,3,True
30,0.2,0.8,1,1,1.2,47,1925,2,True
30,0.2,0.8,1,1,1.2,47,1926,1,True
30,0.2,0.8,1,1,1.2,47,1927,2,True
30,0.2,0.8,1,1,1.2,47,1928,1,True
30,0.2,0.8,1,1,1.2,47,1929,3,True
30,0.2,0.8,1,1,1.2,47,1930,3,True
30,0.2,0.8,1,1,1.2,47,1931,2,True
30,0.2,0.8,1,1,1.2,47,1932,3,True
30,0.2,0.8,1,1,1.2,47,1933,2,True
30,0.2,0.8,1,1,1.2,47,1934,2,True
30,0.2,0.8,1,1,1.2,47,1935,1,True
30,0.2,0.8,1,1,1.2,47,1936,4,True
30,0.2,0.8,1,1,1.2,47,1937,1,True
30,0.2,0.8,1,1,1.2,47,1938,1,True
30,0.2,0.8,1,1,1.2,47,1939,1,True
30,0.2,0.8,1,1,1.2,47,1940,1,True
30,0.2,0.8,1,1,1.2,47,1941,1,True
30,0.2,0.8,1,1,1.2,47,1942,1,True
30,0.2,0.8,1,1,1.2,47,1943,1,True
30,0.2,0.8,1,1,1.2,47,1944,1,True
30,0.2,0.8,1,1,1.2,47,1945,2,True
30,0.2,0.8,1,1,1.2,47,1946,1,True
30,0.2,0.8,1,1,1.2,47,1947,2,True
30,0.2,0.8,1,1,1.2,47,1948,2,True
30,0.2,0.8,1,1,1.2,47,1949,2,True
30,0.2,0.8,1,1,1.2,47,1950,2,True
30,0.2,0.8,1,1,1.2,47,1951,3,True
30,0.2,0.8,1,1,1.2,47,1952,1,True
30,0.2,0.8,1,1,1.2,47,1953,2,True
30,0.2,0.8,1,1,1.2,47,1954,1,True
30,0.2,0.8,1,1,1.2,47,1955,3,True
30,0.2,0.8,1,1,1.2,47,1956,2,True
30,0.2,0.8,1,1,1.2,47,1957,2,True
30,0.2,0.8,1,1,1.2,47,1958,1,True
30,0.2,0.8,1,1,1.2,47,1959,2,True
30,0.2,0.8,1,1,1.2,47,1960,2,True
30,0.2,0.8,1,1,1.2,47,1961,3,True
30,0.2,0.8,1,1,1.2,47,1962,2,True
30,0.2,0.8,1,1,1.2,47,1963,3,True
30,0.2,0.8,1,1,1.2,47,1964,2,True
30,0.2,0.8,1,1,1.2,47,1965,2,True
30,0.2,0.8,1,1,1.2,47,1966,2,True
30,0.2,0.8,1,1,1.2,47,1967,2,True
30,0.2,0.8,1,1,1.2,47,1968,1,True
30,0.2,0.8,1,1,1.2,47,1969,2,True
30,0.2,0.8,1,1,1.2,47,1970,2,True
30,0.2,0.8,1,1,1.2,47,1971,2,True
30,0.2,0.8,1,1,1.2,47,1972,3,True
30,0.2,0.8,1,1,1.2,47,1973,2,True
30,0.2,0.8,1,1,1.2,47,1974,1,True
30,0.2,0.8,1,1,1.2,47,1975,1,True
30,0.2,0.8,1,1,1.2,47,1976,2,True
30,0.2,0.8,1,1,1.2,47,1977,3,True
30,0.2,0.8,1,1,1.2,47,1978,1,True
30,0.2,0.8,1,1,1.2,47,1979,1,True
30,0.2,0.8,1,1,1.2,47,1980,1,True
30,0.2,0.8,1,1,1.2,47,1981,1,True
30,0.2,0.8,1,1,1.2,47,1982,1,True
30,0.2,0.8,1,1,1.2,47,1983,3,True
30,0.2,0.8,1,1,1.2,47,1984,2,True
30,0.2,0.8,1,1,1.2,47,1985,1,True
30,0.2,0.8,1,1,1.2,47,1986,1,True
30,0.2,0.8,1,1,1.2,47,1987,2,True
30,0.2,0.8,1,1,1.2,47,1988,2,True
30,0.2,0.8,1,1,1.2,47,1989,1,True
30,0.2,0.8,1,1,1.2,47,1990,2,True
30,0.2,0.8,1,1,1.2,47,1991,1,True
30,0.2,0.8,1,1,1.2,47,1992,4,True
30,0.2,0.8,1,1,1.2,47,1993,1,True
30,0.2,0.8,1,1,1.2,47,1994,3,True
30,0.2,0.8,1,1,1.2,47,1995,1,True
30,0.2,0.8,1,1,1.2,47,1996,2,True
30,0.2,0.8,1,1,1.2,47,1997,1,True
30,0.2,0.8,1,1,1.2,47,1998,1,True
30,0.2,0.8,1,1,1.2,47,1999,1,True
