sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,45,1585,1,True
30,0.2,0.8,1,1,1.5,45,1586,2,True
30,0.2,0.8,1,1,1.5,45,1587,1,True
30,0.2,0.8,1,1,1.5,45,1588,3,True
30,0.2,0.8,1,1,1.5,45,1589,2,True
30,0.2,0.8,1,1,1.5,45,1590,3,True
30,0.2,0.8,1,1,1.5,45,1591,1,True
30,0.2,0.8,1,1,1.5,45,1592,3,True
30,0.2,0.8,1,1,1.5,45,1593,3,True
30,0.2,0.8,1,1,1.5,45,1594,4,True
30,0.2,0.8,1,1,1.5,45,1595,2,True
30,0.2,0.8,1,1,1.5,45,1596,1,True
30,0.2,0.8,1,1,1.5,45,1597,2,True
30,0.2,0.8,1,1,1.5,45,1598,1,True
30,0.2,0.8,1,1,1.5,45,1599,2,True
30,0.2,0.8,1,1,1.5,45,1600,2,True
30,0.2,0.8,1,1,1.5,45,1601,2,True
30,0.2,0.8,1,1,1.5,45,1602,1,True
30,0.2,0.8,1,1,1.5,45,1603,1,True
30,0.2,0.8,1,1,1.5,45,1604,1,True
30,0.2,0.8,1,1,1.5,45,1605,1,True
30,0.2,0.8,1,1,1.5,45,1606,1,True
30,0.2,0.8,1,1,1.5,45,1607,3,True
30,0.2,0.8,1,1,1.5,45,1608,1,True
30,0.2,0.8,1,1,1.5,45,1609,3,True
30,0.2,0.8,1,1,1.5,45,1610,3,True
30,0.2,0.8,1,1,1.5,45,1611,2,True
30,0.2,0.8,1,1,1.5,45,1612,1,True
30,0.2,0.8,1,1,1.5,45,1613,1,True
30,0.2,0.8,1,1,1.5,45,1614,1,True
30,0.2,0.8,1,1,1.5,45,1615,4,True
30,0.2,0.8,1,1,1.5,45,1616,2,True
30,0.2,0.8,1,1,1.5,45,1617,1,True
30,0.2,0.8,1,1,1.5,45,1618,3,True
30,0.2,0.8,1,1,1.5,45,1619,2,True
30,0.2,0.8,1,1,1.5,45,1620,1,True
30,0.2,0.8,1,1,1.5,45,1621,2,True
30,0.2,0.8,1,1,1.5,45,1622,3,True
30,0.2,0.8,1,1,1.5,45,1623,1,True
30,0.2,0.8,1,1,1.5,45,1624,1,True
30,0.2,0.8,1,1,1.5,45,1625,5,True
30,0.2,0.8,1,1,1.5,45,1626,1,True
30,0.2,0.8,1,1,1.5,45,1627,3,True
30,0.2,0.8,1,1,1.5,45,1628,2,True
30,0.2,0.8,1,1,1.5,45,1629,2,True
30,0.2,0.8,1,1,1.5,45,1630,3,True
30,0.2,0.8,1,1,1.5,45,1631,1,True
30,0.2,0.8,1,1,1.5,45,1632,2,True
30,0.2,0.8,1,1,1.5,45,1633,3,True
30,0.2,0.8,1,1,1.5,45,1634,2,True
30,0.2,0.8,1,1,1.5,45,1635,2,True
30,0.2,0.8,1,1,1.5,45,1636,3,True
30,0.2,0.8,1,1,1.5,45,1637,2,True
30,0.2,0.8,1,1,1.5,45,1638,4,True
30,0.2,0.8,1,1,1.5,45,1639,1,True
30,0.2,0.8,1,1,1.5,45,1640,1,True
30,0.2,0.8,1,1,1.5,45,1641,2,True
30,0.2,0.8,1,1,1.5,45,1642,1,True
30,0.2,0.8,1,1,1.5,45,1643,1,True
30,0.2,0.8,1,1,1.5,45,1644,2,True
30,0.2,0.8,1,1,1.5,45,1645,1,True
30,0.2,0.8,1,1,1.5,45,1646,1,True
30,0.2,0.8,1,1,1.5,45,1647,2,True
30,0.2,0.8,1,1,1.5,45,1648,2,True
30,0.2,0.8,1,1,1.5,45,1649,1,True
30,0.2,0.8,1,1,1.5,45,1650,1,True
30,0.2,0.8,1,1,1.5,45,1651,1,True
30,0.2,0.8,1,1,1.5,45,1652,2,True
30,0.2,0.8,1,1,1.5,45,1653,3,True
30,0.2,0.8,1,1,1.5,45,1654,3,True
30,0.2,0.8,1,1,1.5,45,1655,5,True
30,0.2,0.8,1,1,1.5,45,1656,2,True
30,0.2,0.8,1,1,1.5,45,1657,3,True
30,0.2,0.8,1,1,1.5,45,1658,3,True
30,0.2,0.8,1,1,1.5,45,1659,2,True
30,0.2,0.8,1,1,1.5,45,1660,3,True
30,0.2,0.8,1,1,1.5,45,1661,2,True
30,0.2,0.8,1,1,1.5,45,1662,2,True
30,0.2,0.8,1,1,1.5,45,1663,2,True
30,0.2,0.8,1,1,1.5,45,1664,2,True
30,0.2,0.8,1,1,1.5,45,1665,2,True
30,0.2,0.8,1,1,1.5,45,1666,2,True
30,0.2,0.8,1,1,1.5,45,1667,3,True
30,0.2,0.8,1,1,1.5,45,1668,1,True
30,0.2,0.8,1,1,1.5,45,1669,1,True
30,0.2,0.8,1,1,1.5,45,1670,1,True
30,0.2,0.8,1,1,1.5,45,1671,2,True
30,0.2,0.8,1,1,1.5,45,1672,1,True
30,0.2,0.8,1,1,1.5,45,1673,3,True
30,0.2,0.8,1,1,1.5,45,1674,1,True
30,0.2,0.8,1,1,1.5,45,1675,1,True
30,0.2,0.8,1,1,1.5,45,1676,2,True
30,0.2,0.8,1,1,1.5,45,1677,1,True
30,0.2,0.8,1,1,1.5,45,1678,1,True
30,0.2,0.8,1,1,1.5,45,1679,3,True
30,0.2,0.8,1,1,1.5,45,1680,4,True
30,0.2,0.8,1,1,1.5,45,1681,3,True
30,0.2,0.8,1,1,1.5,45,1682,2,True
30,0.2,0.8,1,1,1.5,45,1683,1,True
30,0.2,0.8,1,1,1.5,45,1684,1,True
30,0.2,0.8,1,1,1.5,45,1685,4,True
30,0.2,0.8,1,1,1.5,45,1686,1,True
30,0.2,0.8,1,1,1.5,45,1687,3,True
30,0.2,0.8,1,1,1.5,45,1688,4,True
30,0.2,0.8,1,1,1.5,45,1689,2,True
30,0.2,0.8,1,1,1.5,45,1690,2,True
30,0.2,0.8,1,1,1.5,45,1691,1,True
30,0.2,0.8,1,1,1.5,45,1692,2,True
30,0.2,0.8,1,1,1.5,45,1693,1,True
30,0.2,0.8,1,1,1.5,45,1694,3,True
30,0.2,0.8,1,1,1.5,45,1695,3,True
30,0.2,0.8,1,1,1.5,45,1696,2,True
30,0.2,0.8,1,1,1.5,45,1697,1,True
30,0.2,0.8,1,1,1.5,45,1698,2,True
30,0.2,0.8,1,1,1.5,45,1699,1,True
30,0.2,0.8,1,1,1.5,45,1700,1,True
30,0.2,0.8,1,1,1.5,45,1701,2,True
30,0.2,0.8,1,1,1.5,45,1702,5,True
30,0.2,0.8,1,1,1.5,45,1703,1,True
30,0.2,0.8,1,1,1.5,45,1704,1,True
30,0.2,0.8,1,1,1.5,45,1705,2,True
30,0.2,0.8,1,1,1.5,45,1706,1,True
30,0.2,0.8,1,1,1.5,45,1707,1,True
30,0.2,0.8,1,1,1.5,45,1708,2,True
30,0.2,0.8,1,1,1.5,45,1709,3,True
30,0.2,0.8,1,1,1.5,45,1710,3,True
30,0.2,0.8,1,1,1.5,45,1711,1,True
30,0.2,0.8,1,1,1.5,45,1712,1,True
30,0.2,0.8,1,1,1.5,45,1713,2,True
30,0.2,0.8,1,1,1.5,45,1714,3,True
30,0.2,0.8,1,1,1.5,45,1715,2,True
30,0.2,0.8,1,1,1.5,45,1716,1,True
30,0.2,0.8,1,1,1.5,45,1717,3,True
30,0.2,0.8,1,1,1.5,45,1718,1,True
30,0.2,0.8,1,1,1.5,45,1719,4,True
30,0.2,0.8,1,1,1.5,45,1720,1,True
30,0.2,0.8,1,1,1.5,45,1721,2,True
30,0.2,0.8,1,1,1.5,45,1722,3,True
30,0.2,0.8,1,1,1.5,45,1723,2,True
30,0.2,0.8,1,1,1.5,45,1724,1,True
30,0.2,0.8,1,1,1.5,45,1725,3,True
30,0.2,0.8,1,1,1.5,45,1726,2,True
30,0.2,0.8,1,1,1.5,45,1727,2,True
30,0.2,0.8,1,1,1.5,45,1728,1,True
30,0.2,0.8,1,1,1.5,45,1729,1,True
30,0.2,0.8,1,1,1.5,45,1730,1,True
30,0.2,0.8,1,1,1.5,45,1731,2,True
30,0.2,0.8,1,1,1.5,45,1732,3,True
30,0.2,0.8,1,1,1.5,45,1733,3,True
30,0.2,0.8,1,1,1.5,45,1734,1,True
30,0.2,0.8,1,1,1.5,45,1735,2,True
30,0.2,0.8,1,1,1.5,45,1736,2,True
30,0.2,0.8,1,1,1.5,45,1737,1,True
30,0.2,0.8,1,1,1.5,45,1738,1,True
30,0.2,0.8,1,1,1.5,45,1739,2,True
30,0.2,0.8,1,1,1.5,45,1740,2,True
30,0.2,0.8,1,1,1.5,45,1741,1,True
30,0.2,0.8,1,1,1.5,45,1742,2,True
30,0.2,0.8,1,1,1.5,45,1743,2,True
30,0.2,0.8,1,1,1.5,45,1744,1,True
30,0.2,0.8,1,1,1.5,45,1745,1,True
30,0.2,0.8,1,1,1.5,45,1746,2,True
30,0.2,0.8,1,1,1.5,45,1747,3,True
30,0.2,0.8,1,1,1.5,45,1748,1,True
30,0.2,0.8,1,1,1.5,45,1749,2,True
30,0.2,0.8,1,1,1.5,45,1750,2,True
30,0.2,0.8,1,1,1.5,45,1751,3,True
30,0.2,0.8,1,1,1.5,45,1752,1,True
30,0.2,0.8,1,1,1.5,45,1753,2,True
30,0.2,0.8,1,1,1.5,45,1754,3,True
30,0.2,0.8,1,1,1.5,45,1755,4,True
30,0.2,0.8,1,1,1.5,45,1756,3,True
30,0.2,0.8,1,1,1.5,45,1757,1,True
30,0.2,0.8,1,1,1.5,45,1758,1,True
30,0.2,0.8,1,1,1.5,45,1759,1,True
30,0.2,0.8,1,1,1.5,45,1760,5,True
30,0.2,0.8,1,1,1.5,45,1761,5,True
30,0.2,0.8,1,1,1.5,45,1762,1,True
30,0.2,0.8,1,1,1.5,45,1763,1,True
30,0.2,0.8,1,1,1.5,45,1764,3,True
30,0.2,0.8,1,1,1.5,45,1765,2,True
30,0.2,0.8,1,1,1.5,45,1766,1,True
30,0.2,0.8,1,1,1.5,45,1767,2,True
30,0.2,0.8,1,1,1.5,45,1768,1,True
30,0.2,0.8,1,1,1.5,45,1769,3,True
30,0.2,0.8,1,1,1.5,45,1770,1,True
30,0.2,0.8,1,1,1.5,45,1771,1,True
30,0.2,0.8,1,1,1.5,45,1772,1,True
30,0.2,0.8,1,1,1.5,45,1773,2,True
30,0.2,0.8,1,1,1.5,45,1774,2,True
30,0.2,0.8,1,1,1.5,45,1775,1,True
30,0.2,0.8,1,1,1.5,45,1776,1,True
30,0.2,0.8,1,1,1.5,45,1777,2,True
30,0.2,0.8,1,1,1.5,45,1778,2,True
30,0.2,0.8,1,1,1.5,45,1779,4,True
30,0.2,0.8,1,1,1.5,45,1780,4,True
30,0.2,0.8,1,1,1.5,45,1781,1,True
30,0.2,0.8,1,1,1.5,45,1782,2,True
30,0.2,0.8,1,1,1.5,45,1783,1,True
30,0.2,0.8,1,1,1.5,45,1784,2,True
30,0.2,0.8,1,1,1.5,45,1785,2,True
30,0.2,0.8,1,1,1.5,45,1786,4,True
30,0.2,0.8,1,1,1.5,45,1787,2,True
30,0.2,0.8,1,1,1.5,45,1788,1,True
30,0.2,0.8,1,1,1.5,45,1789,1,True
30,0.2,0.8,1,1,1.5,45,1790,1,True
30,0.2,0.8,1,1,1.5,45,1791,1,True
30,0.2,0.8,1,1,1.5,45,1792,3,True
30,0.2,0.8,1,1,1.5,45,1793,2,True
30,0.2,0.8,1,1,1.5,45,1794,4,True
30,0.2,0.8,1,1,1.5,45,1795,2,True
30,0.2,0.8,1,1,1.5,45,1796,2,True
30,0.2,0.8,1,1,1.5,45,1797,3,True
30,0.2,0.8,1,1,1.5,45,1798,4,True
30,0.2,0.8,1,1,1.5,45,1799,2,True
30,0.2,0.8,1,1,1.5,45,1800,1,True
30,0.2,0.8,1,1,1.5,45,1801,2,True
30,0.2,0.8,1,1,1.5,45,1802,2,True
30,0.2,0.8,1,1,1.5,45,1803,2,True
30,0.2,0.8,1,1,1.5,45,1804,3,True
30,0.2,0.8,1,1,1.5,45,1805,2,True
30,0.2,0.8,1,1,1.5,45,1806,1,True
30,0.2,0.8,1,1,1.5,45,1807,2,True
30,0.2,0.8,1,1,1.5,45,1808,2,True
30,0.2,0.8,1,1,1.5,45,1809,2,True
30,0.2,0.8,1,1,1.5,45,1810,2,True
30,0.2,0.8,1,1,1.5,45,1811,3,True
30,0.2,0.8,1,1,1.5,45,1812,2,True
30,0.2,0.8,1,1,1.5,45,1813,1,True
30,0.2,0.8,1,1,1.5,45,1814,1,True
30,0.2,0.8,1,1,1.5,45,1815,2,True
30,0.2,0.8,1,1,1.5,45,1816,1,True
30,0.2,0.8,1,1,1.5,45,1817,2,True
30,0.2,0.8,1,1,1.5,45,1818,3,True
30,0.2,0.8,1,1,1.5,45,1819,1,True
30,0.2,0.8,1,1,1.5,45,1820,4,True
30,0.2,0.8,1,1,1.5,45,1821,2,True
30,0.2,0.8,1,1,1.5,45,1822,1,True
30,0.2,0.8,1,1,1.5,45,1823,1,True
30,0.2,0.8,1,1,1.5,45,1824,2,True
30,0.2,0.8,1,1,1.5,45,1825,3,True
30,0.2,0.8,1,1,1.5,45,1826,1,True
30,0.2,0.8,1,1,1.5,45,1827,2,True
30,0.2,0.8,1,1,1.5,45,1828,1,True
30,0.2,0.8,1,1,1.5,45,1829,1,True
30,0.2,0.8,1,1,1.5,45,1830,4,True
30,0.2,0.8,1,1,1.5,45,1831,3,True
30,0.2,0.8,1,1,1.5,45,1832,4,True
30,0.2,0.8,1,1,1.5,45,1833,1,True
30,0.2,0.8,1,1,1.5,45,1834,1,True
30,0.2,0.8,1,1,1.5,45,1835,2,True
30,0.2,0.8,1,1,1.5,45,1836,2,True
30,0.2,0.8,1,1,1.5,45,1837,2,True
30,0.2,0.8,1,1,1.5,45,1838,3,True
30,0.2,0.8,1,1,1.5,45,1839,2,True
30,0.2,0.8,1,1,1.5,45,1840,3,True
30,0.2,0.8,1,1,1.5,45,1841,3,True
30,0.2,0.8,1,1,1.5,45,1842,3,True
30,0.2,0.8,1,1,1.5,45,1843,1,True
30,0.2,0.8,1,1,1.5,45,1844,1,True
30,0.2,0.8,1,1,1.5,45,1845,5,True
30,0.2,0.8,1,1,1.5,45,1846,2,True
30,0.2,0.8,1,1,1.5,45,1847,2,True
30,0.2,0.8,1,1,1.5,45,1848,1,True
30,0.2,0.8,1,1,1.5,45,1849,2,True
30,0.2,0.8,1,1,1.5,45,1850,1,True
30,0.2,0.8,1,1,1.5,45,1851,1,True
30,0.2,0.8,1,1,1.5,45,1852,1,True
30,0.2,0.8,1,1,1.5,45,1853,2,True
30,0.2,0.8,1,1,1.5,45,1854,2,True
30,0.2,0.8,1,1,1.5,45,1855,2,True
30,0.2,0.8,1,1,1.5,45,1856,3,True
30,0.2,0.8,1,1,1.5,45,1857,2,True
30,0.2,0.8,1,1,1.5,45,1858,2,True
30,0.2,0.8,1,1,1.5,45,1859,3,True
30,0.2,0.8,1,1,1.5,45,1860,2,True
30,0.2,0.8,1,1,1.5,45,1861,2,True
30,0.2,0.8,1,1,1.5,45,1862,1,True
30,0.2,0.8,1,1,1.5,45,1863,1,True
30,0.2,0.8,1,1,1.5,45,1864,1,True
30,0.2,0.8,1,1,1.5,45,1865,2,True
30,0.2,0.8,1,1,1.5,45,1866,1,True
30,0.2,0.8,1,1,1.5,45,1867,1,True
30,0.2,0.8,1,1,1.5,45,1868,1,True
30,0.2,0.8,1,1,1.5,45,1869,1,True
30,0.2,0.8,1,1,1.5,45,1870,1,True
30,0.2,0.8,1,1,1.5,45,1871,3,True
30,0.2,0.8,1,1,1.5,45,1872,1,True
30,0.2,0.8,1,1,1.5,45,1873,1,True
30,0.2,0.8,1,1,1.5,45,1874,3,True
30,0.2,0.8,1,1,1.5,45,1875,1,True
30,0.2,0.8,1,1,1.5,45,1876,1,True
30,0.2,0.8,1,1,1.5,45,1877,1,True
30,0.2,0.8,1,1,1.5,45,1878,1,True
30,0.2,0.8,1,1,1.5,45,1879,2,True
30,0.2,0.8,1,1,1.5,45,1880,3,True
30,0.2,0.8,1,1,1.5,45,1881,1,True
30,0.2,0.8,1,1,1.5,45,1882,1,True
30,0.2,0.8,1,1,1.5,45,1883,1,True
30,0.2,0.8,1,1,1.5,45,1884,2,True
30,0.2,0.8,1,1,1.5,45,1885,1,True
30,0.2,0.8,1,1,1.5,45,1886,1,True
30,0.2,0.8,1,1,1.5,45,1887,1,True
30,0.2,0.8,1,1,1.5,45,1888,1,True
30,0.2,0.8,1,1,1.5,45,1889,1,True
30,0.2,0.8,1,1,1.5,45,1890,2,True
30,0.2,0.8,1,1,1.5,45,1891,1,True
30,0.2,0.8,1,1,1.5,45,1892,1,True
30,0.2,0.8,1,1,1.5,45,1893,3,True
30,0.2,0.8,1,1,1.5,45,1894,1,True
30,0.2,0.8,1,1,1.5,45,1895,2,True
30,0.2,0.8,1,1,1.5,45,1896,1,True
30,0.2,0.8,1,1,1.5,45,1897,1,True
30,0.2,0.8,1,1,1.5,45,1898,2,True
30,0.2,0.8,1,1,1.5,45,1899,1,True
30,0.2,0.8,1,1,1.5,45,1900,2,True
30,0.2,0.8,1,1,1.5,45,1901,1,True
30,0.2,0.8,1,1,1.5,45,1902,1,True
30,0.2,0.8,1,1,1.5,45,1903,3,True
30,0.2,0.8,1,1,1.5,45,1904,3,True
30,0.2,0.8,1,1,1.5,45,1905,2,True
30,0.2,0.8,1,1,1.5,45,1906,2,True
30,0.2,0.8,1,1,1.5,45,1907,1,True
30,0.2,0.8,1,1,1.5,45,1908,2,True
30,0.2,0.8,1,1,1.5,45,1909,2,True
30,0.2,0.8,1,1,1.5,45,1910,2,True
30,0.2,0.8,1,1,1.5,45,1911,1,True
30,0.2,0.8,1,1,1.5,45,1912,2,True
30,0.2,0.8,1,1,1.5,45,1913,2,True
30,0.2,0.8,1,1,1.5,45,1914,3,True
30,0.2,0.8,1,1,1.5,45,1915,1,True
30,0.2,0.8,1,1,1.5,45,1916,2,True
30,0.2,0.8,1,1,1.5,45,1917,1,True
30,0.2,0.8,1,1,1.5,45,1918,2,True
30,0.2,0.8,1,1,1.5,45,1919,1,True
30,0.2,0.8,1,1,1.5,45,1920,3,True
30,0.2,0.8,1,1,1.5,45,1921,2,True
30,0.2,0.8,1,1,1.5,45,1922,2,True
30,0.2,0.8,1,1,1.5,45,1923,2,True
30,0.2,0.8,1,1,1.5,45,1924,3,True
30,0.2,0.8,1,1,1.5,45,1925,2,True
30,0.2,0.8,1,1,1.5,45,1926,1,True
30,0.2,0.8,1,1,1.5,45,1927,2,True
30,0.2,0.8,1,1,1.5,45,1928,1,True
30,0.2,0.8,1,1,1.5,45,1929,3,True
30,0.2,0.8,1,1,1.5,45,1930,3,True
30,0.2,0.8,1,1,1.5,45,1931,2,True
30,0.2,0.8,1,1,1.5,45,1932,3,True
30,0.2,0.8,1,1,1.5,45,1933,2,True
30,0.2,0.8,1,1,1.5,45,1934,2,True
30,0.2,0.8,1,1,1.5,45,1935,1,True
30,0.2,0.8,1,1,1.5,45,1936,4,True
30,0.2,0.8,1,1,1.5,45,1937,1,True
30,0.2,0.8,1,1,1.5,45,1938,1,True
30,0.2,0.8,1,1,1.5,45,1939,1,True
30,0.2,0.8,1,1,1.5,45,1940,1,True
30,0.2,0.8,1,1,1.5,45,1941,1,True
30,0.2,0.8,1,1,1.5,45,1942,1,True
30,0.2,0.8,1,1,1.5,45,1943,1,True
30,0.2,0.8,1,1,1.5,45,1944,1,True
30,0.2,0.8,1,1,1.5,45,1945,2,True
30,0.2,0.8,1,1,1.5,45,1946,1,True
30,0.2,0.8,1,1,1.5,45,1947,2,True
30,0.2,0.8,1,1,1.5,45,1948,2,True
30,0.2,0.8,1,1,1.5,45,1949,2,True
30,0.2,0.8,1,1,1.5,45,1950,2,True
30,0.2,0.8,1,1,1.5,45,1951,3,True
30,0.2,0.8,1,1,1.5,45,1952,1,True
30,0.2,0.8,1,1,1.5,45,1953,2,True
30,0.2,0.8,1,1,1.5,45,1954,1,True
30,0.2,0.8,1,1,1.5,45,1955,3,True
30,0.2,0.8,1,1,1.5,45,1956,2,True
30,0.2,0.8,1,1,1.5,45,1957,2,True
30,0.2,0.8,1,1,1.5,45,1958,1,True
30,0.2,0.8,1,1,1.5,45,1959,2,True
30,0.2,0.8,1,1,1.5,45,1960,2,True
30,0.2,0.8,1,1,1.5,45,1961,3,True
30,0.2,0.8,1,1,1.5,45,1962,2,True
30,0.2,0.8,1,1,1.5,45,1963,3,True
30,0.2,0.8,1,1,1.5,45,1964,2,True
30,0.2,0.8,1,1,1.5,45,1965,2,True
30,0.2,0.8,1,1,1.5,45,1966,2,True
30,0.2,0.8,1,1,1.5,45,1967,2,True
30,0.2,0.8,1,1,1.5,45,1968,1,True
30,0.2,0.8,1,1,1.5,45,1969,2,True
30,0.2,0.8,1,1,1.5,45,1970,2,True
30,0.2,0.8,1,1,1.5,45,1971,2,True
30,0.2,0.8,1,1,1.5,45,1972,3,True
30,0.2,0.8,1,1,1.5,45,1973,2,True
30,0.2,0.8,1,1,1.5,45,1974,1,True
30,0.2,0.8,1,1,1.5,45,1975,1,True
30,0.2,0.8,1,1,1.5,45,1976,2,True
30,0.2,0.8,1,1,1.5,45,1977,3,True
30,0.2,0.8,1,1,1.5,45,1978,1,True
30,0.2,0.8,1,1,1.5,45,1979,1,True
30,0.2,0.8,1,1,1.5,45,1980,1,True
30,0.2,0.8,1,1,1.5,45,1981,1,True
30,0.2,0.8,1,1,1.5,45,1982,1,True
30,0.2,0.8,1,1,1.5,45,1983,3,True
30,0.2,0.8,1,1,1.5,45,1984,2,True
30,0.2,0.8,1,1,1.5,45,1985,1,True
30,0.2,0.8,1,1,1.5,45,1986,1,True
30,0.2,0.8,1,1,1.5,45,1987,2,True
30,0.2,0.8,1,1,1.5,45,1988,2,True
30,0.2,0.8,1,1,1.5,45,1989,1,True
30,0.2,0.8,1,1,1.5,45,1990,2,True
30,0.2,0.8,1,1,1.5,45,1991,1,True
30,0.2,0.8,1,1,1.5,45,1992,4,True
30,0.2,0.8,1,1,1.5,45,1993,1,True
30,0.2,0.8,1,1,1.5,45,1994,3,True
30,0.2,0.8,1,1,1.5,45,1995,1,True
30,0.2,0.8,1,1,1.5,45,1996,2,True
30,0.2,0.8,1,1,1.5,45,1997,1,True
30,0.2,0.8,1,1,1.5,45,1998,1,True
30,0.2,0.8,1,1,1.5,45,1999,1,True
