sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,39,1585,6,True
50,0.2,0.8,1,1,1.1,39,1586,6,True
50,0.2,0.8,1,1,1.1,39,1587,6,True
50,0.2,0.8,1,1,1.1,39,1588,7,True
50,0.2,0.8,1,1,1.1,39,1589,9,True
50,0.2,0.8,1,1,1.1,39,1590,11,True
50,0.2,0.8,1,1,1.1,39,1591,9,True
50,0.2,0.8,1,1,1.1,39,1592,9,True
50,0.2,0.8,1,1,1.1,39,1593,9,True
50,0.2,0.8,1,1,1.1,39,1594,9,True
50,0.2,0.8,1,1,1.1,39,1595,12,True
50,0.2,0.8,1,1,1.1,39,1596,8,True
50,0.2,0.8,1,1,1.1,39,1597,10,True
50,0.2,0.8,1,1,1.1,39,1598,4,True
50,0.2,0.8,1,1,1.1,39,1599,7,True
50,0.2,0.8,1,1,1.1,39,1600,10,True
50,0.2,0.8,1,1,1.1,39,1601,4,True
50,0.2,0.8,1,1,1.1,39,1602,4,True
50,0.2,0.8,1,1,1.1,39,1603,14,True
50,0.2,0.8,1,1,1.1,39,1604,16,True
50,0.2,0.8,1,1,1.1,39,1605,8,True
50,0.2,0.8,1,1,1.1,39,1606,6,True
50,0.2,0.8,1,1,1.1,39,1607,18,True
50,0.2,0.8,1,1,1.1,39,1608,15,True
50,0.2,0.8,1,1,1.1,39,1609,5,True
50,0.2,0.8,1,1,1.1,39,1610,7,True
50,0.2,0.8,1,1,1.1,39,1611,11,True
50,0.2,0.8,1,1,1.1,39,1612,12,True
50,0.2,0.8,1,1,1.1,39,1613,5,True
50,0.2,0.8,1,1,1.1,39,1614,6,True
50,0.2,0.8,1,1,1.1,39,1615,18,True
50,0.2,0.8,1,1,1.1,39,1616,7,True
50,0.2,0.8,1,1,1.1,39,1617,11,True
50,0.2,0.8,1,1,1.1,39,1618,5,True
50,0.2,0.8,1,1,1.1,39,1619,10,True
50,0.2,0.8,1,1,1.1,39,1620,8,True
50,0.2,0.8,1,1,1.1,39,1621,8,True
50,0.2,0.8,1,1,1.1,39,1622,9,True
50,0.2,0.8,1,1,1.1,39,1623,10,True
50,0.2,0.8,1,1,1.1,39,1624,8,True
50,0.2,0.8,1,1,1.1,39,1625,9,True
50,0.2,0.8,1,1,1.1,39,1626,11,True
50,0.2,0.8,1,1,1.1,39,1627,10,True
50,0.2,0.8,1,1,1.1,39,1628,10,True
50,0.2,0.8,1,1,1.1,39,1629,16,True
50,0.2,0.8,1,1,1.1,39,1630,7,True
50,0.2,0.8,1,1,1.1,39,1631,9,True
50,0.2,0.8,1,1,1.1,39,1632,9,True
50,0.2,0.8,1,1,1.1,39,1633,10,True
50,0.2,0.8,1,1,1.1,39,1634,8,True
50,0.2,0.8,1,1,1.1,39,1635,10,True
50,0.2,0.8,1,1,1.1,39,1636,21,True
50,0.2,0.8,1,1,1.1,39,1637,6,True
50,0.2,0.8,1,1,1.1,39,1638,5,True
50,0.2,0.8,1,1,1.1,39,1639,12,True
50,0.2,0.8,1,1,1.1,39,1640,6,True
50,0.2,0.8,1,1,1.1,39,1641,7,True
50,0.2,0.8,1,1,1.1,39,1642,6,True
50,0.2,0.8,1,1,1.1,39,1643,6,True
50,0.2,0.8,1,1,1.1,39,1644,10,True
50,0.2,0.8,1,1,1.1,39,1645,6,True
50,0.2,0.8,1,1,1.1,39,1646,15,True
50,0.2,0.8,1,1,1.1,39,1647,9,True
50,0.2,0.8,1,1,1.1,39,1648,10,True
50,0.2,0.8,1,1,1.1,39,1649,9,True
50,0.2,0.8,1,1,1.1,39,1650,6,True
50,0.2,0.8,1,1,1.1,39,1651,6,True
50,0.2,0.8,1,1,1.1,39,1652,11,True
50,0.2,0.8,1,1,1.1,39,1653,11,True
50,0.2,0.8,1,1,1.1,39,1654,10,True
50,0.2,0.8,1,1,1.1,39,1655,8,True
50,0.2,0.8,1,1,1.1,39,1656,7,True
50,0.2,0.8,1,1,1.1,39,1657,10,True
50,0.2,0.8,1,1,1.1,39,1658,10,True
50,0.2,0.8,1,1,1.1,39,1659,6,True
50,0.2,0.8,1,1,1.1,39,1660,4,True
50,0.2,0.8,1,1,1.1,39,1661,11,True
50,0.2,0.8,1,1,1.1,39,1662,17,True
50,0.2,0.8,1,1,1.1,39,1663,4,True
50,0.2,0.8,1,1,1.1,39,1664,7,True
50,0.2,0.8,1,1,1.1,39,1665,7,True
50,0.2,0.8,1,1,1.1,39,1666,10,True
50,0.2,0.8,1,1,1.1,39,1667,12,True
50,0.2,0.8,1,1,1.1,39,1668,9,True
50,0.2,0.8,1,1,1.1,39,1669,7,True
50,0.2,0.8,1,1,1.1,39,1670,5,True
50,0.2,0.8,1,1,1.1,39,1671,8,True
50,0.2,0.8,1,1,1.1,39,1672,7,True
50,0.2,0.8,1,1,1.1,39,1673,11,True
50,0.2,0.8,1,1,1.1,39,1674,6,True
50,0.2,0.8,1,1,1.1,39,1675,7,True
50,0.2,0.8,1,1,1.1,39,1676,3,True
50,0.2,0.8,1,1,1.1,39,1677,7,True
50,0.2,0.8,1,1,1.1,39,1678,8,True
50,0.2,0.8,1,1,1.1,39,1679,8,True
50,0.2,0.8,1,1,1.1,39,1680,4,True
50,0.2,0.8,1,1,1.1,39,1681,11,True
50,0.2,0.8,1,1,1.1,39,1682,8,True
50,0.2,0.8,1,1,1.1,39,1683,9,True
50,0.2,0.8,1,1,1.1,39,1684,7,True
50,0.2,0.8,1,1,1.1,39,1685,14,True
50,0.2,0.8,1,1,1.1,39,1686,10,True
50,0.2,0.8,1,1,1.1,39,1687,6,True
50,0.2,0.8,1,1,1.1,39,1688,10,True
50,0.2,0.8,1,1,1.1,39,1689,14,True
50,0.2,0.8,1,1,1.1,39,1690,9,True
50,0.2,0.8,1,1,1.1,39,1691,14,True
50,0.2,0.8,1,1,1.1,39,1692,11,True
50,0.2,0.8,1,1,1.1,39,1693,12,True
50,0.2,0.8,1,1,1.1,39,1694,9,True
50,0.2,0.8,1,1,1.1,39,1695,6,True
50,0.2,0.8,1,1,1.1,39,1696,13,True
50,0.2,0.8,1,1,1.1,39,1697,7,True
50,0.2,0.8,1,1,1.1,39,1698,10,True
50,0.2,0.8,1,1,1.1,39,1699,9,True
50,0.2,0.8,1,1,1.1,39,1700,13,True
50,0.2,0.8,1,1,1.1,39,1701,11,True
50,0.2,0.8,1,1,1.1,39,1702,9,True
50,0.2,0.8,1,1,1.1,39,1703,10,True
50,0.2,0.8,1,1,1.1,39,1704,4,True
50,0.2,0.8,1,1,1.1,39,1705,6,True
50,0.2,0.8,1,1,1.1,39,1706,7,True
50,0.2,0.8,1,1,1.1,39,1707,8,True
50,0.2,0.8,1,1,1.1,39,1708,23,True
50,0.2,0.8,1,1,1.1,39,1709,22,True
50,0.2,0.8,1,1,1.1,39,1710,9,True
50,0.2,0.8,1,1,1.1,39,1711,10,True
50,0.2,0.8,1,1,1.1,39,1712,8,True
50,0.2,0.8,1,1,1.1,39,1713,8,True
50,0.2,0.8,1,1,1.1,39,1714,7,True
50,0.2,0.8,1,1,1.1,39,1715,7,True
50,0.2,0.8,1,1,1.1,39,1716,11,True
50,0.2,0.8,1,1,1.1,39,1717,10,True
50,0.2,0.8,1,1,1.1,39,1718,7,True
50,0.2,0.8,1,1,1.1,39,1719,8,True
50,0.2,0.8,1,1,1.1,39,1720,10,True
50,0.2,0.8,1,1,1.1,39,1721,7,True
50,0.2,0.8,1,1,1.1,39,1722,7,True
50,0.2,0.8,1,1,1.1,39,1723,7,True
50,0.2,0.8,1,1,1.1,39,1724,8,True
50,0.2,0.8,1,1,1.1,39,1725,8,True
50,0.2,0.8,1,1,1.1,39,1726,13,True
50,0.2,0.8,1,1,1.1,39,1727,9,True
50,0.2,0.8,1,1,1.1,39,1728,5,True
50,0.2,0.8,1,1,1.1,39,1729,13,True
50,0.2,0.8,1,1,1.1,39,1730,7,True
50,0.2,0.8,1,1,1.1,39,1731,9,True
50,0.2,0.8,1,1,1.1,39,1732,8,True
50,0.2,0.8,1,1,1.1,39,1733,10,True
50,0.2,0.8,1,1,1.1,39,1734,7,True
50,0.2,0.8,1,1,1.1,39,1735,8,True
50,0.2,0.8,1,1,1.1,39,1736,9,True
50,0.2,0.8,1,1,1.1,39,1737,4,True
50,0.2,0.8,1,1,1.1,39,1738,8,True
50,0.2,0.8,1,1,1.1,39,1739,11,True
50,0.2,0.8,1,1,1.1,39,1740,9,True
50,0.2,0.8,1,1,1.1,39,1741,8,True
50,0.2,0.8,1,1,1.1,39,1742,11,True
50,0.2,0.8,1,1,1.1,39,1743,13,True
50,0.2,0.8,1,1,1.1,39,1744,6,True
50,0.2,0.8,1,1,1.1,39,1745,5,True
50,0.2,0.8,1,1,1.1,39,1746,4,True
50,0.2,0.8,1,1,1.1,39,1747,10,True
50,0.2,0.8,1,1,1.1,39,1748,11,True
50,0.2,0.8,1,1,1.1,39,1749,4,True
50,0.2,0.8,1,1,1.1,39,1750,8,True
50,0.2,0.8,1,1,1.1,39,1751,7,True
50,0.2,0.8,1,1,1.1,39,1752,8,True
50,0.2,0.8,1,1,1.1,39,1753,8,True
50,0.2,0.8,1,1,1.1,39,1754,8,True
50,0.2,0.8,1,1,1.1,39,1755,9,True
50,0.2,0.8,1,1,1.1,39,1756,9,True
50,0.2,0.8,1,1,1.1,39,1757,10,True
50,0.2,0.8,1,1,1.1,39,1758,6,True
50,0.2,0.8,1,1,1.1,39,1759,16,True
50,0.2,0.8,1,1,1.1,39,1760,6,True
50,0.2,0.8,1,1,1.1,39,1761,9,True
50,0.2,0.8,1,1,1.1,39,1762,6,True
50,0.2,0.8,1,1,1.1,39,1763,11,True
50,0.2,0.8,1,1,1.1,39,1764,10,True
50,0.2,0.8,1,1,1.1,39,1765,8,True
50,0.2,0.8,1,1,1.1,39,1766,8,True
50,0.2,0.8,1,1,1.1,39,1767,7,True
50,0.2,0.8,1,1,1.1,39,1768,16,True
50,0.2,0.8,1,1,1.1,39,1769,5,True
50,0.2,0.8,1,1,1.1,39,1770,3,True
50,0.2,0.8,1,1,1.1,39,1771,8,True
50,0.2,0.8,1,1,1.1,39,1772,6,True
50,0.2,0.8,1,1,1.1,39,1773,11,True
50,0.2,0.8,1,1,1.1,39,1774,13,True
50,0.2,0.8,1,1,1.1,39,1775,2,True
50,0.2,0.8,1,1,1.1,39,1776,9,True
50,0.2,0.8,1,1,1.1,39,1777,5,True
50,0.2,0.8,1,1,1.1,39,1778,4,True
50,0.2,0.8,1,1,1.1,39,1779,11,True
50,0.2,0.8,1,1,1.1,39,1780,12,True
50,0.2,0.8,1,1,1.1,39,1781,6,True
50,0.2,0.8,1,1,1.1,39,1782,7,True
50,0.2,0.8,1,1,1.1,39,1783,5,True
50,0.2,0.8,1,1,1.1,39,1784,7,True
50,0.2,0.8,1,1,1.1,39,1785,6,True
50,0.2,0.8,1,1,1.1,39,1786,9,True
50,0.2,0.8,1,1,1.1,39,1787,9,True
50,0.2,0.8,1,1,1.1,39,1788,7,True
50,0.2,0.8,1,1,1.1,39,1789,7,True
50,0.2,0.8,1,1,1.1,39,1790,7,True
50,0.2,0.8,1,1,1.1,39,1791,9,True
50,0.2,0.8,1,1,1.1,39,1792,7,True
50,0.2,0.8,1,1,1.1,39,1793,5,True
50,0.2,0.8,1,1,1.1,39,1794,11,True
50,0.2,0.8,1,1,1.1,39,1795,7,True
50,0.2,0.8,1,1,1.1,39,1796,12,True
50,0.2,0.8,1,1,1.1,39,1797,8,True
50,0.2,0.8,1,1,1.1,39,1798,11,True
50,0.2,0.8,1,1,1.1,39,1799,10,True
50,0.2,0.8,1,1,1.1,39,1800,14,True
50,0.2,0.8,1,1,1.1,39,1801,8,True
50,0.2,0.8,1,1,1.1,39,1802,5,True
50,0.2,0.8,1,1,1.1,39,1803,6,True
50,0.2,0.8,1,1,1.1,39,1804,10,True
50,0.2,0.8,1,1,1.1,39,1805,7,True
50,0.2,0.8,1,1,1.1,39,1806,10,True
50,0.2,0.8,1,1,1.1,39,1807,8,True
50,0.2,0.8,1,1,1.1,39,1808,10,True
50,0.2,0.8,1,1,1.1,39,1809,9,True
50,0.2,0.8,1,1,1.1,39,1810,12,True
50,0.2,0.8,1,1,1.1,39,1811,8,True
50,0.2,0.8,1,1,1.1,39,1812,8,True
50,0.2,0.8,1,1,1.1,39,1813,7,True
50,0.2,0.8,1,1,1.1,39,1814,7,True
50,0.2,0.8,1,1,1.1,39,1815,6,True
50,0.2,0.8,1,1,1.1,39,1816,8,True
50,0.2,0.8,1,1,1.1,39,1817,5,True
50,0.2,0.8,1,1,1.1,39,1818,13,True
50,0.2,0.8,1,1,1.1,39,1819,7,True
50,0.2,0.8,1,1,1.1,39,1820,4,True
50,0.2,0.8,1,1,1.1,39,1821,7,True
50,0.2,0.8,1,1,1.1,39,1822,5,True
50,0.2,0.8,1,1,1.1,39,1823,9,True
50,0.2,0.8,1,1,1.1,39,1824,5,True
50,0.2,0.8,1,1,1.1,39,1825,9,True
50,0.2,0.8,1,1,1.1,39,1826,6,True
50,0.2,0.8,1,1,1.1,39,1827,7,True
50,0.2,0.8,1,1,1.1,39,1828,10,True
50,0.2,0.8,1,1,1.1,39,1829,6,True
50,0.2,0.8,1,1,1.1,39,1830,10,True
50,0.2,0.8,1,1,1.1,39,1831,10,True
50,0.2,0.8,1,1,1.1,39,1832,8,True
50,0.2,0.8,1,1,1.1,39,1833,7,True
50,0.2,0.8,1,1,1.1,39,1834,8,True
50,0.2,0.8,1,1,1.1,39,1835,7,True
50,0.2,0.8,1,1,1.1,39,1836,4,True
50,0.2,0.8,1,1,1.1,39,1837,8,True
50,0.2,0.8,1,1,1.1,39,1838,4,True
50,0.2,0.8,1,1,1.1,39,1839,7,True
50,0.2,0.8,1,1,1.1,39,1840,14,True
50,0.2,0.8,1,1,1.1,39,1841,13,True
50,0.2,0.8,1,1,1.1,39,1842,9,True
50,0.2,0.8,1,1,1.1,39,1843,11,True
50,0.2,0.8,1,1,1.1,39,1844,5,True
50,0.2,0.8,1,1,1.1,39,1845,11,True
50,0.2,0.8,1,1,1.1,39,1846,14,True
50,0.2,0.8,1,1,1.1,39,1847,9,True
50,0.2,0.8,1,1,1.1,39,1848,7,True
50,0.2,0.8,1,1,1.1,39,1849,7,True
50,0.2,0.8,1,1,1.1,39,1850,10,True
50,0.2,0.8,1,1,1.1,39,1851,9,True
50,0.2,0.8,1,1,1.1,39,1852,9,True
50,0.2,0.8,1,1,1.1,39,1853,4,True
50,0.2,0.8,1,1,1.1,39,1854,6,True
50,0.2,0.8,1,1,1.1,39,1855,9,True
50,0.2,0.8,1,1,1.1,39,1856,10,True
50,0.2,0.8,1,1,1.1,39,1857,10,True
50,0.2,0.8,1,1,1.1,39,1858,5,True
50,0.2,0.8,1,1,1.1,39,1859,7,True
50,0.2,0.8,1,1,1.1,39,1860,8,True
50,0.2,0.8,1,1,1.1,39,1861,8,True
50,0.2,0.8,1,1,1.1,39,1862,7,True
50,0.2,0.8,1,1,1.1,39,1863,8,True
50,0.2,0.8,1,1,1.1,39,1864,8,True
50,0.2,0.8,1,1,1.1,39,1865,7,True
50,0.2,0.8,1,1,1.1,39,1866,11,True
50,0.2,0.8,1,1,1.1,39,1867,8,True
50,0.2,0.8,1,1,1.1,39,1868,7,True
50,0.2,0.8,1,1,1.1,39,1869,6,True
50,0.2,0.8,1,1,1.1,39,1870,6,True
50,0.2,0.8,1,1,1.1,39,1871,14,True
50,0.2,0.8,1,1,1.1,39,1872,10,True
50,0.2,0.8,1,1,1.1,39,1873,9,True
50,0.2,0.8,1,1,1.1,39,1874,8,True
50,0.2,0.8,1,1,1.1,39,1875,6,True
50,0.2,0.8,1,1,1.1,39,1876,7,True
50,0.2,0.8,1,1,1.1,39,1877,6,True
50,0.2,0.8,1,1,1.1,39,1878,12,True
50,0.2,0.8,1,1,1.1,39,1879,5,True
50,0.2,0.8,1,1,1.1,39,1880,12,True
50,0.2,0.8,1,1,1.1,39,1881,7,True
50,0.2,0.8,1,1,1.1,39,1882,13,True
50,0.2,0.8,1,1,1.1,39,1883,10,True
50,0.2,0.8,1,1,1.1,39,1884,5,True
50,0.2,0.8,1,1,1.1,39,1885,10,True
50,0.2,0.8,1,1,1.1,39,1886,8,True
50,0.2,0.8,1,1,1.1,39,1887,4,True
50,0.2,0.8,1,1,1.1,39,1888,5,True
50,0.2,0.8,1,1,1.1,39,1889,10,True
50,0.2,0.8,1,1,1.1,39,1890,7,True
50,0.2,0.8,1,1,1.1,39,1891,7,True
50,0.2,0.8,1,1,1.1,39,1892,7,True
50,0.2,0.8,1,1,1.1,39,1893,6,True
50,0.2,0.8,1,1,1.1,39,1894,8,True
50,0.2,0.8,1,1,1.1,39,1895,7,True
50,0.2,0.8,1,1,1.1,39,1896,8,True
50,0.2,0.8,1,1,1.1,39,1897,8,True
50,0.2,0.8,1,1,1.1,39,1898,25,True
50,0.2,0.8,1,1,1.1,39,1899,8,True
50,0.2,0.8,1,1,1.1,39,1900,7,True
50,0.2,0.8,1,1,1.1,39,1901,7,True
50,0.2,0.8,1,1,1.1,39,1902,19,True
50,0.2,0.8,1,1,1.1,39,1903,9,True
50,0.2,0.8,1,1,1.1,39,1904,9,True
50,0.2,0.8,1,1,1.1,39,1905,9,True
50,0.2,0.8,1,1,1.1,39,1906,6,True
50,0.2,0.8,1,1,1.1,39,1907,7,True
50,0.2,0.8,1,1,1.1,39,1908,4,True
50,0.2,0.8,1,1,1.1,39,1909,7,True
50,0.2,0.8,1,1,1.1,39,1910,7,True
50,0.2,0.8,1,1,1.1,39,1911,10,True
50,0.2,0.8,1,1,1.1,39,1912,9,True
50,0.2,0.8,1,1,1.1,39,1913,10,True
50,0.2,0.8,1,1,1.1,39,1914,17,True
50,0.2,0.8,1,1,1.1,39,1915,5,True
50,0.2,0.8,1,1,1.1,39,1916,10,True
50,0.2,0.8,1,1,1.1,39,1917,7,True
50,0.2,0.8,1,1,1.1,39,1918,6,True
50,0.2,0.8,1,1,1.1,39,1919,6,True
50,0.2,0.8,1,1,1.1,39,1920,6,True
50,0.2,0.8,1,1,1.1,39,1921,5,True
50,0.2,0.8,1,1,1.1,39,1922,6,True
50,0.2,0.8,1,1,1.1,39,1923,8,True
50,0.2,0.8,1,1,1.1,39,1924,4,True
50,0.2,0.8,1,1,1.1,39,1925,6,True
50,0.2,0.8,1,1,1.1,39,1926,9,True
50,0.2,0.8,1,1,1.1,39,1927,4,True
50,0.2,0.8,1,1,1.1,39,1928,5,True
50,0.2,0.8,1,1,1.1,39,1929,8,True
50,0.2,0.8,1,1,1.1,39,1930,14,True
50,0.2,0.8,1,1,1.1,39,1931,7,True
50,0.2,0.8,1,1,1.1,39,1932,13,True
50,0.2,0.8,1,1,1.1,39,1933,9,True
50,0.2,0.8,1,1,1.1,39,1934,7,True
50,0.2,0.8,1,1,1.1,39,1935,7,True
50,0.2,0.8,1,1,1.1,39,1936,5,True
50,0.2,0.8,1,1,1.1,39,1937,8,True
50,0.2,0.8,1,1,1.1,39,1938,15,True
50,0.2,0.8,1,1,1.1,39,1939,6,True
50,0.2,0.8,1,1,1.1,39,1940,21,True
50,0.2,0.8,1,1,1.1,39,1941,8,True
50,0.2,0.8,1,1,1.1,39,1942,8,True
50,0.2,0.8,1,1,1.1,39,1943,6,True
50,0.2,0.8,1,1,1.1,39,1944,7,True
50,0.2,0.8,1,1,1.1,39,1945,19,True
50,0.2,0.8,1,1,1.1,39,1946,12,True
50,0.2,0.8,1,1,1.1,39,1947,9,True
50,0.2,0.8,1,1,1.1,39,1948,8,True
50,0.2,0.8,1,1,1.1,39,1949,10,True
50,0.2,0.8,1,1,1.1,39,1950,10,True
50,0.2,0.8,1,1,1.1,39,1951,6,True
50,0.2,0.8,1,1,1.1,39,1952,8,True
50,0.2,0.8,1,1,1.1,39,1953,5,True
50,0.2,0.8,1,1,1.1,39,1954,13,True
50,0.2,0.8,1,1,1.1,39,1955,10,True
50,0.2,0.8,1,1,1.1,39,1956,6,True
50,0.2,0.8,1,1,1.1,39,1957,8,True
50,0.2,0.8,1,1,1.1,39,1958,9,True
50,0.2,0.8,1,1,1.1,39,1959,9,True
50,0.2,0.8,1,1,1.1,39,1960,11,True
50,0.2,0.8,1,1,1.1,39,1961,8,True
50,0.2,0.8,1,1,1.1,39,1962,10,True
50,0.2,0.8,1,1,1.1,39,1963,10,True
50,0.2,0.8,1,1,1.1,39,1964,7,True
50,0.2,0.8,1,1,1.1,39,1965,5,True
50,0.2,0.8,1,1,1.1,39,1966,20,True
50,0.2,0.8,1,1,1.1,39,1967,8,True
50,0.2,0.8,1,1,1.1,39,1968,9,True
50,0.2,0.8,1,1,1.1,39,1969,20,True
50,0.2,0.8,1,1,1.1,39,1970,20,True
50,0.2,0.8,1,1,1.1,39,1971,6,True
50,0.2,0.8,1,1,1.1,39,1972,16,True
50,0.2,0.8,1,1,1.1,39,1973,9,True
50,0.2,0.8,1,1,1.1,39,1974,11,True
50,0.2,0.8,1,1,1.1,39,1975,4,True
50,0.2,0.8,1,1,1.1,39,1976,8,True
50,0.2,0.8,1,1,1.1,39,1977,7,True
50,0.2,0.8,1,1,1.1,39,1978,7,True
50,0.2,0.8,1,1,1.1,39,1979,15,True
50,0.2,0.8,1,1,1.1,39,1980,7,True
50,0.2,0.8,1,1,1.1,39,1981,5,True
50,0.2,0.8,1,1,1.1,39,1982,5,True
50,0.2,0.8,1,1,1.1,39,1983,14,True
50,0.2,0.8,1,1,1.1,39,1984,11,True
50,0.2,0.8,1,1,1.1,39,1985,5,True
50,0.2,0.8,1,1,1.1,39,1986,6,True
50,0.2,0.8,1,1,1.1,39,1987,8,True
50,0.2,0.8,1,1,1.1,39,1988,5,True
50,0.2,0.8,1,1,1.1,39,1989,5,True
50,0.2,0.8,1,1,1.1,39,1990,5,True
50,0.2,0.8,1,1,1.1,39,1991,6,True
50,0.2,0.8,1,1,1.1,39,1992,7,True
50,0.2,0.8,1,1,1.1,39,1993,6,True
50,0.2,0.8,1,1,1.1,39,1994,8,True
50,0.2,0.8,1,1,1.1,39,1995,10,True
50,0.2,0.8,1,1,1.1,39,1996,7,True
50,0.2,0.8,1,1,1.1,39,1997,8,True
50,0.2,0.8,1,1,1.1,39,1998,8,True
50,0.2,0.8,1,1,1.1,39,1999,4,True
