sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.4,7,1585,25,False
50,0.2,0.8,1,1,1.4,7,1586,18,False
50,0.2,0.8,1,1,1.4,7,1587,28,False
50,0.2,0.8,1,1,1.4,7,1588,24,False
50,0.2,0.8,1,1,1.4,7,1589,26,False
50,0.2,0.8,1,1,1.4,7,1590,24,False
50,0.2,0.8,1,1,1.4,7,1591,25,False
50,0.2,0.8,1,1,1.4,7,1592,34,False
50,0.2,0.8,1,1,1.4,7,1593,31,False
50,0.2,0.8,1,1,1.4,7,1594,30,False
50,0.2,0.8,1,1,1.4,7,1595,20,False
50,0.2,0.8,1,1,1.4,7,1596,30,False
50,0.2,0.8,1,1,1.4,7,1597,22,False
50,0.2,0.8,1,1,1.4,7,1598,25,False
50,0.2,0.8,1,1,1.4,7,1599,22,False
50,0.2,0.8,1,1,1.4,7,1600,41,False
50,0.2,0.8,1,1,1.4,7,1601,29,False
50,0.2,0.8,1,1,1.4,7,1602,25,False
50,0.2,0.8,1,1,1.4,7,1603,28,False
50,0.2,0.8,1,1,1.4,7,1604,16,False
50,0.2,0.8,1,1,1.4,7,1605,22,False
50,0.2,0.8,1,1,1.4,7,1606,25,False
50,0.2,0.8,1,1,1.4,7,1607,24,False
50,0.2,0.8,1,1,1.4,7,1608,25,False
50,0.2,0.8,1,1,1.4,7,1609,26,False
50,0.2,0.8,1,1,1.4,7,1610,24,False
50,0.2,0.8,1,1,1.4,7,1611,24,False
50,0.2,0.8,1,1,1.4,7,1612,28,False
50,0.2,0.8,1,1,1.4,7,1613,21,False
50,0.2,0.8,1,1,1.4,7,1614,26,False
50,0.2,0.8,1,1,1.4,7,1615,24,False
50,0.2,0.8,1,1,1.4,7,1616,22,False
50,0.2,0.8,1,1,1.4,7,1617,25,False
50,0.2,0.8,1,1,1.4,7,1618,18,False
50,0.2,0.8,1,1,1.4,7,1619,22,False
50,0.2,0.8,1,1,1.4,7,1620,20,False
50,0.2,0.8,1,1,1.4,7,1621,23,False
50,0.2,0.8,1,1,1.4,7,1622,26,False
50,0.2,0.8,1,1,1.4,7,1623,27,False
50,0.2,0.8,1,1,1.4,7,1624,28,False
50,0.2,0.8,1,1,1.4,7,1625,23,False
50,0.2,0.8,1,1,1.4,7,1626,24,False
50,0.2,0.8,1,1,1.4,7,1627,26,False
50,0.2,0.8,1,1,1.4,7,1628,24,False
50,0.2,0.8,1,1,1.4,7,1629,22,False
50,0.2,0.8,1,1,1.4,7,1630,24,False
50,0.2,0.8,1,1,1.4,7,1631,28,False
50,0.2,0.8,1,1,1.4,7,1632,25,False
50,0.2,0.8,1,1,1.4,7,1633,21,False
50,0.2,0.8,1,1,1.4,7,1634,22,False
50,0.2,0.8,1,1,1.4,7,1635,25,False
50,0.2,0.8,1,1,1.4,7,1636,17,False
50,0.2,0.8,1,1,1.4,7,1637,26,False
50,0.2,0.8,1,1,1.4,7,1638,22,False
50,0.2,0.8,1,1,1.4,7,1639,23,False
50,0.2,0.8,1,1,1.4,7,1640,21,False
50,0.2,0.8,1,1,1.4,7,1641,21,False
50,0.2,0.8,1,1,1.4,7,1642,24,False
50,0.2,0.8,1,1,1.4,7,1643,22,False
50,0.2,0.8,1,1,1.4,7,1644,24,False
50,0.2,0.8,1,1,1.4,7,1645,27,False
50,0.2,0.8,1,1,1.4,7,1646,25,False
50,0.2,0.8,1,1,1.4,7,1647,17,False
50,0.2,0.8,1,1,1.4,7,1648,19,False
50,0.2,0.8,1,1,1.4,7,1649,23,False
50,0.2,0.8,1,1,1.4,7,1650,24,False
50,0.2,0.8,1,1,1.4,7,1651,25,False
50,0.2,0.8,1,1,1.4,7,1652,21,False
50,0.2,0.8,1,1,1.4,7,1653,29,False
50,0.2,0.8,1,1,1.4,7,1654,28,False
50,0.2,0.8,1,1,1.4,7,1655,18,False
50,0.2,0.8,1,1,1.4,7,1656,24,False
50,0.2,0.8,1,1,1.4,7,1657,26,False
50,0.2,0.8,1,1,1.4,7,1658,27,False
50,0.2,0.8,1,1,1.4,7,1659,27,False
50,0.2,0.8,1,1,1.4,7,1660,27,False
50,0.2,0.8,1,1,1.4,7,1661,22,False
50,0.2,0.8,1,1,1.4,7,1662,31,False
50,0.2,0.8,1,1,1.4,7,1663,22,False
50,0.2,0.8,1,1,1.4,7,1664,27,False
50,0.2,0.8,1,1,1.4,7,1665,24,False
50,0.2,0.8,1,1,1.4,7,1666,20,False
50,0.2,0.8,1,1,1.4,7,1667,19,False
50,0.2,0.8,1,1,1.4,7,1668,28,False
50,0.2,0.8,1,1,1.4,7,1669,27,False
50,0.2,0.8,1,1,1.4,7,1670,22,False
50,0.2,0.8,1,1,1.4,7,1671,22,False
50,0.2,0.8,1,1,1.4,7,1672,34,False
50,0.2,0.8,1,1,1.4,7,1673,22,False
50,0.2,0.8,1,1,1.4,7,1674,22,False
50,0.2,0.8,1,1,1.4,7,1675,19,False
50,0.2,0.8,1,1,1.4,7,1676,22,False
50,0.2,0.8,1,1,1.4,7,1677,25,False
50,0.2,0.8,1,1,1.4,7,1678,28,False
50,0.2,0.8,1,1,1.4,7,1679,20,False
50,0.2,0.8,1,1,1.4,7,1680,28,False
50,0.2,0.8,1,1,1.4,7,1681,25,False
50,0.2,0.8,1,1,1.4,7,1682,23,False
50,0.2,0.8,1,1,1.4,7,1683,27,False
50,0.2,0.8,1,1,1.4,7,1684,25,False
50,0.2,0.8,1,1,1.4,7,1685,23,False
50,0.2,0.8,1,1,1.4,7,1686,21,False
50,0.2,0.8,1,1,1.4,7,1687,24,False
50,0.2,0.8,1,1,1.4,7,1688,18,False
50,0.2,0.8,1,1,1.4,7,1689,21,False
50,0.2,0.8,1,1,1.4,7,1690,23,False
50,0.2,0.8,1,1,1.4,7,1691,24,False
50,0.2,0.8,1,1,1.4,7,1692,26,False
50,0.2,0.8,1,1,1.4,7,1693,24,False
50,0.2,0.8,1,1,1.4,7,1694,24,False
50,0.2,0.8,1,1,1.4,7,1695,27,False
50,0.2,0.8,1,1,1.4,7,1696,28,False
50,0.2,0.8,1,1,1.4,7,1697,19,False
50,0.2,0.8,1,1,1.4,7,1698,23,False
50,0.2,0.8,1,1,1.4,7,1699,24,False
50,0.2,0.8,1,1,1.4,7,1700,23,False
50,0.2,0.8,1,1,1.4,7,1701,31,False
50,0.2,0.8,1,1,1.4,7,1702,24,False
50,0.2,0.8,1,1,1.4,7,1703,23,False
50,0.2,0.8,1,1,1.4,7,1704,19,False
50,0.2,0.8,1,1,1.4,7,1705,23,False
50,0.2,0.8,1,1,1.4,7,1706,23,False
50,0.2,0.8,1,1,1.4,7,1707,29,False
50,0.2,0.8,1,1,1.4,7,1708,20,False
50,0.2,0.8,1,1,1.4,7,1709,18,False
50,0.2,0.8,1,1,1.4,7,1710,24,False
50,0.2,0.8,1,1,1.4,7,1711,25,False
50,0.2,0.8,1,1,1.4,7,1712,25,False
50,0.2,0.8,1,1,1.4,7,1713,27,False
50,0.2,0.8,1,1,1.4,7,1714,20,False
50,0.2,0.8,1,1,1.4,7,1715,23,False
50,0.2,0.8,1,1,1.4,7,1716,28,False
50,0.2,0.8,1,1,1.4,7,1717,29,False
50,0.2,0.8,1,1,1.4,7,1718,28,False
50,0.2,0.8,1,1,1.4,7,1719,28,False
50,0.2,0.8,1,1,1.4,7,1720,28,False
50,0.2,0.8,1,1,1.4,7,1721,24,False
50,0.2,0.8,1,1,1.4,7,1722,21,False
50,0.2,0.8,1,1,1.4,7,1723,21,False
50,0.2,0.8,1,1,1.4,7,1724,20,False
50,0.2,0.8,1,1,1.4,7,1725,21,False
50,0.2,0.8,1,1,1.4,7,1726,23,False
50,0.2,0.8,1,1,1.4,7,1727,23,False
50,0.2,0.8,1,1,1.4,7,1728,18,False
50,0.2,0.8,1,1,1.4,7,1729,25,False
50,0.2,0.8,1,1,1.4,7,1730,22,False
50,0.2,0.8,1,1,1.4,7,1731,18,False
50,0.2,0.8,1,1,1.4,7,1732,22,False
50,0.2,0.8,1,1,1.4,7,1733,17,False
50,0.2,0.8,1,1,1.4,7,1734,24,False
50,0.2,0.8,1,1,1.4,7,1735,25,False
50,0.2,0.8,1,1,1.4,7,1736,21,False
50,0.2,0.8,1,1,1.4,7,1737,24,False
50,0.2,0.8,1,1,1.4,7,1738,23,False
50,0.2,0.8,1,1,1.4,7,1739,22,False
50,0.2,0.8,1,1,1.4,7,1740,22,False
50,0.2,0.8,1,1,1.4,7,1741,24,False
50,0.2,0.8,1,1,1.4,7,1742,30,False
50,0.2,0.8,1,1,1.4,7,1743,20,False
50,0.2,0.8,1,1,1.4,7,1744,25,False
50,0.2,0.8,1,1,1.4,7,1745,28,False
50,0.2,0.8,1,1,1.4,7,1746,21,False
50,0.2,0.8,1,1,1.4,7,1747,22,False
50,0.2,0.8,1,1,1.4,7,1748,26,False
50,0.2,0.8,1,1,1.4,7,1749,29,False
50,0.2,0.8,1,1,1.4,7,1750,22,False
50,0.2,0.8,1,1,1.4,7,1751,24,False
50,0.2,0.8,1,1,1.4,7,1752,29,False
50,0.2,0.8,1,1,1.4,7,1753,23,False
50,0.2,0.8,1,1,1.4,7,1754,25,False
50,0.2,0.8,1,1,1.4,7,1755,21,False
50,0.2,0.8,1,1,1.4,7,1756,26,False
50,0.2,0.8,1,1,1.4,7,1757,23,False
50,0.2,0.8,1,1,1.4,7,1758,23,False
50,0.2,0.8,1,1,1.4,7,1759,21,False
50,0.2,0.8,1,1,1.4,7,1760,21,False
50,0.2,0.8,1,1,1.4,7,1761,26,False
50,0.2,0.8,1,1,1.4,7,1762,24,False
50,0.2,0.8,1,1,1.4,7,1763,24,False
50,0.2,0.8,1,1,1.4,7,1764,21,False
50,0.2,0.8,1,1,1.4,7,1765,24,False
50,0.2,0.8,1,1,1.4,7,1766,21,False
50,0.2,0.8,1,1,1.4,7,1767,25,False
50,0.2,0.8,1,1,1.4,7,1768,24,False
50,0.2,0.8,1,1,1.4,7,1769,27,False
50,0.2,0.8,1,1,1.4,7,1770,28,False
50,0.2,0.8,1,1,1.4,7,1771,22,False
50,0.2,0.8,1,1,1.4,7,1772,21,False
50,0.2,0.8,1,1,1.4,7,1773,25,False
50,0.2,0.8,1,1,1.4,7,1774,33,False
50,0.2,0.8,1,1,1.4,7,1775,26,False
50,0.2,0.8,1,1,1.4,7,1776,21,False
50,0.2,0.8,1,1,1.4,7,1777,24,False
50,0.2,0.8,1,1,1.4,7,1778,27,False
50,0.2,0.8,1,1,1.4,7,1779,30,False
50,0.2,0.8,1,1,1.4,7,1780,22,False
50,0.2,0.8,1,1,1.4,7,1781,25,False
50,0.2,0.8,1,1,1.4,7,1782,24,False
50,0.2,0.8,1,1,1.4,7,1783,25,False
50,0.2,0.8,1,1,1.4,7,1784,22,False
50,0.2,0.8,1,1,1.4,7,1785,35,False
50,0.2,0.8,1,1,1.4,7,1786,21,False
50,0.2,0.8,1,1,1.4,7,1787,28,False
50,0.2,0.8,1,1,1.4,7,1788,21,False
50,0.2,0.8,1,1,1.4,7,1789,21,False
50,0.2,0.8,1,1,1.4,7,1790,26,False
50,0.2,0.8,1,1,1.4,7,1791,26,False
50,0.2,0.8,1,1,1.4,7,1792,20,False
50,0.2,0.8,1,1,1.4,7,1793,23,False
50,0.2,0.8,1,1,1.4,7,1794,23,False
50,0.2,0.8,1,1,1.4,7,1795,25,False
50,0.2,0.8,1,1,1.4,7,1796,23,False
50,0.2,0.8,1,1,1.4,7,1797,23,False
50,0.2,0.8,1,1,1.4,7,1798,26,False
50,0.2,0.8,1,1,1.4,7,1799,26,False
50,0.2,0.8,1,1,1.4,7,1800,29,False
50,0.2,0.8,1,1,1.4,7,1801,24,False
50,0.2,0.8,1,1,1.4,7,1802,24,False
50,0.2,0.8,1,1,1.4,7,1803,21,False
50,0.2,0.8,1,1,1.4,7,1804,26,False
50,0.2,0.8,1,1,1.4,7,1805,26,False
50,0.2,0.8,1,1,1.4,7,1806,22,False
50,0.2,0.8,1,1,1.4,7,1807,29,False
50,0.2,0.8,1,1,1.4,7,1808,23,False
50,0.2,0.8,1,1,1.4,7,1809,24,False
50,0.2,0.8,1,1,1.4,7,1810,21,False
50,0.2,0.8,1,1,1.4,7,1811,23,False
50,0.2,0.8,1,1,1.4,7,1812,21,False
50,0.2,0.8,1,1,1.4,7,1813,20,False
50,0.2,0.8,1,1,1.4,7,1814,24,False
50,0.2,0.8,1,1,1.4,7,1815,27,False
50,0.2,0.8,1,1,1.4,7,1816,22,False
50,0.2,0.8,1,1,1.4,7,1817,25,False
50,0.2,0.8,1,1,1.4,7,1818,25,False
50,0.2,0.8,1,1,1.4,7,1819,22,False
50,0.2,0.8,1,1,1.4,7,1820,22,False
50,0.2,0.8,1,1,1.4,7,1821,24,False
50,0.2,0.8,1,1,1.4,7,1822,32,False
50,0.2,0.8,1,1,1.4,7,1823,23,False
50,0.2,0.8,1,1,1.4,7,1824,23,False
50,0.2,0.8,1,1,1.4,7,1825,21,False
50,0.2,0.8,1,1,1.4,7,1826,22,False
50,0.2,0.8,1,1,1.4,7,1827,32,False
50,0.2,0.8,1,1,1.4,7,1828,24,False
50,0.2,0.8,1,1,1.4,7,1829,29,False
50,0.2,0.8,1,1,1.4,7,1830,24,False
50,0.2,0.8,1,1,1.4,7,1831,27,False
50,0.2,0.8,1,1,1.4,7,1832,22,False
50,0.2,0.8,1,1,1.4,7,1833,21,False
50,0.2,0.8,1,1,1.4,7,1834,23,False
50,0.2,0.8,1,1,1.4,7,1835,20,False
50,0.2,0.8,1,1,1.4,7,1836,20,False
50,0.2,0.8,1,1,1.4,7,1837,21,False
50,0.2,0.8,1,1,1.4,7,1838,25,False
50,0.2,0.8,1,1,1.4,7,1839,25,False
50,0.2,0.8,1,1,1.4,7,1840,22,False
50,0.2,0.8,1,1,1.4,7,1841,24,False
50,0.2,0.8,1,1,1.4,7,1842,18,False
50,0.2,0.8,1,1,1.4,7,1843,23,False
50,0.2,0.8,1,1,1.4,7,1844,28,False
50,0.2,0.8,1,1,1.4,7,1845,28,False
50,0.2,0.8,1,1,1.4,7,1846,21,False
50,0.2,0.8,1,1,1.4,7,1847,26,False
50,0.2,0.8,1,1,1.4,7,1848,21,False
50,0.2,0.8,1,1,1.4,7,1849,20,False
50,0.2,0.8,1,1,1.4,7,1850,22,False
50,0.2,0.8,1,1,1.4,7,1851,28,False
50,0.2,0.8,1,1,1.4,7,1852,26,False
50,0.2,0.8,1,1,1.4,7,1853,27,False
50,0.2,0.8,1,1,1.4,7,1854,22,False
50,0.2,0.8,1,1,1.4,7,1855,23,False
50,0.2,0.8,1,1,1.4,7,1856,21,False
50,0.2,0.8,1,1,1.4,7,1857,22,False
50,0.2,0.8,1,1,1.4,7,1858,31,False
50,0.2,0.8,1,1,1.4,7,1859,18,False
50,0.2,0.8,1,1,1.4,7,1860,22,False
50,0.2,0.8,1,1,1.4,7,1861,25,False
50,0.2,0.8,1,1,1.4,7,1862,22,False
50,0.2,0.8,1,1,1.4,7,1863,22,False
50,0.2,0.8,1,1,1.4,7,1864,21,False
50,0.2,0.8,1,1,1.4,7,1865,22,False
50,0.2,0.8,1,1,1.4,7,1866,18,False
50,0.2,0.8,1,1,1.4,7,1867,30,False
50,0.2,0.8,1,1,1.4,7,1868,22,False
50,0.2,0.8,1,1,1.4,7,1869,23,False
50,0.2,0.8,1,1,1.4,7,1870,32,False
50,0.2,0.8,1,1,1.4,7,1871,21,False
50,0.2,0.8,1,1,1.4,7,1872,26,False
50,0.2,0.8,1,1,1.4,7,1873,19,False
50,0.2,0.8,1,1,1.4,7,1874,31,False
50,0.2,0.8,1,1,1.4,7,1875,25,False
50,0.2,0.8,1,1,1.4,7,1876,25,False
50,0.2,0.8,1,1,1.4,7,1877,22,False
50,0.2,0.8,1,1,1.4,7,1878,21,False
50,0.2,0.8,1,1,1.4,7,1879,26,False
50,0.2,0.8,1,1,1.4,7,1880,29,False
50,0.2,0.8,1,1,1.4,7,1881,22,False
50,0.2,0.8,1,1,1.4,7,1882,22,False
50,0.2,0.8,1,1,1.4,7,1883,24,False
50,0.2,0.8,1,1,1.4,7,1884,22,False
50,0.2,0.8,1,1,1.4,7,1885,22,False
50,0.2,0.8,1,1,1.4,7,1886,28,False
50,0.2,0.8,1,1,1.4,7,1887,22,False
50,0.2,0.8,1,1,1.4,7,1888,24,False
50,0.2,0.8,1,1,1.4,7,1889,25,False
50,0.2,0.8,1,1,1.4,7,1890,20,False
50,0.2,0.8,1,1,1.4,7,1891,24,False
50,0.2,0.8,1,1,1.4,7,1892,21,False
50,0.2,0.8,1,1,1.4,7,1893,21,False
50,0.2,0.8,1,1,1.4,7,1894,22,False
50,0.2,0.8,1,1,1.4,7,1895,22,False
50,0.2,0.8,1,1,1.4,7,1896,20,False
50,0.2,0.8,1,1,1.4,7,1897,23,False
50,0.2,0.8,1,1,1.4,7,1898,24,False
50,0.2,0.8,1,1,1.4,7,1899,25,False
50,0.2,0.8,1,1,1.4,7,1900,24,False
50,0.2,0.8,1,1,1.4,7,1901,25,False
50,0.2,0.8,1,1,1.4,7,1902,25,False
50,0.2,0.8,1,1,1.4,7,1903,25,False
50,0.2,0.8,1,1,1.4,7,1904,34,False
50,0.2,0.8,1,1,1.4,7,1905,26,False
50,0.2,0.8,1,1,1.4,7,1906,28,False
50,0.2,0.8,1,1,1.4,7,1907,19,False
50,0.2,0.8,1,1,1.4,7,1908,27,False
50,0.2,0.8,1,1,1.4,7,1909,22,False
50,0.2,0.8,1,1,1.4,7,1910,23,False
50,0.2,0.8,1,1,1.4,7,1911,24,False
50,0.2,0.8,1,1,1.4,7,1912,26,False
50,0.2,0.8,1,1,1.4,7,1913,20,False
50,0.2,0.8,1,1,1.4,7,1914,25,False
50,0.2,0.8,1,1,1.4,7,1915,25,False
50,0.2,0.8,1,1,1.4,7,1916,22,False
50,0.2,0.8,1,1,1.4,7,1917,26,False
50,0.2,0.8,1,1,1.4,7,1918,23,False
50,0.2,0.8,1,1,1.4,7,1919,20,False
50,0.2,0.8,1,1,1.4,7,1920,23,False
50,0.2,0.8,1,1,1.4,7,1921,29,False
50,0.2,0.8,1,1,1.4,7,1922,23,False
50,0.2,0.8,1,1,1.4,7,1923,20,False
50,0.2,0.8,1,1,1.4,7,1924,28,False
50,0.2,0.8,1,1,1.4,7,1925,27,False
50,0.2,0.8,1,1,1.4,7,1926,25,False
50,0.2,0.8,1,1,1.4,7,1927,31,False
50,0.2,0.8,1,1,1.4,7,1928,21,False
50,0.2,0.8,1,1,1.4,7,1929,27,False
50,0.2,0.8,1,1,1.4,7,1930,21,False
50,0.2,0.8,1,1,1.4,7,1931,19,False
50,0.2,0.8,1,1,1.4,7,1932,24,False
50,0.2,0.8,1,1,1.4,7,1933,25,False
50,0.2,0.8,1,1,1.4,7,1934,25,False
50,0.2,0.8,1,1,1.4,7,1935,28,False
50,0.2,0.8,1,1,1.4,7,1936,22,False
50,0.2,0.8,1,1,1.4,7,1937,30,False
50,0.2,0.8,1,1,1.4,7,1938,23,False
50,0.2,0.8,1,1,1.4,7,1939,24,False
50,0.2,0.8,1,1,1.4,7,1940,22,False
50,0.2,0.8,1,1,1.4,7,1941,30,False
50,0.2,0.8,1,1,1.4,7,1942,24,False
50,0.2,0.8,1,1,1.4,7,1943,27,False
50,0.2,0.8,1,1,1.4,7,1944,21,False
50,0.2,0.8,1,1,1.4,7,1945,35,False
50,0.2,0.8,1,1,1.4,7,1946,23,False
50,0.2,0.8,1,1,1.4,7,1947,28,False
50,0.2,0.8,1,1,1.4,7,1948,22,False
50,0.2,0.8,1,1,1.4,7,1949,19,False
50,0.2,0.8,1,1,1.4,7,1950,26,False
50,0.2,0.8,1,1,1.4,7,1951,25,False
50,0.2,0.8,1,1,1.4,7,1952,29,False
50,0.2,0.8,1,1,1.4,7,1953,25,False
50,0.2,0.8,1,1,1.4,7,1954,26,False
50,0.2,0.8,1,1,1.4,7,1955,30,False
50,0.2,0.8,1,1,1.4,7,1956,24,False
50,0.2,0.8,1,1,1.4,7,1957,25,False
50,0.2,0.8,1,1,1.4,7,1958,26,False
50,0.2,0.8,1,1,1.4,7,1959,21,False
50,0.2,0.8,1,1,1.4,7,1960,30,False
50,0.2,0.8,1,1,1.4,7,1961,24,False
50,0.2,0.8,1,1,1.4,7,1962,25,False
50,0.2,0.8,1,1,1.4,7,1963,19,False
50,0.2,0.8,1,1,1.4,7,1964,23,False
50,0.2,0.8,1,1,1.4,7,1965,21,False
50,0.2,0.8,1,1,1.4,7,1966,27,False
50,0.2,0.8,1,1,1.4,7,1967,26,False
50,0.2,0.8,1,1,1.4,7,1968,33,False
50,0.2,0.8,1,1,1.4,7,1969,22,False
50,0.2,0.8,1,1,1.4,7,1970,20,False
50,0.2,0.8,1,1,1.4,7,1971,26,False
50,0.2,0.8,1,1,1.4,7,1972,24,False
50,0.2,0.8,1,1,1.4,7,1973,25,False
50,0.2,0.8,1,1,1.4,7,1974,24,False
50,0.2,0.8,1,1,1.4,7,1975,28,False
50,0.2,0.8,1,1,1.4,7,1976,20,False
50,0.2,0.8,1,1,1.4,7,1977,23,False
50,0.2,0.8,1,1,1.4,7,1978,24,False
50,0.2,0.8,1,1,1.4,7,1979,25,False
50,0.2,0.8,1,1,1.4,7,1980,24,False
50,0.2,0.8,1,1,1.4,7,1981,28,False
50,0.2,0.8,1,1,1.4,7,1982,26,False
50,0.2,0.8,1,1,1.4,7,1983,28,False
50,0.2,0.8,1,1,1.4,7,1984,30,False
50,0.2,0.8,1,1,1.4,7,1985,26,False
50,0.2,0.8,1,1,1.4,7,1986,23,False
50,0.2,0.8,1,1,1.4,7,1987,26,False
50,0.2,0.8,1,1,1.4,7,1988,19,False
50,0.2,0.8,1,1,1.4,7,1989,27,False
50,0.2,0.8,1,1,1.4,7,1990,21,False
50,0.2,0.8,1,1,1.4,7,1991,24,False
50,0.2,0.8,1,1,1.4,7,1992,23,False
50,0.2,0.8,1,1,1.4,7,1993,23,False
50,0.2,0.8,1,1,1.4,7,1994,26,False
50,0.2,0.8,1,1,1.4,7,1995,23,False
50,0.2,0.8,1,1,1.4,7,1996,27,False
50,0.2,0.8,1,1,1.4,7,1997,26,False
50,0.2,0.8,1,1,1.4,7,1998,23,False
50,0.2,0.8,1,1,1.4,7,1999,26,False
