sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.2,20,1585,25,False
50,0.2,0.8,1,1,1.2,20,1586,18,False
50,0.2,0.8,1,1,1.2,20,1587,28,False
50,0.2,0.8,1,1,1.2,20,1588,24,False
50,0.2,0.8,1,1,1.2,20,1589,26,False
50,0.2,0.8,1,1,1.2,20,1590,24,False
50,0.2,0.8,1,1,1.2,20,1591,25,False
50,0.2,0.8,1,1,1.2,20,1592,34,False
50,0.2,0.8,1,1,1.2,20,1593,31,False
50,0.2,0.8,1,1,1.2,20,1594,30,False
50,0.2,0.8,1,1,1.2,20,1595,20,False
50,0.2,0.8,1,1,1.2,20,1596,30,False
50,0.2,0.8,1,1,1.2,20,1597,22,False
50,0.2,0.8,1,1,1.2,20,1598,25,False
50,0.2,0.8,1,1,1.2,20,1599,22,False
50,0.2,0.8,1,1,1.2,20,1600,41,False
50,0.2,0.8,1,1,1.2,20,1601,29,False
50,0.2,0.8,1,1,1.2,20,1602,25,False
50,0.2,0.8,1,1,1.2,20,1603,28,False
50,0.2,0.8,1,1,1.2,20,1604,16,False
50,0.2,0.8,1,1,1.2,20,1605,22,False
50,0.2,0.8,1,1,1.2,20,1606,25,False
50,0.2,0.8,1,1,1.2,20,1607,24,False
50,0.2,0.8,1,1,1.2,20,1608,25,False
50,0.2,0.8,1,1,1.2,20,1609,26,False
50,0.2,0.8,1,1,1.2,20,1610,24,False
50,0.2,0.8,1,1,1.2,20,1611,24,False
50,0.2,0.8,1,1,1.2,20,1612,28,False
50,0.2,0.8,1,1,1.2,20,1613,21,False
50,0.2,0.8,1,1,1.2,20,1614,26,False
50,0.2,0.8,1,1,1.2,20,1615,24,False
50,0.2,0.8,1,1,1.2,20,1616,22,False
50,0.2,0.8,1,1,1.2,20,1617,25,False
50,0.2,0.8,1,1,1.2,20,1618,18,False
50,0.2,0.8,1,1,1.2,20,1619,22,False
50,0.2,0.8,1,1,1.2,20,1620,20,False
50,0.2,0.8,1,1,1.2,20,1621,23,False
50,0.2,0.8,1,1,1.2,20,1622,26,False
50,0.2,0.8,1,1,1.2,20,1623,27,False
50,0.2,0.8,1,1,1.2,20,1624,28,False
50,0.2,0.8,1,1,1.2,20,1625,23,False
50,0.2,0.8,1,1,1.2,20,1626,24,False
50,0.2,0.8,1,1,1.2,20,1627,26,False
50,0.2,0.8,1,1,1.2,20,1628,24,False
50,0.2,0.8,1,1,1.2,20,1629,22,False
50,0.2,0.8,1,1,1.2,20,1630,24,False
50,0.2,0.8,1,1,1.2,20,1631,28,False
50,0.2,0.8,1,1,1.2,20,1632,25,False
50,0.2,0.8,1,1,1.2,20,1633,21,False
50,0.2,0.8,1,1,1.2,20,1634,22,False
50,0.2,0.8,1,1,1.2,20,1635,25,False
50,0.2,0.8,1,1,1.2,20,1636,17,False
50,0.2,0.8,1,1,1.2,20,1637,26,False
50,0.2,0.8,1,1,1.2,20,1638,22,False
50,0.2,0.8,1,1,1.2,20,1639,23,False
50,0.2,0.8,1,1,1.2,20,1640,21,False
50,0.2,0.8,1,1,1.2,20,1641,21,False
50,0.2,0.8,1,1,1.2,20,1642,24,False
50,0.2,0.8,1,1,1.2,20,1643,22,False
50,0.2,0.8,1,1,1.2,20,1644,24,False
50,0.2,0.8,1,1,1.2,20,1645,27,False
50,0.2,0.8,1,1,1.2,20,1646,25,False
50,0.2,0.8,1,1,1.2,20,1647,17,False
50,0.2,0.8,1,1,1.2,20,1648,19,False
50,0.2,0.8,1,1,1.2,20,1649,23,False
50,0.2,0.8,1,1,1.2,20,1650,24,False
50,0.2,0.8,1,1,1.2,20,1651,25,False
50,0.2,0.8,1,1,1.2,20,1652,21,False
50,0.2,0.8,1,1,1.2,20,1653,29,False
50,0.2,0.8,1,1,1.2,20,1654,28,False
50,0.2,0.8,1,1,1.2,20,1655,18,False
50,0.2,0.8,1,1,1.2,20,1656,24,False
50,0.2,0.8,1,1,1.2,20,1657,26,False
50,0.2,0.8,1,1,1.2,20,1658,27,False
50,0.2,0.8,1,1,1.2,20,1659,27,False
50,0.2,0.8,1,1,1.2,20,1660,27,False
50,0.2,0.8,1,1,1.2,20,1661,22,False
50,0.2,0.8,1,1,1.2,20,1662,31,False
50,0.2,0.8,1,1,1.2,20,1663,22,False
50,0.2,0.8,1,1,1.2,20,1664,27,False
50,0.2,0.8,1,1,1.2,20,1665,24,False
50,0.2,0.8,1,1,1.2,20,1666,20,False
50,0.2,0.8,1,1,1.2,20,1667,19,False
50,0.2,0.8,1,1,1.2,20,1668,28,False
50,0.2,0.8,1,1,1.2,20,1669,27,False
50,0.2,0.8,1,1,1.2,20,1670,22,False
50,0.2,0.8,1,1,1.2,20,1671,22,False
50,0.2,0.8,1,1,1.2,20,1672,34,False
50,0.2,0.8,1,1,1.2,20,1673,22,False
50,0.2,0.8,1,1,1.2,20,1674,22,False
50,0.2,0.8,1,1,1.2,20,1675,19,False
50,0.2,0.8,1,1,1.2,20,1676,22,False
50,0.2,0.8,1,1,1.2,20,1677,25,False
50,0.2,0.8,1,1,1.2,20,1678,28,False
50,0.2,0.8,1,1,1.2,20,1679,20,False
50,0.2,0.8,1,1,1.2,20,1680,28,False
50,0.2,0.8,1,1,1.2,20,1681,25,False
50,0.2,0.8,1,1,1.2,20,1682,23,False
50,0.2,0.8,1,1,1.2,20,1683,27,False
50,0.2,0.8,1,1,1.2,20,1684,25,False
50,0.2,0.8,1,1,1.2,20,1685,23,False
50,0.2,0.8,1,1,1.2,20,1686,21,False
50,0.2,0.8,1,1,1.2,20,1687,24,False
50,0.2,0.8,1,1,1.2,20,1688,18,False
50,0.2,0.8,1,1,1.2,20,1689,21,False
50,0.2,0.8,1,1,1.2,20,1690,23,False
50,0.2,0.8,1,1,1.2,20,1691,24,False
50,0.2,0.8,1,1,1.2,20,1692,26,False
50,0.2,0.8,1,1,1.2,20,1693,24,False
50,0.2,0.8,1,1,1.2,20,1694,24,False
50,0.2,0.8,1,1,1.2,20,1695,27,False
50,0.2,0.8,1,1,1.2,20,1696,28,False
50,0.2,0.8,1,1,1.2,20,1697,19,False
50,0.2,0.8,1,1,1.2,20,1698,23,False
50,0.2,0.8,1,1,1.2,20,1699,24,False
50,0.2,0.8,1,1,1.2,20,1700,23,False
50,0.2,0.8,1,1,1.2,20,1701,31,False
50,0.2,0.8,1,1,1.2,20,1702,24,False
50,0.2,0.8,1,1,1.2,20,1703,23,False
50,0.2,0.8,1,1,1.2,20,1704,19,False
50,0.2,0.8,1,1,1.2,20,1705,23,False
50,0.2,0.8,1,1,1.2,20,1706,23,False
50,0.2,0.8,1,1,1.2,20,1707,29,False
50,0.2,0.8,1,1,1.2,20,1708,20,False
50,0.2,0.8,1,1,1.2,20,1709,18,False
50,0.2,0.8,1,1,1.2,20,1710,24,False
50,0.2,0.8,1,1,1.2,20,1711,25,False
50,0.2,0.8,1,1,1.2,20,1712,25,False
50,0.2,0.8,1,1,1.2,20,1713,27,False
50,0.2,0.8,1,1,1.2,20,1714,20,False
50,0.2,0.8,1,1,1.2,20,1715,23,False
50,0.2,0.8,1,1,1.2,20,1716,28,False
50,0.2,0.8,1,1,1.2,20,1717,29,False
50,0.2,0.8,1,1,1.2,20,1718,28,False
50,0.2,0.8,1,1,1.2,20,1719,28,False
50,0.2,0.8,1,1,1.2,20,1720,28,False
50,0.2,0.8,1,1,1.2,20,1721,24,False
50,0.2,0.8,1,1,1.2,20,1722,21,False
50,0.2,0.8,1,1,1.2,20,1723,21,False
50,0.2,0.8,1,1,1.2,20,1724,20,False
50,0.2,0.8,1,1,1.2,20,1725,21,False
50,0.2,0.8,1,1,1.2,20,1726,23,False
50,0.2,0.8,1,1,1.2,20,1727,23,False
50,0.2,0.8,1,1,1.2,20,1728,18,False
50,0.2,0.8,1,1,1.2,20,1729,25,False
50,0.2,0.8,1,1,1.2,20,1730,22,False
50,0.2,0.8,1,1,1.2,20,1731,18,False
50,0.2,0.8,1,1,1.2,20,1732,22,False
50,0.2,0.8,1,1,1.2,20,1733,17,False
50,0.2,0.8,1,1,1.2,20,1734,24,False
50,0.2,0.8,1,1,1.2,20,1735,25,False
50,0.2,0.8,1,1,1.2,20,1736,21,False
50,0.2,0.8,1,1,1.2,20,1737,24,False
50,0.2,0.8,1,1,1.2,20,1738,23,False
50,0.2,0.8,1,1,1.2,20,1739,22,False
50,0.2,0.8,1,1,1.2,20,1740,22,False
50,0.2,0.8,1,1,1.2,20,1741,24,False
50,0.2,0.8,1,1,1.2,20,1742,30,False
50,0.2,0.8,1,1,1.2,20,1743,20,False
50,0.2,0.8,1,1,1.2,20,1744,25,False
50,0.2,0.8,1,1,1.2,20,1745,28,False
50,0.2,0.8,1,1,1.2,20,1746,21,False
50,0.2,0.8,1,1,1.2,20,1747,22,False
50,0.2,0.8,1,1,1.2,20,1748,26,False
50,0.2,0.8,1,1,1.2,20,1749,29,False
50,0.2,0.8,1,1,1.2,20,1750,22,False
50,0.2,0.8,1,1,1.2,20,1751,24,False
50,0.2,0.8,1,1,1.2,20,1752,29,False
50,0.2,0.8,1,1,1.2,20,1753,23,False
50,0.2,0.8,1,1,1.2,20,1754,25,False
50,0.2,0.8,1,1,1.2,20,1755,21,False
50,0.2,0.8,1,1,1.2,20,1756,26,False
50,0.2,0.8,1,1,1.2,20,1757,23,False
50,0.2,0.8,1,1,1.2,20,1758,23,False
50,0.2,0.8,1,1,1.2,20,1759,21,False
50,0.2,0.8,1,1,1.2,20,1760,21,False
50,0.2,0.8,1,1,1.2,20,1761,26,False
50,0.2,0.8,1,1,1.2,20,1762,24,False
50,0.2,0.8,1,1,1.2,20,1763,24,False
50,0.2,0.8,1,1,1.2,20,1764,21,False
50,0.2,0.8,1,1,1.2,20,1765,24,False
50,0.2,0.8,1,1,1.2,20,1766,21,False
50,0.2,0.8,1,1,1.2,20,1767,25,False
50,0.2,0.8,1,1,1.2,20,1768,24,False
50,0.2,0.8,1,1,1.2,20,1769,27,False
50,0.2,0.8,1,1,1.2,20,1770,28,False
50,0.2,0.8,1,1,1.2,20,1771,22,False
50,0.2,0.8,1,1,1.2,20,1772,21,False
50,0.2,0.8,1,1,1.2,20,1773,25,False
50,0.2,0.8,1,1,1.2,20,1774,33,False
50,0.2,0.8,1,1,1.2,20,1775,26,False
50,0.2,0.8,1,1,1.2,20,1776,21,False
50,0.2,0.8,1,1,1.2,20,1777,24,False
50,0.2,0.8,1,1,1.2,20,1778,27,False
50,0.2,0.8,1,1,1.2,20,1779,30,False
50,0.2,0.8,1,1,1.2,20,1780,22,False
50,0.2,0.8,1,1,1.2,20,1781,25,False
50,0.2,0.8,1,1,1.2,20,1782,24,False
50,0.2,0.8,1,1,1.2,20,1783,25,False
50,0.2,0.8,1,1,1.2,20,1784,22,False
50,0.2,0.8,1,1,1.2,20,1785,35,False
50,0.2,0.8,1,1,1.2,20,1786,21,False
50,0.2,0.8,1,1,1.2,20,1787,28,False
50,0.2,0.8,1,1,1.2,20,1788,21,False
50,0.2,0.8,1,1,1.2,20,1789,21,False
50,0.2,0.8,1,1,1.2,20,1790,26,False
50,0.2,0.8,1,1,1.2,20,1791,26,False
50,0.2,0.8,1,1,1.2,20,1792,20,False
50,0.2,0.8,1,1,1.2,20,1793,23,False
50,0.2,0.8,1,1,1.2,20,1794,23,False
50,0.2,0.8,1,1,1.2,20,1795,25,False
50,0.2,0.8,1,1,1.2,20,1796,23,False
50,0.2,0.8,1,1,1.2,20,1797,23,False
50,0.2,0.8,1,1,1.2,20,1798,26,False
50,0.2,0.8,1,1,1.2,20,1799,26,False
50,0.2,0.8,1,1,1.2,20,1800,29,False
50,0.2,0.8,1,1,1.2,20,1801,24,False
50,0.2,0.8,1,1,1.2,20,1802,24,False
50,0.2,0.8,1,1,1.2,20,1803,21,False
50,0.2,0.8,1,1,1.2,20,1804,26,False
50,0.2,0.8,1,1,1.2,20,1805,26,False
50,0.2,0.8,1,1,1.2,20,1806,22,False
50,0.2,0.8,1,1,1.2,20,1807,29,False
50,0.2,0.8,1,1,1.2,20,1808,23,False
50,0.2,0.8,1,1,1.2,20,1809,24,False
50,0.2,0.8,1,1,1.2,20,1810,21,False
50,0.2,0.8,1,1,1.2,20,1811,23,False
50,0.2,0.8,1,1,1.2,20,1812,21,False
50,0.2,0.8,1,1,1.2,20,1813,20,False
50,0.2,0.8,1,1,1.2,20,1814,24,False
50,0.2,0.8,1,1,1.2,20,1815,27,False
50,0.2,0.8,1,1,1.2,20,1816,22,False
50,0.2,0.8,1,1,1.2,20,1817,25,False
50,0.2,0.8,1,1,1.2,20,1818,25,False
50,0.2,0.8,1,1,1.2,20,1819,22,False
50,0.2,0.8,1,1,1.2,20,1820,22,False
50,0.2,0.8,1,1,1.2,20,1821,24,False
50,0.2,0.8,1,1,1.2,20,1822,32,False
50,0.2,0.8,1,1,1.2,20,1823,23,False
50,0.2,0.8,1,1,1.2,20,1824,23,False
50,0.2,0.8,1,1,1.2,20,1825,21,False
50,0.2,0.8,1,1,1.2,20,1826,22,False
50,0.2,0.8,1,1,1.2,20,1827,32,False
50,0.2,0.8,1,1,1.2,20,1828,24,False
50,0.2,0.8,1,1,1.2,20,1829,29,False
50,0.2,0.8,1,1,1.2,20,1830,24,False
50,0.2,0.8,1,1,1.2,20,1831,27,False
50,0.2,0.8,1,1,1.2,20,1832,22,False
50,0.2,0.8,1,1,1.2,20,1833,21,False
50,0.2,0.8,1,1,1.2,20,1834,23,False
50,0.2,0.8,1,1,1.2,20,1835,20,False
50,0.2,0.8,1,1,1.2,20,1836,20,False
50,0.2,0.8,1,1,1.2,20,1837,21,False
50,0.2,0.8,1,1,1.2,20,1838,25,False
50,0.2,0.8,1,1,1.2,20,1839,25,False
50,0.2,0.8,1,1,1.2,20,1840,22,False
50,0.2,0.8,1,1,1.2,20,1841,24,False
50,0.2,0.8,1,1,1.2,20,1842,18,False
50,0.2,0.8,1,1,1.2,20,1843,23,False
50,0.2,0.8,1,1,1.2,20,1844,28,False
50,0.2,0.8,1,1,1.2,20,1845,28,False
50,0.2,0.8,1,1,1.2,20,1846,21,False
50,0.2,0.8,1,1,1.2,20,1847,26,False
50,0.2,0.8,1,1,1.2,20,1848,21,False
50,0.2,0.8,1,1,1.2,20,1849,20,False
50,0.2,0.8,1,1,1.2,20,1850,22,False
50,0.2,0.8,1,1,1.2,20,1851,28,False
50,0.2,0.8,1,1,1.2,20,1852,26,False
50,0.2,0.8,1,1,1.2,20,1853,27,False
50,0.2,0.8,1,1,1.2,20,1854,22,False
50,0.2,0.8,1,1,1.2,20,1855,23,False
50,0.2,0.8,1,1,1.2,20,1856,21,False
50,0.2,0.8,1,1,1.2,20,1857,22,False
50,0.2,0.8,1,1,1.2,20,1858,31,False
50,0.2,0.8,1,1,1.2,20,1859,18,False
50,0.2,0.8,1,1,1.2,20,1860,22,False
50,0.2,0.8,1,1,1.2,20,1861,25,False
50,0.2,0.8,1,1,1.2,20,1862,22,False
50,0.2,0.8,1,1,1.2,20,1863,22,False
50,0.2,0.8,1,1,1.2,20,1864,21,False
50,0.2,0.8,1,1,1.2,20,1865,22,False
50,0.2,0.8,1,1,1.2,20,1866,18,False
50,0.2,0.8,1,1,1.2,20,1867,30,False
50,0.2,0.8,1,1,1.2,20,1868,22,False
50,0.2,0.8,1,1,1.2,20,1869,23,False
50,0.2,0.8,1,1,1.2,20,1870,32,False
50,0.2,0.8,1,1,1.2,20,1871,21,False
50,0.2,0.8,1,1,1.2,20,1872,26,False
50,0.2,0.8,1,1,1.2,20,1873,19,False
50,0.2,0.8,1,1,1.2,20,1874,31,False
50,0.2,0.8,1,1,1.2,20,1875,25,False
50,0.2,0.8,1,1,1.2,20,1876,25,False
50,0.2,0.8,1,1,1.2,20,1877,22,False
50,0.2,0.8,1,1,1.2,20,1878,21,False
50,0.2,0.8,1,1,1.2,20,1879,26,False
50,0.2,0.8,1,1,1.2,20,1880,29,False
50,0.2,0.8,1,1,1.2,20,1881,22,False
50,0.2,0.8,1,1,1.2,20,1882,22,False
50,0.2,0.8,1,1,1.2,20,1883,24,False
50,0.2,0.8,1,1,1.2,20,1884,22,False
50,0.2,0.8,1,1,1.2,20,1885,22,False
50,0.2,0.8,1,1,1.2,20,1886,28,False
50,0.2,0.8,1,1,1.2,20,1887,22,False
50,0.2,0.8,1,1,1.2,20,1888,24,False
50,0.2,0.8,1,1,1.2,20,1889,25,False
50,0.2,0.8,1,1,1.2,20,1890,20,False
50,0.2,0.8,1,1,1.2,20,1891,24,False
50,0.2,0.8,1,1,1.2,20,1892,21,False
50,0.2,0.8,1,1,1.2,20,1893,21,False
50,0.2,0.8,1,1,1.2,20,1894,22,False
50,0.2,0.8,1,1,1.2,20,1895,22,False
50,0.2,0.8,1,1,1.2,20,1896,20,False
50,0.2,0.8,1,1,1.2,20,1897,23,False
50,0.2,0.8,1,1,1.2,20,1898,24,False
50,0.2,0.8,1,1,1.2,20,1899,25,False
50,0.2,0.8,1,1,1.2,20,1900,24,False
50,0.2,0.8,1,1,1.2,20,1901,25,False
50,0.2,0.8,1,1,1.2,20,1902,25,False
50,0.2,0.8,1,1,1.2,20,1903,25,False
50,0.2,0.8,1,1,1.2,20,1904,34,False
50,0.2,0.8,1,1,1.2,20,1905,26,False
50,0.2,0.8,1,1,1.2,20,1906,28,False
50,0.2,0.8,1,1,1.2,20,1907,19,False
50,0.2,0.8,1,1,1.2,20,1908,27,False
50,0.2,0.8,1,1,1.2,20,1909,22,False
50,0.2,0.8,1,1,1.2,20,1910,23,False
50,0.2,0.8,1,1,1.2,20,1911,24,False
50,0.2,0.8,1,1,1.2,20,1912,26,False
50,0.2,0.8,1,1,1.2,20,1913,20,False
50,0.2,0.8,1,1,1.2,20,1914,25,False
50,0.2,0.8,1,1,1.2,20,1915,25,False
50,0.2,0.8,1,1,1.2,20,1916,22,False
50,0.2,0.8,1,1,1.2,20,1917,26,False
50,0.2,0.8,1,1,1.2,20,1918,23,False
50,0.2,0.8,1,1,1.2,20,1919,20,False
50,0.2,0.8,1,1,1.2,20,1920,23,False
50,0.2,0.8,1,1,1.2,20,1921,29,False
50,0.2,0.8,1,1,1.2,20,1922,23,False
50,0.2,0.8,1,1,1.2,20,1923,20,False
50,0.2,0.8,1,1,1.2,20,1924,28,False
50,0.2,0.8,1,1,1.2,20,1925,27,False
50,0.2,0.8,1,1,1.2,20,1926,25,False
50,0.2,0.8,1,1,1.2,20,1927,31,False
50,0.2,0.8,1,1,1.2,20,1928,21,False
50,0.2,0.8,1,1,1.2,20,1929,27,False
50,0.2,0.8,1,1,1.2,20,1930,21,False
50,0.2,0.8,1,1,1.2,20,1931,19,False
50,0.2,0.8,1,1,1.2,20,1932,24,False
50,0.2,0.8,1,1,1.2,20,1933,25,False
50,0.2,0.8,1,1,1.2,20,1934,25,False
50,0.2,0.8,1,1,1.2,20,1935,28,False
50,0.2,0.8,1,1,1.2,20,1936,22,False
50,0.2,0.8,1,1,1.2,20,1937,30,False
50,0.2,0.8,1,1,1.2,20,1938,23,False
50,0.2,0.8,1,1,1.2,20,1939,24,False
50,0.2,0.8,1,1,1.2,20,1940,22,False
50,0.2,0.8,1,1,1.2,20,1941,30,False
50,0.2,0.8,1,1,1.2,20,1942,24,False
50,0.2,0.8,1,1,1.2,20,1943,27,False
50,0.2,0.8,1,1,1.2,20,1944,21,False
50,0.2,0.8,1,1,1.2,20,1945,35,False
50,0.2,0.8,1,1,1.2,20,1946,23,False
50,0.2,0.8,1,1,1.2,20,1947,28,False
50,0.2,0.8,1,1,1.2,20,1948,22,False
50,0.2,0.8,1,1,1.2,20,1949,19,False
50,0.2,0.8,1,1,1.2,20,1950,26,False
50,0.2,0.8,1,1,1.2,20,1951,25,False
50,0.2,0.8,1,1,1.2,20,1952,29,False
50,0.2,0.8,1,1,1.2,20,1953,25,False
50,0.2,0.8,1,1,1.2,20,1954,26,False
50,0.2,0.8,1,1,1.2,20,1955,30,False
50,0.2,0.8,1,1,1.2,20,1956,24,False
50,0.2,0.8,1,1,1.2,20,1957,25,False
50,0.2,0.8,1,1,1.2,20,1958,26,False
50,0.2,0.8,1,1,1.2,20,1959,21,False
50,0.2,0.8,1,1,1.2,20,1960,30,False
50,0.2,0.8,1,1,1.2,20,1961,24,False
50,0.2,0.8,1,1,1.2,20,1962,25,False
50,0.2,0.8,1,1,1.2,20,1963,19,False
50,0.2,0.8,1,1,1.2,20,1964,23,False
50,0.2,0.8,1,1,1.2,20,1965,21,False
50,0.2,0.8,1,1,1.2,20,1966,27,False
50,0.2,0.8,1,1,1.2,20,1967,26,False
50,0.2,0.8,1,1,1.2,20,1968,33,False
50,0.2,0.8,1,1,1.2,20,1969,22,False
50,0.2,0.8,1,1,1.2,20,1970,20,False
50,0.2,0.8,1,1,1.2,20,1971,26,False
50,0.2,0.8,1,1,1.2,20,1972,24,False
50,0.2,0.8,1,1,1.2,20,1973,25,False
50,0.2,0.8,1,1,1.2,20,1974,24,False
50,0.2,0.8,1,1,1.2,20,1975,28,False
50,0.2,0.8,1,1,1.2,20,1976,20,False
50,0.2,0.8,1,1,1.2,20,1977,23,False
50,0.2,0.8,1,1,1.2,20,1978,24,False
50,0.2,0.8,1,1,1.2,20,1979,25,False
50,0.2,0.8,1,1,1.2,20,1980,24,False
50,0.2,0.8,1,1,1.2,20,1981,28,False
50,0.2,0.8,1,1,1.2,20,1982,26,False
50,0.2,0.8,1,1,1.2,20,1983,28,False
50,0.2,0.8,1,1,1.2,20,1984,30,False
50,0.2,0.8,1,1,1.2,20,1985,26,False
50,0.2,0.8,1,1,1.2,20,1986,23,False
50,0.2,0.8,1,1,1.2,20,1987,26,False
50,0.2,0.8,1,1,1.2,20,1988,19,False
50,0.2,0.8,1,1,1.2,20,1989,27,False
50,0.2,0.8,1,1,1.2,20,1990,21,False
50,0.2,0.8,1,1,1.2,20,1991,24,False
50,0.2,0.8,1,1,1.2,20,1992,23,False
50,0.2,0.8,1,1,1.2,20,1993,23,False
50,0.2,0.8,1,1,1.2,20,1994,26,False
50,0.2,0.8,1,1,1.2,20,1995,23,False
50,0.2,0.8,1,1,1.2,20,1996,27,False
50,0.2,0.8,1,1,1.2,20,1997,26,False
50,0.2,0.8,1,1,1.2,20,1998,23,False
50,0.2,0.8,1,1,1.2,20,1999,26,False
