sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,56,1712,1,True
50,0.2,0.8,1,1,1,56,1713,3,True
50,0.2,0.8,1,1,1,56,1714,2,True
50,0.2,0.8,1,1,1,56,1715,2,True
50,0.2,0.8,1,1,1,56,1716,3,True
50,0.2,0.8,1,1,1,56,1717,6,True
50,0.2,0.8,1,1,1,56,1718,2,True
50,0.2,0.8,1,1,1,56,1719,2,True
50,0.2,0.8,1,1,1,56,1720,2,True
50,0.2,0.8,1,1,1,56,1721,1,True
50,0.2,0.8,1,1,1,56,1722,3,True
50,0.2,0.8,1,1,1,56,1723,3,True
50,0.2,0.8,1,1,1,56,1724,3,True
50,0.2,0.8,1,1,1,56,1725,3,True
50,0.2,0.8,1,1,1,56,1726,1,True
50,0.2,0.8,1,1,1,56,1727,3,True
50,0.2,0.8,1,1,1,56,1728,2,True
50,0.2,0.8,1,1,1,56,1729,2,True
50,0.2,0.8,1,1,1,56,1730,2,True
50,0.2,0.8,1,1,1,56,1731,2,True
50,0.2,0.8,1,1,1,56,1732,2,True
50,0.2,0.8,1,1,1,56,1733,4,True
50,0.2,0.8,1,1,1,56,1734,2,True
50,0.2,0.8,1,1,1,56,1735,3,True
50,0.2,0.8,1,1,1,56,1736,1,True
50,0.2,0.8,1,1,1,56,1737,2,True
50,0.2,0.8,1,1,1,56,1738,1,True
50,0.2,0.8,1,1,1,56,1739,5,True
50,0.2,0.8,1,1,1,56,1740,2,True
50,0.2,0.8,1,1,1,56,1741,3,True
50,0.2,0.8,1,1,1,56,1742,4,True
50,0.2,0.8,1,1,1,56,1743,3,True
50,0.2,0.8,1,1,1,56,1744,3,True
50,0.2,0.8,1,1,1,56,1745,3,True
50,0.2,0.8,1,1,1,56,1746,1,True
50,0.2,0.8,1,1,1,56,1747,3,True
50,0.2,0.8,1,1,1,56,1748,2,True
50,0.2,0.8,1,1,1,56,1749,5,True
50,0.2,0.8,1,1,1,56,1750,1,True
50,0.2,0.8,1,1,1,56,1751,3,True
50,0.2,0.8,1,1,1,56,1752,2,True
50,0.2,0.8,1,1,1,56,1753,2,True
50,0.2,0.8,1,1,1,56,1754,2,True
50,0.2,0.8,1,1,1,56,1755,3,True
50,0.2,0.8,1,1,1,56,1756,3,True
50,0.2,0.8,1,1,1,56,1757,2,True
50,0.2,0.8,1,1,1,56,1758,3,True
50,0.2,0.8,1,1,1,56,1759,2,True
50,0.2,0.8,1,1,1,56,1760,3,True
50,0.2,0.8,1,1,1,56,1761,4,True
50,0.2,0.8,1,1,1,56,1762,3,True
50,0.2,0.8,1,1,1,56,1763,2,True
50,0.2,0.8,1,1,1,56,1764,4,True
50,0.2,0.8,1,1,1,56,1765,2,True
50,0.2,0.8,1,1,1,56,1766,3,True
50,0.2,0.8,1,1,1,56,1767,2,True
50,0.2,0.8,1,1,1,56,1768,2,True
50,0.2,0.8,1,1,1,56,1769,4,True
50,0.2,0.8,1,1,1,56,1770,2,True
50,0.2,0.8,1,1,1,56,1771,2,True
50,0.2,0.8,1,1,1,56,1772,2,True
50,0.2,0.8,1,1,1,56,1773,3,True
50,0.2,0.8,1,1,1,56,1774,2,True
50,0.2,0.8,1,1,1,56,1775,2,True
50,0.2,0.8,1,1,1,56,1776,3,True
50,0.2,0.8,1,1,1,56,1777,3,True
50,0.2,0.8,1,1,1,56,1778,4,True
50,0.2,0.8,1,1,1,56,1779,3,True
50,0.2,0.8,1,1,1,56,1780,2,True
50,0.2,0.8,1,1,1,56,1781,3,True
50,0.2,0.8,1,1,1,56,1782,2,True
50,0.2,0.8,1,1,1,56,1783,2,True
50,0.2,0.8,1,1,1,56,1784,2,True
50,0.2,0.8,1,1,1,56,1785,2,True
50,0.2,0.8,1,1,1,56,1786,2,True
50,0.2,0.8,1,1,1,56,1787,3,True
50,0.2,0.8,1,1,1,56,1788,2,True
50,0.2,0.8,1,1,1,56,1789,2,True
50,0.2,0.8,1,1,1,56,1790,4,True
50,0.2,0.8,1,1,1,56,1791,2,True
50,0.2,0.8,1,1,1,56,1792,2,True
50,0.2,0.8,1,1,1,56,1793,3,True
50,0.2,0.8,1,1,1,56,1794,3,True
50,0.2,0.8,1,1,1,56,1795,1,True
50,0.2,0.8,1,1,1,56,1796,3,True
50,0.2,0.8,1,1,1,56,1797,2,True
50,0.2,0.8,1,1,1,56,1798,2,True
50,0.2,0.8,1,1,1,56,1799,2,True
50,0.2,0.8,1,1,1,56,1800,2,True
50,0.2,0.8,1,1,1,56,1801,2,True
50,0.2,0.8,1,1,1,56,1802,2,True
50,0.2,0.8,1,1,1,56,1803,3,True
50,0.2,0.8,1,1,1,56,1804,3,True
50,0.2,0.8,1,1,1,56,1805,3,True
50,0.2,0.8,1,1,1,56,1806,1,True
50,0.2,0.8,1,1,1,56,1807,4,True
50,0.2,0.8,1,1,1,56,1808,2,True
50,0.2,0.8,1,1,1,56,1809,2,True
50,0.2,0.8,1,1,1,56,1810,2,True
50,0.2,0.8,1,1,1,56,1811,2,True
50,0.2,0.8,1,1,1,56,1812,3,True
50,0.2,0.8,1,1,1,56,1813,5,True
50,0.2,0.8,1,1,1,56,1814,1,True
50,0.2,0.8,1,1,1,56,1815,2,True
50,0.2,0.8,1,1,1,56,1816,2,True
50,0.2,0.8,1,1,1,56,1817,4,True
50,0.2,0.8,1,1,1,56,1818,1,True
50,0.2,0.8,1,1,1,56,1819,4,True
50,0.2,0.8,1,1,1,56,1820,2,True
50,0.2,0.8,1,1,1,56,1821,3,True
50,0.2,0.8,1,1,1,56,1822,4,True
50,0.2,0.8,1,1,1,56,1823,3,True
50,0.2,0.8,1,1,1,56,1824,2,True
50,0.2,0.8,1,1,1,56,1825,1,True
50,0.2,0.8,1,1,1,56,1826,3,True
50,0.2,0.8,1,1,1,56,1827,2,True
50,0.2,0.8,1,1,1,56,1828,3,True
50,0.2,0.8,1,1,1,56,1829,2,True
50,0.2,0.8,1,1,1,56,1830,3,True
50,0.2,0.8,1,1,1,56,1831,2,True
50,0.2,0.8,1,1,1,56,1832,3,True
50,0.2,0.8,1,1,1,56,1833,3,True
50,0.2,0.8,1,1,1,56,1834,4,True
50,0.2,0.8,1,1,1,56,1835,2,True
50,0.2,0.8,1,1,1,56,1836,2,True
50,0.2,0.8,1,1,1,56,1837,3,True
50,0.2,0.8,1,1,1,56,1838,3,True
50,0.2,0.8,1,1,1,56,1839,2,True
50,0.2,0.8,1,1,1,56,1840,2,True
50,0.2,0.8,1,1,1,56,1841,6,True
50,0.2,0.8,1,1,1,56,1842,4,True
50,0.2,0.8,1,1,1,56,1843,2,True
50,0.2,0.8,1,1,1,56,1844,3,True
50,0.2,0.8,1,1,1,56,1845,2,True
50,0.2,0.8,1,1,1,56,1846,3,True
50,0.2,0.8,1,1,1,56,1847,3,True
50,0.2,0.8,1,1,1,56,1848,1,True
50,0.2,0.8,1,1,1,56,1849,2,True
50,0.2,0.8,1,1,1,56,1850,3,True
50,0.2,0.8,1,1,1,56,1851,2,True
50,0.2,0.8,1,1,1,56,1852,1,True
50,0.2,0.8,1,1,1,56,1853,1,True
50,0.2,0.8,1,1,1,56,1854,3,True
50,0.2,0.8,1,1,1,56,1855,4,True
50,0.2,0.8,1,1,1,56,1856,3,True
50,0.2,0.8,1,1,1,56,1857,2,True
50,0.2,0.8,1,1,1,56,1858,3,True
50,0.2,0.8,1,1,1,56,1859,2,True
50,0.2,0.8,1,1,1,56,1860,2,True
50,0.2,0.8,1,1,1,56,1861,3,True
50,0.2,0.8,1,1,1,56,1862,3,True
50,0.2,0.8,1,1,1,56,1863,2,True
50,0.2,0.8,1,1,1,56,1864,2,True
50,0.2,0.8,1,1,1,56,1865,3,True
50,0.2,0.8,1,1,1,56,1866,2,True
50,0.2,0.8,1,1,1,56,1867,2,True
50,0.2,0.8,1,1,1,56,1868,1,True
50,0.2,0.8,1,1,1,56,1869,2,True
50,0.2,0.8,1,1,1,56,1870,2,True
50,0.2,0.8,1,1,1,56,1871,2,True
50,0.2,0.8,1,1,1,56,1872,3,True
50,0.2,0.8,1,1,1,56,1873,2,True
50,0.2,0.8,1,1,1,56,1874,1,True
50,0.2,0.8,1,1,1,56,1875,2,True
50,0.2,0.8,1,1,1,56,1876,3,True
50,0.2,0.8,1,1,1,56,1877,3,True
50,0.2,0.8,1,1,1,56,1878,3,True
50,0.2,0.8,1,1,1,56,1879,1,True
50,0.2,0.8,1,1,1,56,1880,2,True
50,0.2,0.8,1,1,1,56,1881,3,True
50,0.2,0.8,1,1,1,56,1882,4,True
50,0.2,0.8,1,1,1,56,1883,3,True
50,0.2,0.8,1,1,1,56,1884,2,True
50,0.2,0.8,1,1,1,56,1885,4,True
50,0.2,0.8,1,1,1,56,1886,3,True
50,0.2,0.8,1,1,1,56,1887,1,True
50,0.2,0.8,1,1,1,56,1888,5,True
50,0.2,0.8,1,1,1,56,1889,2,True
50,0.2,0.8,1,1,1,56,1890,3,True
50,0.2,0.8,1,1,1,56,1891,3,True
50,0.2,0.8,1,1,1,56,1892,1,True
50,0.2,0.8,1,1,1,56,1893,4,True
50,0.2,0.8,1,1,1,56,1894,1,True
50,0.2,0.8,1,1,1,56,1895,2,True
50,0.2,0.8,1,1,1,56,1896,2,True
50,0.2,0.8,1,1,1,56,1897,2,True
50,0.2,0.8,1,1,1,56,1898,2,True
50,0.2,0.8,1,1,1,56,1899,1,True
50,0.2,0.8,1,1,1,56,1900,2,True
50,0.2,0.8,1,1,1,56,1901,2,True
50,0.2,0.8,1,1,1,56,1902,2,True
50,0.2,0.8,1,1,1,56,1903,3,True
50,0.2,0.8,1,1,1,56,1904,3,True
50,0.2,0.8,1,1,1,56,1905,1,True
50,0.2,0.8,1,1,1,56,1906,2,True
50,0.2,0.8,1,1,1,56,1907,2,True
50,0.2,0.8,1,1,1,56,1908,1,True
50,0.2,0.8,1,1,1,56,1909,2,True
50,0.2,0.8,1,1,1,56,1910,1,True
50,0.2,0.8,1,1,1,56,1911,1,True
50,0.2,0.8,1,1,1,56,1912,2,True
50,0.2,0.8,1,1,1,56,1913,3,True
50,0.2,0.8,1,1,1,56,1914,2,True
50,0.2,0.8,1,1,1,56,1915,2,True
50,0.2,0.8,1,1,1,56,1916,3,True
50,0.2,0.8,1,1,1,56,1917,2,True
50,0.2,0.8,1,1,1,56,1918,2,True
50,0.2,0.8,1,1,1,56,1919,3,True
50,0.2,0.8,1,1,1,56,1920,2,True
50,0.2,0.8,1,1,1,56,1921,1,True
50,0.2,0.8,1,1,1,56,1922,2,True
50,0.2,0.8,1,1,1,56,1923,2,True
50,0.2,0.8,1,1,1,56,1924,2,True
50,0.2,0.8,1,1,1,56,1925,4,True
50,0.2,0.8,1,1,1,56,1926,3,True
50,0.2,0.8,1,1,1,56,1927,2,True
50,0.2,0.8,1,1,1,56,1928,1,True
50,0.2,0.8,1,1,1,56,1929,3,True
50,0.2,0.8,1,1,1,56,1930,2,True
50,0.2,0.8,1,1,1,56,1931,5,True
50,0.2,0.8,1,1,1,56,1932,2,True
50,0.2,0.8,1,1,1,56,1933,3,True
50,0.2,0.8,1,1,1,56,1934,1,True
50,0.2,0.8,1,1,1,56,1935,3,True
50,0.2,0.8,1,1,1,56,1936,3,True
50,0.2,0.8,1,1,1,56,1937,1,True
50,0.2,0.8,1,1,1,56,1938,3,True
50,0.2,0.8,1,1,1,56,1939,3,True
50,0.2,0.8,1,1,1,56,1940,2,True
50,0.2,0.8,1,1,1,56,1941,3,True
50,0.2,0.8,1,1,1,56,1942,2,True
50,0.2,0.8,1,1,1,56,1943,4,True
50,0.2,0.8,1,1,1,56,1944,3,True
50,0.2,0.8,1,1,1,56,1945,2,True
50,0.2,0.8,1,1,1,56,1946,3,True
50,0.2,0.8,1,1,1,56,1947,3,True
50,0.2,0.8,1,1,1,56,1948,2,True
50,0.2,0.8,1,1,1,56,1949,3,True
50,0.2,0.8,1,1,1,56,1950,2,True
50,0.2,0.8,1,1,1,56,1951,3,True
50,0.2,0.8,1,1,1,56,1952,2,True
50,0.2,0.8,1,1,1,56,1953,2,True
50,0.2,0.8,1,1,1,56,1954,3,True
50,0.2,0.8,1,1,1,56,1955,2,True
50,0.2,0.8,1,1,1,56,1956,2,True
50,0.2,0.8,1,1,1,56,1957,2,True
50,0.2,0.8,1,1,1,56,1958,3,True
50,0.2,0.8,1,1,1,56,1959,3,True
50,0.2,0.8,1,1,1,56,1960,2,True
50,0.2,0.8,1,1,1,56,1961,2,True
50,0.2,0.8,1,1,1,56,1962,2,True
50,0.2,0.8,1,1,1,56,1963,2,True
50,0.2,0.8,1,1,1,56,1964,3,True
50,0.2,0.8,1,1,1,56,1965,2,True
50,0.2,0.8,1,1,1,56,1966,3,True
50,0.2,0.8,1,1,1,56,1967,1,True
50,0.2,0.8,1,1,1,56,1968,2,True
50,0.2,0.8,1,1,1,56,1969,2,True
50,0.2,0.8,1,1,1,56,1970,3,True
50,0.2,0.8,1,1,1,56,1971,3,True
50,0.2,0.8,1,1,1,56,1972,5,True
50,0.2,0.8,1,1,1,56,1973,2,True
50,0.2,0.8,1,1,1,56,1974,3,True
50,0.2,0.8,1,1,1,56,1975,2,True
50,0.2,0.8,1,1,1,56,1976,3,True
50,0.2,0.8,1,1,1,56,1977,4,True
50,0.2,0.8,1,1,1,56,1978,2,True
50,0.2,0.8,1,1,1,56,1979,2,True
50,0.2,0.8,1,1,1,56,1980,3,True
50,0.2,0.8,1,1,1,56,1981,2,True
50,0.2,0.8,1,1,1,56,1982,3,True
50,0.2,0.8,1,1,1,56,1983,2,True
50,0.2,0.8,1,1,1,56,1984,4,True
50,0.2,0.8,1,1,1,56,1985,5,True
50,0.2,0.8,1,1,1,56,1986,3,True
50,0.2,0.8,1,1,1,56,1987,3,True
50,0.2,0.8,1,1,1,56,1988,4,True
50,0.2,0.8,1,1,1,56,1989,2,True
50,0.2,0.8,1,1,1,56,1990,4,True
50,0.2,0.8,1,1,1,56,1991,3,True
50,0.2,0.8,1,1,1,56,1992,2,True
50,0.2,0.8,1,1,1,56,1993,2,True
50,0.2,0.8,1,1,1,56,1994,3,True
50,0.2,0.8,1,1,1,56,1995,2,True
50,0.2,0.8,1,1,1,56,1996,3,True
50,0.2,0.8,1,1,1,56,1997,2,True
50,0.2,0.8,1,1,1,56,1998,2,True
50,0.2,0.8,1,1,1,56,1999,3,True
