sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,28,1585,6,True
50,0.2,0.8,1,1,1.3,28,1586,6,True
50,0.2,0.8,1,1,1.3,28,1587,6,True
50,0.2,0.8,1,1,1.3,28,1588,7,True
50,0.2,0.8,1,1,1.3,28,1589,9,True
50,0.2,0.8,1,1,1.3,28,1590,11,True
50,0.2,0.8,1,1,1.3,28,1591,9,True
50,0.2,0.8,1,1,1.3,28,1592,9,True
50,0.2,0.8,1,1,1.3,28,1593,9,True
50,0.2,0.8,1,1,1.3,28,1594,9,True
50,0.2,0.8,1,1,1.3,28,1595,12,True
50,0.2,0.8,1,1,1.3,28,1596,8,True
50,0.2,0.8,1,1,1.3,28,1597,10,True
50,0.2,0.8,1,1,1.3,28,1598,4,True
50,0.2,0.8,1,1,1.3,28,1599,7,True
50,0.2,0.8,1,1,1.3,28,1600,10,True
50,0.2,0.8,1,1,1.3,28,1601,4,True
50,0.2,0.8,1,1,1.3,28,1602,4,True
50,0.2,0.8,1,1,1.3,28,1603,14,True
50,0.2,0.8,1,1,1.3,28,1604,16,True
50,0.2,0.8,1,1,1.3,28,1605,8,True
50,0.2,0.8,1,1,1.3,28,1606,6,True
50,0.2,0.8,1,1,1.3,28,1607,18,True
50,0.2,0.8,1,1,1.3,28,1608,15,True
50,0.2,0.8,1,1,1.3,28,1609,5,True
50,0.2,0.8,1,1,1.3,28,1610,7,True
50,0.2,0.8,1,1,1.3,28,1611,11,True
50,0.2,0.8,1,1,1.3,28,1612,12,True
50,0.2,0.8,1,1,1.3,28,1613,5,True
50,0.2,0.8,1,1,1.3,28,1614,6,True
50,0.2,0.8,1,1,1.3,28,1615,18,True
50,0.2,0.8,1,1,1.3,28,1616,7,True
50,0.2,0.8,1,1,1.3,28,1617,11,True
50,0.2,0.8,1,1,1.3,28,1618,5,True
50,0.2,0.8,1,1,1.3,28,1619,10,True
50,0.2,0.8,1,1,1.3,28,1620,8,True
50,0.2,0.8,1,1,1.3,28,1621,8,True
50,0.2,0.8,1,1,1.3,28,1622,9,True
50,0.2,0.8,1,1,1.3,28,1623,10,True
50,0.2,0.8,1,1,1.3,28,1624,8,True
50,0.2,0.8,1,1,1.3,28,1625,9,True
50,0.2,0.8,1,1,1.3,28,1626,11,True
50,0.2,0.8,1,1,1.3,28,1627,10,True
50,0.2,0.8,1,1,1.3,28,1628,10,True
50,0.2,0.8,1,1,1.3,28,1629,16,True
50,0.2,0.8,1,1,1.3,28,1630,7,True
50,0.2,0.8,1,1,1.3,28,1631,9,True
50,0.2,0.8,1,1,1.3,28,1632,9,True
50,0.2,0.8,1,1,1.3,28,1633,10,True
50,0.2,0.8,1,1,1.3,28,1634,8,True
50,0.2,0.8,1,1,1.3,28,1635,10,True
50,0.2,0.8,1,1,1.3,28,1636,21,True
50,0.2,0.8,1,1,1.3,28,1637,6,True
50,0.2,0.8,1,1,1.3,28,1638,5,True
50,0.2,0.8,1,1,1.3,28,1639,12,True
50,0.2,0.8,1,1,1.3,28,1640,6,True
50,0.2,0.8,1,1,1.3,28,1641,7,True
50,0.2,0.8,1,1,1.3,28,1642,6,True
50,0.2,0.8,1,1,1.3,28,1643,6,True
50,0.2,0.8,1,1,1.3,28,1644,10,True
50,0.2,0.8,1,1,1.3,28,1645,6,True
50,0.2,0.8,1,1,1.3,28,1646,15,True
50,0.2,0.8,1,1,1.3,28,1647,9,True
50,0.2,0.8,1,1,1.3,28,1648,10,True
50,0.2,0.8,1,1,1.3,28,1649,9,True
50,0.2,0.8,1,1,1.3,28,1650,6,True
50,0.2,0.8,1,1,1.3,28,1651,6,True
50,0.2,0.8,1,1,1.3,28,1652,11,True
50,0.2,0.8,1,1,1.3,28,1653,11,True
50,0.2,0.8,1,1,1.3,28,1654,10,True
50,0.2,0.8,1,1,1.3,28,1655,8,True
50,0.2,0.8,1,1,1.3,28,1656,7,True
50,0.2,0.8,1,1,1.3,28,1657,10,True
50,0.2,0.8,1,1,1.3,28,1658,10,True
50,0.2,0.8,1,1,1.3,28,1659,6,True
50,0.2,0.8,1,1,1.3,28,1660,4,True
50,0.2,0.8,1,1,1.3,28,1661,11,True
50,0.2,0.8,1,1,1.3,28,1662,17,True
50,0.2,0.8,1,1,1.3,28,1663,4,True
50,0.2,0.8,1,1,1.3,28,1664,7,True
50,0.2,0.8,1,1,1.3,28,1665,7,True
50,0.2,0.8,1,1,1.3,28,1666,10,True
50,0.2,0.8,1,1,1.3,28,1667,12,True
50,0.2,0.8,1,1,1.3,28,1668,9,True
50,0.2,0.8,1,1,1.3,28,1669,7,True
50,0.2,0.8,1,1,1.3,28,1670,5,True
50,0.2,0.8,1,1,1.3,28,1671,8,True
50,0.2,0.8,1,1,1.3,28,1672,7,True
50,0.2,0.8,1,1,1.3,28,1673,11,True
50,0.2,0.8,1,1,1.3,28,1674,6,True
50,0.2,0.8,1,1,1.3,28,1675,7,True
50,0.2,0.8,1,1,1.3,28,1676,3,True
50,0.2,0.8,1,1,1.3,28,1677,7,True
50,0.2,0.8,1,1,1.3,28,1678,8,True
50,0.2,0.8,1,1,1.3,28,1679,8,True
50,0.2,0.8,1,1,1.3,28,1680,4,True
50,0.2,0.8,1,1,1.3,28,1681,11,True
50,0.2,0.8,1,1,1.3,28,1682,8,True
50,0.2,0.8,1,1,1.3,28,1683,9,True
50,0.2,0.8,1,1,1.3,28,1684,7,True
50,0.2,0.8,1,1,1.3,28,1685,14,True
50,0.2,0.8,1,1,1.3,28,1686,10,True
50,0.2,0.8,1,1,1.3,28,1687,6,True
50,0.2,0.8,1,1,1.3,28,1688,10,True
50,0.2,0.8,1,1,1.3,28,1689,14,True
50,0.2,0.8,1,1,1.3,28,1690,9,True
50,0.2,0.8,1,1,1.3,28,1691,14,True
50,0.2,0.8,1,1,1.3,28,1692,11,True
50,0.2,0.8,1,1,1.3,28,1693,12,True
50,0.2,0.8,1,1,1.3,28,1694,9,True
50,0.2,0.8,1,1,1.3,28,1695,6,True
50,0.2,0.8,1,1,1.3,28,1696,13,True
50,0.2,0.8,1,1,1.3,28,1697,7,True
50,0.2,0.8,1,1,1.3,28,1698,10,True
50,0.2,0.8,1,1,1.3,28,1699,9,True
50,0.2,0.8,1,1,1.3,28,1700,13,True
50,0.2,0.8,1,1,1.3,28,1701,11,True
50,0.2,0.8,1,1,1.3,28,1702,9,True
50,0.2,0.8,1,1,1.3,28,1703,10,True
50,0.2,0.8,1,1,1.3,28,1704,4,True
50,0.2,0.8,1,1,1.3,28,1705,6,True
50,0.2,0.8,1,1,1.3,28,1706,7,True
50,0.2,0.8,1,1,1.3,28,1707,8,True
50,0.2,0.8,1,1,1.3,28,1708,23,True
50,0.2,0.8,1,1,1.3,28,1709,22,True
50,0.2,0.8,1,1,1.3,28,1710,9,True
50,0.2,0.8,1,1,1.3,28,1711,10,True
50,0.2,0.8,1,1,1.3,28,1712,8,True
50,0.2,0.8,1,1,1.3,28,1713,8,True
50,0.2,0.8,1,1,1.3,28,1714,7,True
50,0.2,0.8,1,1,1.3,28,1715,7,True
50,0.2,0.8,1,1,1.3,28,1716,11,True
50,0.2,0.8,1,1,1.3,28,1717,10,True
50,0.2,0.8,1,1,1.3,28,1718,7,True
50,0.2,0.8,1,1,1.3,28,1719,8,True
50,0.2,0.8,1,1,1.3,28,1720,10,True
50,0.2,0.8,1,1,1.3,28,1721,7,True
50,0.2,0.8,1,1,1.3,28,1722,7,True
50,0.2,0.8,1,1,1.3,28,1723,7,True
50,0.2,0.8,1,1,1.3,28,1724,8,True
50,0.2,0.8,1,1,1.3,28,1725,8,True
50,0.2,0.8,1,1,1.3,28,1726,13,True
50,0.2,0.8,1,1,1.3,28,1727,9,True
50,0.2,0.8,1,1,1.3,28,1728,5,True
50,0.2,0.8,1,1,1.3,28,1729,13,True
50,0.2,0.8,1,1,1.3,28,1730,7,True
50,0.2,0.8,1,1,1.3,28,1731,9,True
50,0.2,0.8,1,1,1.3,28,1732,8,True
50,0.2,0.8,1,1,1.3,28,1733,10,True
50,0.2,0.8,1,1,1.3,28,1734,7,True
50,0.2,0.8,1,1,1.3,28,1735,8,True
50,0.2,0.8,1,1,1.3,28,1736,9,True
50,0.2,0.8,1,1,1.3,28,1737,4,True
50,0.2,0.8,1,1,1.3,28,1738,8,True
50,0.2,0.8,1,1,1.3,28,1739,11,True
50,0.2,0.8,1,1,1.3,28,1740,9,True
50,0.2,0.8,1,1,1.3,28,1741,8,True
50,0.2,0.8,1,1,1.3,28,1742,11,True
50,0.2,0.8,1,1,1.3,28,1743,13,True
50,0.2,0.8,1,1,1.3,28,1744,6,True
50,0.2,0.8,1,1,1.3,28,1745,5,True
50,0.2,0.8,1,1,1.3,28,1746,4,True
50,0.2,0.8,1,1,1.3,28,1747,10,True
50,0.2,0.8,1,1,1.3,28,1748,11,True
50,0.2,0.8,1,1,1.3,28,1749,4,True
50,0.2,0.8,1,1,1.3,28,1750,8,True
50,0.2,0.8,1,1,1.3,28,1751,7,True
50,0.2,0.8,1,1,1.3,28,1752,8,True
50,0.2,0.8,1,1,1.3,28,1753,8,True
50,0.2,0.8,1,1,1.3,28,1754,8,True
50,0.2,0.8,1,1,1.3,28,1755,9,True
50,0.2,0.8,1,1,1.3,28,1756,9,True
50,0.2,0.8,1,1,1.3,28,1757,10,True
50,0.2,0.8,1,1,1.3,28,1758,6,True
50,0.2,0.8,1,1,1.3,28,1759,16,True
50,0.2,0.8,1,1,1.3,28,1760,6,True
50,0.2,0.8,1,1,1.3,28,1761,9,True
50,0.2,0.8,1,1,1.3,28,1762,6,True
50,0.2,0.8,1,1,1.3,28,1763,11,True
50,0.2,0.8,1,1,1.3,28,1764,10,True
50,0.2,0.8,1,1,1.3,28,1765,8,True
50,0.2,0.8,1,1,1.3,28,1766,8,True
50,0.2,0.8,1,1,1.3,28,1767,7,True
50,0.2,0.8,1,1,1.3,28,1768,16,True
50,0.2,0.8,1,1,1.3,28,1769,5,True
50,0.2,0.8,1,1,1.3,28,1770,3,True
50,0.2,0.8,1,1,1.3,28,1771,8,True
50,0.2,0.8,1,1,1.3,28,1772,6,True
50,0.2,0.8,1,1,1.3,28,1773,11,True
50,0.2,0.8,1,1,1.3,28,1774,13,True
50,0.2,0.8,1,1,1.3,28,1775,2,True
50,0.2,0.8,1,1,1.3,28,1776,9,True
50,0.2,0.8,1,1,1.3,28,1777,5,True
50,0.2,0.8,1,1,1.3,28,1778,4,True
50,0.2,0.8,1,1,1.3,28,1779,11,True
50,0.2,0.8,1,1,1.3,28,1780,12,True
50,0.2,0.8,1,1,1.3,28,1781,6,True
50,0.2,0.8,1,1,1.3,28,1782,7,True
50,0.2,0.8,1,1,1.3,28,1783,5,True
50,0.2,0.8,1,1,1.3,28,1784,7,True
50,0.2,0.8,1,1,1.3,28,1785,6,True
50,0.2,0.8,1,1,1.3,28,1786,9,True
50,0.2,0.8,1,1,1.3,28,1787,9,True
50,0.2,0.8,1,1,1.3,28,1788,7,True
50,0.2,0.8,1,1,1.3,28,1789,7,True
50,0.2,0.8,1,1,1.3,28,1790,7,True
50,0.2,0.8,1,1,1.3,28,1791,9,True
50,0.2,0.8,1,1,1.3,28,1792,7,True
50,0.2,0.8,1,1,1.3,28,1793,5,True
50,0.2,0.8,1,1,1.3,28,1794,11,True
50,0.2,0.8,1,1,1.3,28,1795,7,True
50,0.2,0.8,1,1,1.3,28,1796,12,True
50,0.2,0.8,1,1,1.3,28,1797,8,True
50,0.2,0.8,1,1,1.3,28,1798,11,True
50,0.2,0.8,1,1,1.3,28,1799,10,True
50,0.2,0.8,1,1,1.3,28,1800,14,True
50,0.2,0.8,1,1,1.3,28,1801,8,True
50,0.2,0.8,1,1,1.3,28,1802,5,True
50,0.2,0.8,1,1,1.3,28,1803,6,True
50,0.2,0.8,1,1,1.3,28,1804,10,True
50,0.2,0.8,1,1,1.3,28,1805,7,True
50,0.2,0.8,1,1,1.3,28,1806,10,True
50,0.2,0.8,1,1,1.3,28,1807,8,True
50,0.2,0.8,1,1,1.3,28,1808,10,True
50,0.2,0.8,1,1,1.3,28,1809,9,True
50,0.2,0.8,1,1,1.3,28,1810,12,True
50,0.2,0.8,1,1,1.3,28,1811,8,True
50,0.2,0.8,1,1,1.3,28,1812,8,True
50,0.2,0.8,1,1,1.3,28,1813,7,True
50,0.2,0.8,1,1,1.3,28,1814,7,True
50,0.2,0.8,1,1,1.3,28,1815,6,True
50,0.2,0.8,1,1,1.3,28,1816,8,True
50,0.2,0.8,1,1,1.3,28,1817,5,True
50,0.2,0.8,1,1,1.3,28,1818,13,True
50,0.2,0.8,1,1,1.3,28,1819,7,True
50,0.2,0.8,1,1,1.3,28,1820,4,True
50,0.2,0.8,1,1,1.3,28,1821,7,True
50,0.2,0.8,1,1,1.3,28,1822,5,True
50,0.2,0.8,1,1,1.3,28,1823,9,True
50,0.2,0.8,1,1,1.3,28,1824,5,True
50,0.2,0.8,1,1,1.3,28,1825,9,True
50,0.2,0.8,1,1,1.3,28,1826,6,True
50,0.2,0.8,1,1,1.3,28,1827,7,True
50,0.2,0.8,1,1,1.3,28,1828,10,True
50,0.2,0.8,1,1,1.3,28,1829,6,True
50,0.2,0.8,1,1,1.3,28,1830,10,True
50,0.2,0.8,1,1,1.3,28,1831,10,True
50,0.2,0.8,1,1,1.3,28,1832,8,True
50,0.2,0.8,1,1,1.3,28,1833,7,True
50,0.2,0.8,1,1,1.3,28,1834,8,True
50,0.2,0.8,1,1,1.3,28,1835,7,True
50,0.2,0.8,1,1,1.3,28,1836,4,True
50,0.2,0.8,1,1,1.3,28,1837,8,True
50,0.2,0.8,1,1,1.3,28,1838,4,True
50,0.2,0.8,1,1,1.3,28,1839,7,True
50,0.2,0.8,1,1,1.3,28,1840,14,True
50,0.2,0.8,1,1,1.3,28,1841,13,True
50,0.2,0.8,1,1,1.3,28,1842,9,True
50,0.2,0.8,1,1,1.3,28,1843,11,True
50,0.2,0.8,1,1,1.3,28,1844,5,True
50,0.2,0.8,1,1,1.3,28,1845,11,True
50,0.2,0.8,1,1,1.3,28,1846,14,True
50,0.2,0.8,1,1,1.3,28,1847,9,True
50,0.2,0.8,1,1,1.3,28,1848,7,True
50,0.2,0.8,1,1,1.3,28,1849,7,True
50,0.2,0.8,1,1,1.3,28,1850,10,True
50,0.2,0.8,1,1,1.3,28,1851,9,True
50,0.2,0.8,1,1,1.3,28,1852,9,True
50,0.2,0.8,1,1,1.3,28,1853,4,True
50,0.2,0.8,1,1,1.3,28,1854,6,True
50,0.2,0.8,1,1,1.3,28,1855,9,True
50,0.2,0.8,1,1,1.3,28,1856,10,True
50,0.2,0.8,1,1,1.3,28,1857,10,True
50,0.2,0.8,1,1,1.3,28,1858,5,True
50,0.2,0.8,1,1,1.3,28,1859,7,True
50,0.2,0.8,1,1,1.3,28,1860,8,True
50,0.2,0.8,1,1,1.3,28,1861,8,True
50,0.2,0.8,1,1,1.3,28,1862,7,True
50,0.2,0.8,1,1,1.3,28,1863,8,True
50,0.2,0.8,1,1,1.3,28,1864,8,True
50,0.2,0.8,1,1,1.3,28,1865,7,True
50,0.2,0.8,1,1,1.3,28,1866,11,True
50,0.2,0.8,1,1,1.3,28,1867,8,True
50,0.2,0.8,1,1,1.3,28,1868,7,True
50,0.2,0.8,1,1,1.3,28,1869,6,True
50,0.2,0.8,1,1,1.3,28,1870,6,True
50,0.2,0.8,1,1,1.3,28,1871,14,True
50,0.2,0.8,1,1,1.3,28,1872,10,True
50,0.2,0.8,1,1,1.3,28,1873,9,True
50,0.2,0.8,1,1,1.3,28,1874,8,True
50,0.2,0.8,1,1,1.3,28,1875,6,True
50,0.2,0.8,1,1,1.3,28,1876,7,True
50,0.2,0.8,1,1,1.3,28,1877,6,True
50,0.2,0.8,1,1,1.3,28,1878,12,True
50,0.2,0.8,1,1,1.3,28,1879,5,True
50,0.2,0.8,1,1,1.3,28,1880,12,True
50,0.2,0.8,1,1,1.3,28,1881,7,True
50,0.2,0.8,1,1,1.3,28,1882,13,True
50,0.2,0.8,1,1,1.3,28,1883,10,True
50,0.2,0.8,1,1,1.3,28,1884,5,True
50,0.2,0.8,1,1,1.3,28,1885,10,True
50,0.2,0.8,1,1,1.3,28,1886,8,True
50,0.2,0.8,1,1,1.3,28,1887,4,True
50,0.2,0.8,1,1,1.3,28,1888,5,True
50,0.2,0.8,1,1,1.3,28,1889,10,True
50,0.2,0.8,1,1,1.3,28,1890,7,True
50,0.2,0.8,1,1,1.3,28,1891,7,True
50,0.2,0.8,1,1,1.3,28,1892,7,True
50,0.2,0.8,1,1,1.3,28,1893,6,True
50,0.2,0.8,1,1,1.3,28,1894,8,True
50,0.2,0.8,1,1,1.3,28,1895,7,True
50,0.2,0.8,1,1,1.3,28,1896,8,True
50,0.2,0.8,1,1,1.3,28,1897,8,True
50,0.2,0.8,1,1,1.3,28,1898,25,True
50,0.2,0.8,1,1,1.3,28,1899,8,True
50,0.2,0.8,1,1,1.3,28,1900,7,True
50,0.2,0.8,1,1,1.3,28,1901,7,True
50,0.2,0.8,1,1,1.3,28,1902,19,True
50,0.2,0.8,1,1,1.3,28,1903,9,True
50,0.2,0.8,1,1,1.3,28,1904,9,True
50,0.2,0.8,1,1,1.3,28,1905,9,True
50,0.2,0.8,1,1,1.3,28,1906,6,True
50,0.2,0.8,1,1,1.3,28,1907,7,True
50,0.2,0.8,1,1,1.3,28,1908,4,True
50,0.2,0.8,1,1,1.3,28,1909,7,True
50,0.2,0.8,1,1,1.3,28,1910,7,True
50,0.2,0.8,1,1,1.3,28,1911,10,True
50,0.2,0.8,1,1,1.3,28,1912,9,True
50,0.2,0.8,1,1,1.3,28,1913,10,True
50,0.2,0.8,1,1,1.3,28,1914,17,True
50,0.2,0.8,1,1,1.3,28,1915,5,True
50,0.2,0.8,1,1,1.3,28,1916,10,True
50,0.2,0.8,1,1,1.3,28,1917,7,True
50,0.2,0.8,1,1,1.3,28,1918,6,True
50,0.2,0.8,1,1,1.3,28,1919,6,True
50,0.2,0.8,1,1,1.3,28,1920,6,True
50,0.2,0.8,1,1,1.3,28,1921,5,True
50,0.2,0.8,1,1,1.3,28,1922,6,True
50,0.2,0.8,1,1,1.3,28,1923,8,True
50,0.2,0.8,1,1,1.3,28,1924,4,True
50,0.2,0.8,1,1,1.3,28,1925,6,True
50,0.2,0.8,1,1,1.3,28,1926,9,True
50,0.2,0.8,1,1,1.3,28,1927,4,True
50,0.2,0.8,1,1,1.3,28,1928,5,True
50,0.2,0.8,1,1,1.3,28,1929,8,True
50,0.2,0.8,1,1,1.3,28,1930,14,True
50,0.2,0.8,1,1,1.3,28,1931,7,True
50,0.2,0.8,1,1,1.3,28,1932,13,True
50,0.2,0.8,1,1,1.3,28,1933,9,True
50,0.2,0.8,1,1,1.3,28,1934,7,True
50,0.2,0.8,1,1,1.3,28,1935,7,True
50,0.2,0.8,1,1,1.3,28,1936,5,True
50,0.2,0.8,1,1,1.3,28,1937,8,True
50,0.2,0.8,1,1,1.3,28,1938,15,True
50,0.2,0.8,1,1,1.3,28,1939,6,True
50,0.2,0.8,1,1,1.3,28,1940,21,True
50,0.2,0.8,1,1,1.3,28,1941,8,True
50,0.2,0.8,1,1,1.3,28,1942,8,True
50,0.2,0.8,1,1,1.3,28,1943,6,True
50,0.2,0.8,1,1,1.3,28,1944,7,True
50,0.2,0.8,1,1,1.3,28,1945,19,True
50,0.2,0.8,1,1,1.3,28,1946,12,True
50,0.2,0.8,1,1,1.3,28,1947,9,True
50,0.2,0.8,1,1,1.3,28,1948,8,True
50,0.2,0.8,1,1,1.3,28,1949,10,True
50,0.2,0.8,1,1,1.3,28,1950,10,True
50,0.2,0.8,1,1,1.3,28,1951,6,True
50,0.2,0.8,1,1,1.3,28,1952,8,True
50,0.2,0.8,1,1,1.3,28,1953,5,True
50,0.2,0.8,1,1,1.3,28,1954,13,True
50,0.2,0.8,1,1,1.3,28,1955,10,True
50,0.2,0.8,1,1,1.3,28,1956,6,True
50,0.2,0.8,1,1,1.3,28,1957,8,True
50,0.2,0.8,1,1,1.3,28,1958,9,True
50,0.2,0.8,1,1,1.3,28,1959,9,True
50,0.2,0.8,1,1,1.3,28,1960,11,True
50,0.2,0.8,1,1,1.3,28,1961,8,True
50,0.2,0.8,1,1,1.3,28,1962,10,True
50,0.2,0.8,1,1,1.3,28,1963,10,True
50,0.2,0.8,1,1,1.3,28,1964,7,True
50,0.2,0.8,1,1,1.3,28,1965,5,True
50,0.2,0.8,1,1,1.3,28,1966,20,True
50,0.2,0.8,1,1,1.3,28,1967,8,True
50,0.2,0.8,1,1,1.3,28,1968,9,True
50,0.2,0.8,1,1,1.3,28,1969,20,True
50,0.2,0.8,1,1,1.3,28,1970,20,True
50,0.2,0.8,1,1,1.3,28,1971,6,True
50,0.2,0.8,1,1,1.3,28,1972,16,True
50,0.2,0.8,1,1,1.3,28,1973,9,True
50,0.2,0.8,1,1,1.3,28,1974,11,True
50,0.2,0.8,1,1,1.3,28,1975,4,True
50,0.2,0.8,1,1,1.3,28,1976,8,True
50,0.2,0.8,1,1,1.3,28,1977,7,True
50,0.2,0.8,1,1,1.3,28,1978,7,True
50,0.2,0.8,1,1,1.3,28,1979,15,True
50,0.2,0.8,1,1,1.3,28,1980,7,True
50,0.2,0.8,1,1,1.3,28,1981,5,True
50,0.2,0.8,1,1,1.3,28,1982,5,True
50,0.2,0.8,1,1,1.3,28,1983,14,True
50,0.2,0.8,1,1,1.3,28,1984,11,True
50,0.2,0.8,1,1,1.3,28,1985,5,True
50,0.2,0.8,1,1,1.3,28,1986,6,True
50,0.2,0.8,1,1,1.3,28,1987,8,True
50,0.2,0.8,1,1,1.3,28,1988,5,True
50,0.2,0.8,1,1,1.3,28,1989,5,True
50,0.2,0.8,1,1,1.3,28,1990,5,True
50,0.2,0.8,1,1,1.3,28,1991,6,True
50,0.2,0.8,1,1,1.3,28,1992,7,True
50,0.2,0.8,1,1,1.3,28,1993,6,True
50,0.2,0.8,1,1,1.3,28,1994,8,True
50,0.2,0.8,1,1,1.3,28,1995,10,True
50,0.2,0.8,1,1,1.3,28,1996,7,True
50,0.2,0.8,1,1,1.3,28,1997,8,True
50,0.2,0.8,1,1,1.3,28,1998,8,True
50,0.2,0.8,1,1,1.3,28,1999,4,True
