sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,0,1585,1,True
10,0.2,0.8,1,1,1.5,0,1586,3,True
10,0.2,0.8,1,1,1.5,0,1587,20,False
10,0.2,0.8,1,1,1.5,0,1588,9,False
10,0.2,0.8,1,1,1.5,0,1589,21,False
10,0.2,0.8,1,1,1.5,0,1590,13,False
10,0.2,0.8,1,1,1.5,0,1591,9,False
10,0.2,0.8,1,1,1.5,0,1592,10,False
10,0.2,0.8,1,1,1.5,0,1593,5,True
10,0.2,0.8,1,1,1.5,0,1594,5,True
10,0.2,0.8,1,1,1.5,0,1595,10,False
10,0.2,0.8,1,1,1.5,0,1596,10,False
10,0.2,0.8,1,1,1.5,0,1597,20,True
10,0.2,0.8,1,1,1.5,0,1598,1,True
10,0.2,0.8,1,1,1.5,0,1599,14,False
10,0.2,0.8,1,1,1.5,0,1600,8,False
10,0.2,0.8,1,1,1.5,0,1601,7,True
10,0.2,0.8,1,1,1.5,0,1602,19,True
10,0.2,0.8,1,1,1.5,0,1603,16,True
10,0.2,0.8,1,1,1.5,0,1604,15,True
10,0.2,0.8,1,1,1.5,0,1605,2,True
10,0.2,0.8,1,1,1.5,0,1606,17,True
10,0.2,0.8,1,1,1.5,0,1607,1,True
10,0.2,0.8,1,1,1.5,0,1608,11,True
10,0.2,0.8,1,1,1.5,0,1609,13,False
10,0.2,0.8,1,1,1.5,0,1610,11,False
10,0.2,0.8,1,1,1.5,0,1611,10,False
10,0.2,0.8,1,1,1.5,0,1612,12,True
10,0.2,0.8,1,1,1.5,0,1613,16,False
10,0.2,0.8,1,1,1.5,0,1614,13,False
10,0.2,0.8,1,1,1.5,0,1615,16,False
10,0.2,0.8,1,1,1.5,0,1616,9,False
10,0.2,0.8,1,1,1.5,0,1617,1,True
10,0.2,0.8,1,1,1.5,0,1618,8,False
10,0.2,0.8,1,1,1.5,0,1619,3,True
10,0.2,0.8,1,1,1.5,0,1620,8,True
10,0.2,0.8,1,1,1.5,0,1621,11,False
10,0.2,0.8,1,1,1.5,0,1622,10,False
10,0.2,0.8,1,1,1.5,0,1623,20,False
10,0.2,0.8,1,1,1.5,0,1624,14,False
10,0.2,0.8,1,1,1.5,0,1625,10,True
10,0.2,0.8,1,1,1.5,0,1626,3,True
10,0.2,0.8,1,1,1.5,0,1627,9,False
10,0.2,0.8,1,1,1.5,0,1628,3,True
10,0.2,0.8,1,1,1.5,0,1629,17,False
10,0.2,0.8,1,1,1.5,0,1630,1,True
10,0.2,0.8,1,1,1.5,0,1631,3,True
10,0.2,0.8,1,1,1.5,0,1632,8,False
10,0.2,0.8,1,1,1.5,0,1633,9,False
10,0.2,0.8,1,1,1.5,0,1634,9,False
10,0.2,0.8,1,1,1.5,0,1635,6,True
10,0.2,0.8,1,1,1.5,0,1636,10,False
10,0.2,0.8,1,1,1.5,0,1637,12,False
10,0.2,0.8,1,1,1.5,0,1638,16,False
10,0.2,0.8,1,1,1.5,0,1639,10,False
10,0.2,0.8,1,1,1.5,0,1640,17,False
10,0.2,0.8,1,1,1.5,0,1641,6,False
10,0.2,0.8,1,1,1.5,0,1642,19,False
10,0.2,0.8,1,1,1.5,0,1643,16,False
10,0.2,0.8,1,1,1.5,0,1644,12,True
10,0.2,0.8,1,1,1.5,0,1645,1,True
10,0.2,0.8,1,1,1.5,0,1646,2,True
10,0.2,0.8,1,1,1.5,0,1647,13,False
10,0.2,0.8,1,1,1.5,0,1648,9,False
10,0.2,0.8,1,1,1.5,0,1649,10,False
10,0.2,0.8,1,1,1.5,0,1650,11,False
10,0.2,0.8,1,1,1.5,0,1651,13,False
10,0.2,0.8,1,1,1.5,0,1652,9,False
10,0.2,0.8,1,1,1.5,0,1653,8,False
10,0.2,0.8,1,1,1.5,0,1654,10,False
10,0.2,0.8,1,1,1.5,0,1655,8,False
10,0.2,0.8,1,1,1.5,0,1656,6,False
10,0.2,0.8,1,1,1.5,0,1657,16,False
10,0.2,0.8,1,1,1.5,0,1658,19,True
10,0.2,0.8,1,1,1.5,0,1659,11,False
10,0.2,0.8,1,1,1.5,0,1660,12,False
10,0.2,0.8,1,1,1.5,0,1661,1,True
10,0.2,0.8,1,1,1.5,0,1662,13,False
10,0.2,0.8,1,1,1.5,0,1663,6,True
10,0.2,0.8,1,1,1.5,0,1664,12,False
10,0.2,0.8,1,1,1.5,0,1665,5,True
10,0.2,0.8,1,1,1.5,0,1666,14,False
10,0.2,0.8,1,1,1.5,0,1667,9,False
10,0.2,0.8,1,1,1.5,0,1668,14,False
10,0.2,0.8,1,1,1.5,0,1669,13,False
10,0.2,0.8,1,1,1.5,0,1670,13,False
10,0.2,0.8,1,1,1.5,0,1671,18,False
10,0.2,0.8,1,1,1.5,0,1672,11,False
10,0.2,0.8,1,1,1.5,0,1673,6,False
10,0.2,0.8,1,1,1.5,0,1674,12,True
10,0.2,0.8,1,1,1.5,0,1675,11,False
10,0.2,0.8,1,1,1.5,0,1676,28,False
10,0.2,0.8,1,1,1.5,0,1677,15,False
10,0.2,0.8,1,1,1.5,0,1678,8,True
10,0.2,0.8,1,1,1.5,0,1679,3,True
10,0.2,0.8,1,1,1.5,0,1680,10,True
10,0.2,0.8,1,1,1.5,0,1681,14,False
10,0.2,0.8,1,1,1.5,0,1682,9,False
10,0.2,0.8,1,1,1.5,0,1683,11,False
10,0.2,0.8,1,1,1.5,0,1684,11,False
10,0.2,0.8,1,1,1.5,0,1685,3,True
10,0.2,0.8,1,1,1.5,0,1686,14,False
10,0.2,0.8,1,1,1.5,0,1687,1,True
10,0.2,0.8,1,1,1.5,0,1688,13,False
10,0.2,0.8,1,1,1.5,0,1689,16,False
10,0.2,0.8,1,1,1.5,0,1690,15,False
10,0.2,0.8,1,1,1.5,0,1691,9,False
10,0.2,0.8,1,1,1.5,0,1692,14,False
10,0.2,0.8,1,1,1.5,0,1693,8,False
10,0.2,0.8,1,1,1.5,0,1694,9,False
10,0.2,0.8,1,1,1.5,0,1695,12,False
10,0.2,0.8,1,1,1.5,0,1696,14,False
10,0.2,0.8,1,1,1.5,0,1697,9,True
10,0.2,0.8,1,1,1.5,0,1698,10,False
10,0.2,0.8,1,1,1.5,0,1699,11,False
10,0.2,0.8,1,1,1.5,0,1700,12,False
10,0.2,0.8,1,1,1.5,0,1701,13,False
10,0.2,0.8,1,1,1.5,0,1702,8,False
10,0.2,0.8,1,1,1.5,0,1703,1,True
10,0.2,0.8,1,1,1.5,0,1704,14,False
10,0.2,0.8,1,1,1.5,0,1705,18,False
10,0.2,0.8,1,1,1.5,0,1706,3,True
10,0.2,0.8,1,1,1.5,0,1707,12,False
10,0.2,0.8,1,1,1.5,0,1708,12,False
10,0.2,0.8,1,1,1.5,0,1709,8,False
10,0.2,0.8,1,1,1.5,0,1710,8,True
10,0.2,0.8,1,1,1.5,0,1711,5,True
10,0.2,0.8,1,1,1.5,0,1712,16,False
10,0.2,0.8,1,1,1.5,0,1713,2,True
10,0.2,0.8,1,1,1.5,0,1714,7,False
10,0.2,0.8,1,1,1.5,0,1715,10,True
10,0.2,0.8,1,1,1.5,0,1716,15,False
10,0.2,0.8,1,1,1.5,0,1717,3,True
10,0.2,0.8,1,1,1.5,0,1718,10,False
10,0.2,0.8,1,1,1.5,0,1719,9,False
10,0.2,0.8,1,1,1.5,0,1720,3,True
10,0.2,0.8,1,1,1.5,0,1721,2,True
10,0.2,0.8,1,1,1.5,0,1722,10,True
10,0.2,0.8,1,1,1.5,0,1723,5,True
10,0.2,0.8,1,1,1.5,0,1724,9,False
10,0.2,0.8,1,1,1.5,0,1725,11,False
10,0.2,0.8,1,1,1.5,0,1726,6,True
10,0.2,0.8,1,1,1.5,0,1727,12,False
10,0.2,0.8,1,1,1.5,0,1728,15,False
10,0.2,0.8,1,1,1.5,0,1729,7,True
10,0.2,0.8,1,1,1.5,0,1730,9,False
10,0.2,0.8,1,1,1.5,0,1731,2,True
10,0.2,0.8,1,1,1.5,0,1732,17,False
10,0.2,0.8,1,1,1.5,0,1733,7,False
10,0.2,0.8,1,1,1.5,0,1734,10,True
10,0.2,0.8,1,1,1.5,0,1735,15,True
10,0.2,0.8,1,1,1.5,0,1736,8,False
10,0.2,0.8,1,1,1.5,0,1737,9,False
10,0.2,0.8,1,1,1.5,0,1738,14,False
10,0.2,0.8,1,1,1.5,0,1739,1,True
10,0.2,0.8,1,1,1.5,0,1740,6,False
10,0.2,0.8,1,1,1.5,0,1741,14,False
10,0.2,0.8,1,1,1.5,0,1742,21,False
10,0.2,0.8,1,1,1.5,0,1743,8,False
10,0.2,0.8,1,1,1.5,0,1744,2,True
10,0.2,0.8,1,1,1.5,0,1745,4,True
10,0.2,0.8,1,1,1.5,0,1746,11,False
10,0.2,0.8,1,1,1.5,0,1747,17,False
10,0.2,0.8,1,1,1.5,0,1748,8,False
10,0.2,0.8,1,1,1.5,0,1749,12,True
10,0.2,0.8,1,1,1.5,0,1750,8,False
10,0.2,0.8,1,1,1.5,0,1751,3,True
10,0.2,0.8,1,1,1.5,0,1752,12,True
10,0.2,0.8,1,1,1.5,0,1753,10,False
10,0.2,0.8,1,1,1.5,0,1754,12,False
10,0.2,0.8,1,1,1.5,0,1755,9,False
10,0.2,0.8,1,1,1.5,0,1756,10,False
10,0.2,0.8,1,1,1.5,0,1757,8,False
10,0.2,0.8,1,1,1.5,0,1758,8,False
10,0.2,0.8,1,1,1.5,0,1759,9,True
10,0.2,0.8,1,1,1.5,0,1760,1,True
10,0.2,0.8,1,1,1.5,0,1761,9,False
10,0.2,0.8,1,1,1.5,0,1762,12,False
10,0.2,0.8,1,1,1.5,0,1763,10,False
10,0.2,0.8,1,1,1.5,0,1764,7,False
10,0.2,0.8,1,1,1.5,0,1765,8,False
10,0.2,0.8,1,1,1.5,0,1766,7,False
10,0.2,0.8,1,1,1.5,0,1767,12,False
10,0.2,0.8,1,1,1.5,0,1768,3,True
10,0.2,0.8,1,1,1.5,0,1769,2,True
10,0.2,0.8,1,1,1.5,0,1770,20,False
10,0.2,0.8,1,1,1.5,0,1771,16,False
10,0.2,0.8,1,1,1.5,0,1772,13,False
10,0.2,0.8,1,1,1.5,0,1773,9,False
10,0.2,0.8,1,1,1.5,0,1774,9,True
10,0.2,0.8,1,1,1.5,0,1775,9,False
10,0.2,0.8,1,1,1.5,0,1776,13,False
10,0.2,0.8,1,1,1.5,0,1777,8,False
10,0.2,0.8,1,1,1.5,0,1778,11,False
10,0.2,0.8,1,1,1.5,0,1779,7,False
10,0.2,0.8,1,1,1.5,0,1780,8,False
10,0.2,0.8,1,1,1.5,0,1781,12,False
10,0.2,0.8,1,1,1.5,0,1782,20,False
10,0.2,0.8,1,1,1.5,0,1783,14,False
10,0.2,0.8,1,1,1.5,0,1784,12,False
10,0.2,0.8,1,1,1.5,0,1785,9,False
10,0.2,0.8,1,1,1.5,0,1786,9,False
10,0.2,0.8,1,1,1.5,0,1787,12,False
10,0.2,0.8,1,1,1.5,0,1788,15,False
10,0.2,0.8,1,1,1.5,0,1789,11,False
10,0.2,0.8,1,1,1.5,0,1790,13,False
10,0.2,0.8,1,1,1.5,0,1791,1,True
10,0.2,0.8,1,1,1.5,0,1792,16,True
10,0.2,0.8,1,1,1.5,0,1793,7,True
10,0.2,0.8,1,1,1.5,0,1794,16,True
10,0.2,0.8,1,1,1.5,0,1795,8,False
10,0.2,0.8,1,1,1.5,0,1796,1,True
10,0.2,0.8,1,1,1.5,0,1797,9,False
10,0.2,0.8,1,1,1.5,0,1798,8,False
10,0.2,0.8,1,1,1.5,0,1799,13,False
10,0.2,0.8,1,1,1.5,0,1800,9,False
10,0.2,0.8,1,1,1.5,0,1801,13,True
10,0.2,0.8,1,1,1.5,0,1802,2,True
10,0.2,0.8,1,1,1.5,0,1803,12,False
10,0.2,0.8,1,1,1.5,0,1804,13,False
10,0.2,0.8,1,1,1.5,0,1805,8,False
10,0.2,0.8,1,1,1.5,0,1806,8,True
10,0.2,0.8,1,1,1.5,0,1807,9,False
10,0.2,0.8,1,1,1.5,0,1808,14,False
10,0.2,0.8,1,1,1.5,0,1809,16,False
10,0.2,0.8,1,1,1.5,0,1810,8,False
10,0.2,0.8,1,1,1.5,0,1811,12,False
10,0.2,0.8,1,1,1.5,0,1812,2,True
10,0.2,0.8,1,1,1.5,0,1813,18,False
10,0.2,0.8,1,1,1.5,0,1814,10,False
10,0.2,0.8,1,1,1.5,0,1815,10,False
10,0.2,0.8,1,1,1.5,0,1816,11,False
10,0.2,0.8,1,1,1.5,0,1817,13,False
10,0.2,0.8,1,1,1.5,0,1818,9,False
10,0.2,0.8,1,1,1.5,0,1819,3,True
10,0.2,0.8,1,1,1.5,0,1820,3,True
10,0.2,0.8,1,1,1.5,0,1821,10,True
10,0.2,0.8,1,1,1.5,0,1822,7,False
10,0.2,0.8,1,1,1.5,0,1823,9,False
10,0.2,0.8,1,1,1.5,0,1824,15,False
10,0.2,0.8,1,1,1.5,0,1825,10,False
10,0.2,0.8,1,1,1.5,0,1826,15,False
10,0.2,0.8,1,1,1.5,0,1827,13,False
10,0.2,0.8,1,1,1.5,0,1828,10,False
10,0.2,0.8,1,1,1.5,0,1829,10,False
10,0.2,0.8,1,1,1.5,0,1830,10,False
10,0.2,0.8,1,1,1.5,0,1831,11,False
10,0.2,0.8,1,1,1.5,0,1832,3,True
10,0.2,0.8,1,1,1.5,0,1833,11,False
10,0.2,0.8,1,1,1.5,0,1834,12,True
10,0.2,0.8,1,1,1.5,0,1835,14,False
10,0.2,0.8,1,1,1.5,0,1836,3,True
10,0.2,0.8,1,1,1.5,0,1837,12,False
10,0.2,0.8,1,1,1.5,0,1838,8,False
10,0.2,0.8,1,1,1.5,0,1839,14,False
10,0.2,0.8,1,1,1.5,0,1840,18,False
10,0.2,0.8,1,1,1.5,0,1841,9,False
10,0.2,0.8,1,1,1.5,0,1842,9,False
10,0.2,0.8,1,1,1.5,0,1843,8,False
10,0.2,0.8,1,1,1.5,0,1844,7,False
10,0.2,0.8,1,1,1.5,0,1845,6,False
10,0.2,0.8,1,1,1.5,0,1846,7,False
10,0.2,0.8,1,1,1.5,0,1847,11,False
10,0.2,0.8,1,1,1.5,0,1848,15,True
10,0.2,0.8,1,1,1.5,0,1849,9,False
10,0.2,0.8,1,1,1.5,0,1850,6,False
10,0.2,0.8,1,1,1.5,0,1851,1,True
10,0.2,0.8,1,1,1.5,0,1852,8,False
10,0.2,0.8,1,1,1.5,0,1853,11,False
10,0.2,0.8,1,1,1.5,0,1854,10,True
10,0.2,0.8,1,1,1.5,0,1855,11,False
10,0.2,0.8,1,1,1.5,0,1856,13,False
10,0.2,0.8,1,1,1.5,0,1857,19,True
10,0.2,0.8,1,1,1.5,0,1858,2,True
10,0.2,0.8,1,1,1.5,0,1859,10,False
10,0.2,0.8,1,1,1.5,0,1860,9,False
10,0.2,0.8,1,1,1.5,0,1861,12,True
10,0.2,0.8,1,1,1.5,0,1862,13,False
10,0.2,0.8,1,1,1.5,0,1863,12,False
10,0.2,0.8,1,1,1.5,0,1864,14,False
10,0.2,0.8,1,1,1.5,0,1865,16,True
10,0.2,0.8,1,1,1.5,0,1866,4,True
10,0.2,0.8,1,1,1.5,0,1867,15,False
10,0.2,0.8,1,1,1.5,0,1868,1,True
10,0.2,0.8,1,1,1.5,0,1869,9,True
10,0.2,0.8,1,1,1.5,0,1870,13,False
10,0.2,0.8,1,1,1.5,0,1871,9,False
10,0.2,0.8,1,1,1.5,0,1872,14,False
10,0.2,0.8,1,1,1.5,0,1873,10,False
10,0.2,0.8,1,1,1.5,0,1874,10,False
10,0.2,0.8,1,1,1.5,0,1875,6,False
10,0.2,0.8,1,1,1.5,0,1876,1,True
10,0.2,0.8,1,1,1.5,0,1877,14,False
10,0.2,0.8,1,1,1.5,0,1878,12,True
10,0.2,0.8,1,1,1.5,0,1879,2,True
10,0.2,0.8,1,1,1.5,0,1880,17,False
10,0.2,0.8,1,1,1.5,0,1881,17,False
10,0.2,0.8,1,1,1.5,0,1882,13,False
10,0.2,0.8,1,1,1.5,0,1883,12,True
10,0.2,0.8,1,1,1.5,0,1884,12,False
10,0.2,0.8,1,1,1.5,0,1885,2,True
10,0.2,0.8,1,1,1.5,0,1886,9,False
10,0.2,0.8,1,1,1.5,0,1887,6,False
10,0.2,0.8,1,1,1.5,0,1888,11,True
10,0.2,0.8,1,1,1.5,0,1889,2,True
10,0.2,0.8,1,1,1.5,0,1890,2,True
10,0.2,0.8,1,1,1.5,0,1891,12,False
10,0.2,0.8,1,1,1.5,0,1892,14,False
10,0.2,0.8,1,1,1.5,0,1893,24,False
10,0.2,0.8,1,1,1.5,0,1894,7,True
10,0.2,0.8,1,1,1.5,0,1895,11,False
10,0.2,0.8,1,1,1.5,0,1896,13,False
10,0.2,0.8,1,1,1.5,0,1897,26,False
10,0.2,0.8,1,1,1.5,0,1898,15,False
10,0.2,0.8,1,1,1.5,0,1899,9,False
10,0.2,0.8,1,1,1.5,0,1900,10,False
10,0.2,0.8,1,1,1.5,0,1901,18,False
10,0.2,0.8,1,1,1.5,0,1902,12,False
10,0.2,0.8,1,1,1.5,0,1903,8,False
10,0.2,0.8,1,1,1.5,0,1904,9,False
10,0.2,0.8,1,1,1.5,0,1905,15,False
10,0.2,0.8,1,1,1.5,0,1906,1,True
10,0.2,0.8,1,1,1.5,0,1907,10,False
10,0.2,0.8,1,1,1.5,0,1908,22,False
10,0.2,0.8,1,1,1.5,0,1909,8,False
10,0.2,0.8,1,1,1.5,0,1910,8,False
10,0.2,0.8,1,1,1.5,0,1911,3,True
10,0.2,0.8,1,1,1.5,0,1912,10,False
10,0.2,0.8,1,1,1.5,0,1913,8,False
10,0.2,0.8,1,1,1.5,0,1914,18,False
10,0.2,0.8,1,1,1.5,0,1915,13,False
10,0.2,0.8,1,1,1.5,0,1916,9,False
10,0.2,0.8,1,1,1.5,0,1917,3,True
10,0.2,0.8,1,1,1.5,0,1918,9,False
10,0.2,0.8,1,1,1.5,0,1919,16,False
10,0.2,0.8,1,1,1.5,0,1920,6,True
10,0.2,0.8,1,1,1.5,0,1921,12,True
10,0.2,0.8,1,1,1.5,0,1922,6,False
10,0.2,0.8,1,1,1.5,0,1923,17,True
10,0.2,0.8,1,1,1.5,0,1924,12,False
10,0.2,0.8,1,1,1.5,0,1925,17,True
10,0.2,0.8,1,1,1.5,0,1926,7,False
10,0.2,0.8,1,1,1.5,0,1927,21,False
10,0.2,0.8,1,1,1.5,0,1928,9,False
10,0.2,0.8,1,1,1.5,0,1929,15,True
10,0.2,0.8,1,1,1.5,0,1930,10,False
10,0.2,0.8,1,1,1.5,0,1931,13,True
10,0.2,0.8,1,1,1.5,0,1932,16,False
10,0.2,0.8,1,1,1.5,0,1933,11,False
10,0.2,0.8,1,1,1.5,0,1934,15,False
10,0.2,0.8,1,1,1.5,0,1935,6,True
10,0.2,0.8,1,1,1.5,0,1936,2,True
10,0.2,0.8,1,1,1.5,0,1937,19,False
10,0.2,0.8,1,1,1.5,0,1938,9,False
10,0.2,0.8,1,1,1.5,0,1939,1,True
10,0.2,0.8,1,1,1.5,0,1940,20,False
10,0.2,0.8,1,1,1.5,0,1941,14,False
10,0.2,0.8,1,1,1.5,0,1942,16,False
10,0.2,0.8,1,1,1.5,0,1943,9,False
10,0.2,0.8,1,1,1.5,0,1944,11,False
10,0.2,0.8,1,1,1.5,0,1945,16,False
10,0.2,0.8,1,1,1.5,0,1946,9,False
10,0.2,0.8,1,1,1.5,0,1947,15,True
10,0.2,0.8,1,1,1.5,0,1948,8,True
10,0.2,0.8,1,1,1.5,0,1949,8,False
10,0.2,0.8,1,1,1.5,0,1950,10,False
10,0.2,0.8,1,1,1.5,0,1951,12,False
10,0.2,0.8,1,1,1.5,0,1952,11,True
10,0.2,0.8,1,1,1.5,0,1953,7,False
10,0.2,0.8,1,1,1.5,0,1954,9,False
10,0.2,0.8,1,1,1.5,0,1955,9,False
10,0.2,0.8,1,1,1.5,0,1956,7,False
10,0.2,0.8,1,1,1.5,0,1957,13,False
10,0.2,0.8,1,1,1.5,0,1958,15,True
10,0.2,0.8,1,1,1.5,0,1959,7,False
10,0.2,0.8,1,1,1.5,0,1960,6,False
10,0.2,0.8,1,1,1.5,0,1961,13,False
10,0.2,0.8,1,1,1.5,0,1962,7,False
10,0.2,0.8,1,1,1.5,0,1963,9,False
10,0.2,0.8,1,1,1.5,0,1964,17,False
10,0.2,0.8,1,1,1.5,0,1965,11,False
10,0.2,0.8,1,1,1.5,0,1966,18,False
10,0.2,0.8,1,1,1.5,0,1967,8,False
10,0.2,0.8,1,1,1.5,0,1968,10,True
10,0.2,0.8,1,1,1.5,0,1969,7,False
10,0.2,0.8,1,1,1.5,0,1970,11,False
10,0.2,0.8,1,1,1.5,0,1971,14,False
10,0.2,0.8,1,1,1.5,0,1972,13,False
10,0.2,0.8,1,1,1.5,0,1973,11,False
10,0.2,0.8,1,1,1.5,0,1974,15,False
10,0.2,0.8,1,1,1.5,0,1975,4,True
10,0.2,0.8,1,1,1.5,0,1976,18,True
10,0.2,0.8,1,1,1.5,0,1977,7,False
10,0.2,0.8,1,1,1.5,0,1978,1,True
10,0.2,0.8,1,1,1.5,0,1979,2,True
10,0.2,0.8,1,1,1.5,0,1980,16,True
10,0.2,0.8,1,1,1.5,0,1981,19,False
10,0.2,0.8,1,1,1.5,0,1982,1,True
10,0.2,0.8,1,1,1.5,0,1983,1,True
10,0.2,0.8,1,1,1.5,0,1984,10,False
10,0.2,0.8,1,1,1.5,0,1985,13,False
10,0.2,0.8,1,1,1.5,0,1986,14,False
10,0.2,0.8,1,1,1.5,0,1987,11,False
10,0.2,0.8,1,1,1.5,0,1988,21,False
10,0.2,0.8,1,1,1.5,0,1989,13,False
10,0.2,0.8,1,1,1.5,0,1990,18,True
10,0.2,0.8,1,1,1.5,0,1991,7,False
10,0.2,0.8,1,1,1.5,0,1992,13,False
10,0.2,0.8,1,1,1.5,0,1993,2,True
10,0.2,0.8,1,1,1.5,0,1994,19,True
10,0.2,0.8,1,1,1.5,0,1995,17,False
10,0.2,0.8,1,1,1.5,0,1996,8,False
10,0.2,0.8,1,1,1.5,0,1997,13,False
10,0.2,0.8,1,1,1.5,0,1998,12,False
10,0.2,0.8,1,1,1.5,0,1999,14,True
