sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,2,67,1958,30
200,0.2,0.8,1,1,2,67,1959,30
200,0.2,0.8,1,1,2,67,1960,29
200,0.2,0.8,1,1,2,67,1961,31
200,0.2,0.8,1,1,2,67,1962,28
200,0.2,0.8,1,1,2,67,1963,34
200,0.2,0.8,1,1,2,67,1964,28
200,0.2,0.8,1,1,2,67,1965,31
200,0.2,0.8,1,1,2,67,1966,28
200,0.2,0.8,1,1,2,67,1967,31
200,0.2,0.8,1,1,2,67,1968,31
200,0.2,0.8,1,1,2,67,1969,31
200,0.2,0.8,1,1,2,67,1970,30
200,0.2,0.8,1,1,2,67,1971,34
200,0.2,0.8,1,1,2,67,1972,31
200,0.2,0.8,1,1,2,67,1973,33
200,0.2,0.8,1,1,2,67,1974,32
200,0.2,0.8,1,1,2,67,1975,34
200,0.2,0.8,1,1,2,67,1976,29
200,0.2,0.8,1,1,2,67,1977,34
200,0.2,0.8,1,1,2,67,1978,29
200,0.2,0.8,1,1,2,67,1979,27
200,0.2,0.8,1,1,2,67,1980,30
200,0.2,0.8,1,1,2,67,1981,31
200,0.2,0.8,1,1,2,67,1982,34
200,0.2,0.8,1,1,2,67,1983,38
200,0.2,0.8,1,1,2,67,1984,31
200,0.2,0.8,1,1,2,67,1985,32
200,0.2,0.8,1,1,2,67,1986,28
200,0.2,0.8,1,1,2,67,1987,36
200,0.2,0.8,1,1,2,67,1988,30
200,0.2,0.8,1,1,2,67,1989,29
200,0.2,0.8,1,1,2,67,1990,29
200,0.2,0.8,1,1,2,67,1991,33
200,0.2,0.8,1,1,2,67,1992,34
200,0.2,0.8,1,1,2,67,1993,30
200,0.2,0.8,1,1,2,67,1994,33
200,0.2,0.8,1,1,2,67,1995,30
200,0.2,0.8,1,1,2,67,1996,28
200,0.2,0.8,1,1,2,67,1997,28
200,0.2,0.8,1,1,2,67,1998,26
200,0.2,0.8,1,1,2,67,1999,35
200,0.2,0.8,1,1,2,67,0,30
200,0.2,0.8,1,1,2,67,1,29
200,0.2,0.8,1,1,2,67,2,29
200,0.2,0.8,1,1,2,67,3,31
200,0.2,0.8,1,1,2,67,4,27
200,0.2,0.8,1,1,2,67,5,33
200,0.2,0.8,1,1,2,67,6,35
200,0.2,0.8,1,1,2,67,7,30
200,0.2,0.8,1,1,2,67,8,30
200,0.2,0.8,1,1,2,67,9,29
200,0.2,0.8,1,1,2,67,10,29
200,0.2,0.8,1,1,2,67,11,30
200,0.2,0.8,1,1,2,67,12,27
200,0.2,0.8,1,1,2,67,13,31
200,0.2,0.8,1,1,2,67,14,31
200,0.2,0.8,1,1,2,67,15,30
200,0.2,0.8,1,1,2,67,16,33
200,0.2,0.8,1,1,2,67,17,29
200,0.2,0.8,1,1,2,67,18,28
200,0.2,0.8,1,1,2,67,19,37
200,0.2,0.8,1,1,2,67,20,33
200,0.2,0.8,1,1,2,67,21,32
200,0.2,0.8,1,1,2,67,22,28
200,0.2,0.8,1,1,2,67,23,28
200,0.2,0.8,1,1,2,67,24,35
200,0.2,0.8,1,1,2,67,25,30
200,0.2,0.8,1,1,2,67,26,29
200,0.2,0.8,1,1,2,67,27,31
200,0.2,0.8,1,1,2,67,28,34
200,0.2,0.8,1,1,2,67,29,29
200,0.2,0.8,1,1,2,67,30,31
200,0.2,0.8,1,1,2,67,31,32
200,0.2,0.8,1,1,2,67,32,31
200,0.2,0.8,1,1,2,67,33,31
200,0.2,0.8,1,1,2,67,34,31
200,0.2,0.8,1,1,2,67,35,30
200,0.2,0.8,1,1,2,67,36,30
200,0.2,0.8,1,1,2,67,37,31
200,0.2,0.8,1,1,2,67,38,37
200,0.2,0.8,1,1,2,67,39,26
200,0.2,0.8,1,1,2,67,40,33
200,0.2,0.8,1,1,2,67,41,28
200,0.2,0.8,1,1,2,67,42,28
200,0.2,0.8,1,1,2,67,43,33
200,0.2,0.8,1,1,2,67,44,32
200,0.2,0.8,1,1,2,67,45,30
200,0.2,0.8,1,1,2,67,46,30
200,0.2,0.8,1,1,2,67,47,31
200,0.2,0.8,1,1,2,67,48,36
200,0.2,0.8,1,1,2,67,49,31
200,0.2,0.8,1,1,2,67,50,26
200,0.2,0.8,1,1,2,67,51,29
200,0.2,0.8,1,1,2,67,52,31
200,0.2,0.8,1,1,2,67,53,28
200,0.2,0.8,1,1,2,67,54,28
200,0.2,0.8,1,1,2,67,55,30
200,0.2,0.8,1,1,2,67,56,29
200,0.2,0.8,1,1,2,67,57,30
200,0.2,0.8,1,1,2,67,58,28
200,0.2,0.8,1,1,2,67,59,32
200,0.2,0.8,1,1,2,67,60,26
200,0.2,0.8,1,1,2,67,61,34
200,0.2,0.8,1,1,2,67,62,31
200,0.2,0.8,1,1,2,67,63,33
200,0.2,0.8,1,1,2,67,64,28
200,0.2,0.8,1,1,2,67,65,28
200,0.2,0.8,1,1,2,67,66,30
200,0.2,0.8,1,1,2,67,67,35
200,0.2,0.8,1,1,2,67,68,29
200,0.2,0.8,1,1,2,67,69,30
200,0.2,0.8,1,1,2,67,70,33
200,0.2,0.8,1,1,2,67,71,27
200,0.2,0.8,1,1,2,67,72,29
200,0.2,0.8,1,1,2,67,73,36
200,0.2,0.8,1,1,2,67,74,31
200,0.2,0.8,1,1,2,67,75,32
200,0.2,0.8,1,1,2,67,76,32
200,0.2,0.8,1,1,2,67,77,30
200,0.2,0.8,1,1,2,67,78,30
200,0.2,0.8,1,1,2,67,79,34
200,0.2,0.8,1,1,2,67,80,34
200,0.2,0.8,1,1,2,67,81,28
200,0.2,0.8,1,1,2,67,82,29
200,0.2,0.8,1,1,2,67,83,30
200,0.2,0.8,1,1,2,67,84,33
200,0.2,0.8,1,1,2,67,85,28
200,0.2,0.8,1,1,2,67,86,27
200,0.2,0.8,1,1,2,67,87,30
200,0.2,0.8,1,1,2,67,88,31
200,0.2,0.8,1,1,2,67,89,31
200,0.2,0.8,1,1,2,67,90,33
200,0.2,0.8,1,1,2,67,91,30
200,0.2,0.8,1,1,2,67,92,30
200,0.2,0.8,1,1,2,67,93,31
200,0.2,0.8,1,1,2,67,94,30
200,0.2,0.8,1,1,2,67,95,28
200,0.2,0.8,1,1,2,67,96,33
200,0.2,0.8,1,1,2,67,97,32
200,0.2,0.8,1,1,2,67,98,30
200,0.2,0.8,1,1,2,67,99,31
