sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,61,1713,27
60,0.2,0.8,1,1,2.5,61,1714,25
60,0.2,0.8,1,1,2.5,61,1715,23
60,0.2,0.8,1,1,2.5,61,1716,34
60,0.2,0.8,1,1,2.5,61,1717,29
60,0.2,0.8,1,1,2.5,61,1718,22
60,0.2,0.8,1,1,2.5,61,1719,21
60,0.2,0.8,1,1,2.5,61,1720,23
60,0.2,0.8,1,1,2.5,61,1721,23
60,0.2,0.8,1,1,2.5,61,1722,24
60,0.2,0.8,1,1,2.5,61,1723,23
60,0.2,0.8,1,1,2.5,61,1724,23
60,0.2,0.8,1,1,2.5,61,1725,20
60,0.2,0.8,1,1,2.5,61,1726,22
60,0.2,0.8,1,1,2.5,61,1727,22
60,0.2,0.8,1,1,2.5,61,1728,25
60,0.2,0.8,1,1,2.5,61,1729,25
60,0.2,0.8,1,1,2.5,61,1730,28
60,0.2,0.8,1,1,2.5,61,1731,25
60,0.2,0.8,1,1,2.5,61,1732,26
60,0.2,0.8,1,1,2.5,61,1733,21
60,0.2,0.8,1,1,2.5,61,1734,26
60,0.2,0.8,1,1,2.5,61,1735,22
60,0.2,0.8,1,1,2.5,61,1736,25
60,0.2,0.8,1,1,2.5,61,1737,28
60,0.2,0.8,1,1,2.5,61,1738,21
60,0.2,0.8,1,1,2.5,61,1739,23
60,0.2,0.8,1,1,2.5,61,1740,28
60,0.2,0.8,1,1,2.5,61,1741,29
60,0.2,0.8,1,1,2.5,61,1742,25
60,0.2,0.8,1,1,2.5,61,1743,31
60,0.2,0.8,1,1,2.5,61,1744,23
60,0.2,0.8,1,1,2.5,61,1745,29
60,0.2,0.8,1,1,2.5,61,1746,21
60,0.2,0.8,1,1,2.5,61,1747,20
60,0.2,0.8,1,1,2.5,61,1748,24
60,0.2,0.8,1,1,2.5,61,1749,28
60,0.2,0.8,1,1,2.5,61,1750,29
60,0.2,0.8,1,1,2.5,61,1751,19
60,0.2,0.8,1,1,2.5,61,1752,26
60,0.2,0.8,1,1,2.5,61,1753,28
60,0.2,0.8,1,1,2.5,61,1754,25
60,0.2,0.8,1,1,2.5,61,1755,21
60,0.2,0.8,1,1,2.5,61,1756,23
60,0.2,0.8,1,1,2.5,61,1757,20
60,0.2,0.8,1,1,2.5,61,1758,24
60,0.2,0.8,1,1,2.5,61,1759,24
60,0.2,0.8,1,1,2.5,61,1760,23
60,0.2,0.8,1,1,2.5,61,1761,22
60,0.2,0.8,1,1,2.5,61,1762,28
60,0.2,0.8,1,1,2.5,61,1763,25
60,0.2,0.8,1,1,2.5,61,1764,28
60,0.2,0.8,1,1,2.5,61,1765,23
60,0.2,0.8,1,1,2.5,61,1766,23
60,0.2,0.8,1,1,2.5,61,1767,27
60,0.2,0.8,1,1,2.5,61,1768,21
60,0.2,0.8,1,1,2.5,61,1769,22
60,0.2,0.8,1,1,2.5,61,1770,32
60,0.2,0.8,1,1,2.5,61,1771,22
60,0.2,0.8,1,1,2.5,61,1772,22
60,0.2,0.8,1,1,2.5,61,1773,22
60,0.2,0.8,1,1,2.5,61,1774,26
60,0.2,0.8,1,1,2.5,61,1775,26
60,0.2,0.8,1,1,2.5,61,1776,23
60,0.2,0.8,1,1,2.5,61,1777,24
60,0.2,0.8,1,1,2.5,61,1778,26
60,0.2,0.8,1,1,2.5,61,1779,26
60,0.2,0.8,1,1,2.5,61,1780,25
60,0.2,0.8,1,1,2.5,61,1781,26
60,0.2,0.8,1,1,2.5,61,1782,26
60,0.2,0.8,1,1,2.5,61,1783,27
60,0.2,0.8,1,1,2.5,61,1784,29
60,0.2,0.8,1,1,2.5,61,1785,31
60,0.2,0.8,1,1,2.5,61,1786,27
60,0.2,0.8,1,1,2.5,61,1787,28
60,0.2,0.8,1,1,2.5,61,1788,23
60,0.2,0.8,1,1,2.5,61,1789,20
60,0.2,0.8,1,1,2.5,61,1790,25
60,0.2,0.8,1,1,2.5,61,1791,24
60,0.2,0.8,1,1,2.5,61,1792,24
60,0.2,0.8,1,1,2.5,61,1793,22
60,0.2,0.8,1,1,2.5,61,1794,27
60,0.2,0.8,1,1,2.5,61,1795,27
60,0.2,0.8,1,1,2.5,61,1796,25
60,0.2,0.8,1,1,2.5,61,1797,22
60,0.2,0.8,1,1,2.5,61,1798,22
60,0.2,0.8,1,1,2.5,61,1799,24
60,0.2,0.8,1,1,2.5,61,1800,29
60,0.2,0.8,1,1,2.5,61,1801,23
60,0.2,0.8,1,1,2.5,61,1802,24
60,0.2,0.8,1,1,2.5,61,1803,28
60,0.2,0.8,1,1,2.5,61,1804,26
60,0.2,0.8,1,1,2.5,61,1805,24
60,0.2,0.8,1,1,2.5,61,1806,25
60,0.2,0.8,1,1,2.5,61,1807,24
60,0.2,0.8,1,1,2.5,61,1808,24
60,0.2,0.8,1,1,2.5,61,1809,22
60,0.2,0.8,1,1,2.5,61,1810,22
60,0.2,0.8,1,1,2.5,61,1811,26
60,0.2,0.8,1,1,2.5,61,1812,23
60,0.2,0.8,1,1,2.5,61,1813,26
60,0.2,0.8,1,1,2.5,61,1814,25
60,0.2,0.8,1,1,2.5,61,1815,27
60,0.2,0.8,1,1,2.5,61,1816,26
60,0.2,0.8,1,1,2.5,61,1817,23
60,0.2,0.8,1,1,2.5,61,1818,24
60,0.2,0.8,1,1,2.5,61,1819,25
60,0.2,0.8,1,1,2.5,61,1820,28
60,0.2,0.8,1,1,2.5,61,1821,24
60,0.2,0.8,1,1,2.5,61,1822,23
60,0.2,0.8,1,1,2.5,61,1823,22
60,0.2,0.8,1,1,2.5,61,1824,32
60,0.2,0.8,1,1,2.5,61,1825,26
60,0.2,0.8,1,1,2.5,61,1826,22
60,0.2,0.8,1,1,2.5,61,1827,27
60,0.2,0.8,1,1,2.5,61,1828,21
60,0.2,0.8,1,1,2.5,61,1829,23
60,0.2,0.8,1,1,2.5,61,1830,27
60,0.2,0.8,1,1,2.5,61,1831,22
60,0.2,0.8,1,1,2.5,61,1832,25
60,0.2,0.8,1,1,2.5,61,1833,21
60,0.2,0.8,1,1,2.5,61,1834,25
60,0.2,0.8,1,1,2.5,61,1835,25
60,0.2,0.8,1,1,2.5,61,1836,25
60,0.2,0.8,1,1,2.5,61,1837,29
60,0.2,0.8,1,1,2.5,61,1838,26
60,0.2,0.8,1,1,2.5,61,1839,25
60,0.2,0.8,1,1,2.5,61,1840,26
60,0.2,0.8,1,1,2.5,61,1841,27
60,0.2,0.8,1,1,2.5,61,1842,21
60,0.2,0.8,1,1,2.5,61,1843,25
60,0.2,0.8,1,1,2.5,61,1844,27
60,0.2,0.8,1,1,2.5,61,1845,26
60,0.2,0.8,1,1,2.5,61,1846,22
60,0.2,0.8,1,1,2.5,61,1847,22
60,0.2,0.8,1,1,2.5,61,1848,24
60,0.2,0.8,1,1,2.5,61,1849,22
60,0.2,0.8,1,1,2.5,61,1850,22
60,0.2,0.8,1,1,2.5,61,1851,27
60,0.2,0.8,1,1,2.5,61,1852,25
60,0.2,0.8,1,1,2.5,61,1853,26
60,0.2,0.8,1,1,2.5,61,1854,26
60,0.2,0.8,1,1,2.5,61,1855,24
60,0.2,0.8,1,1,2.5,61,1856,24
60,0.2,0.8,1,1,2.5,61,1857,21
60,0.2,0.8,1,1,2.5,61,1858,24
60,0.2,0.8,1,1,2.5,61,1859,22
60,0.2,0.8,1,1,2.5,61,1860,22
60,0.2,0.8,1,1,2.5,61,1861,26
60,0.2,0.8,1,1,2.5,61,1862,29
60,0.2,0.8,1,1,2.5,61,1863,20
60,0.2,0.8,1,1,2.5,61,1864,20
60,0.2,0.8,1,1,2.5,61,1865,26
60,0.2,0.8,1,1,2.5,61,1866,21
60,0.2,0.8,1,1,2.5,61,1867,29
60,0.2,0.8,1,1,2.5,61,1868,25
60,0.2,0.8,1,1,2.5,61,1869,21
60,0.2,0.8,1,1,2.5,61,1870,27
60,0.2,0.8,1,1,2.5,61,1871,25
60,0.2,0.8,1,1,2.5,61,1872,27
60,0.2,0.8,1,1,2.5,61,1873,26
60,0.2,0.8,1,1,2.5,61,1874,25
60,0.2,0.8,1,1,2.5,61,1875,32
60,0.2,0.8,1,1,2.5,61,1876,24
60,0.2,0.8,1,1,2.5,61,1877,21
60,0.2,0.8,1,1,2.5,61,1878,20
60,0.2,0.8,1,1,2.5,61,1879,31
60,0.2,0.8,1,1,2.5,61,1880,23
60,0.2,0.8,1,1,2.5,61,1881,27
60,0.2,0.8,1,1,2.5,61,1882,29
60,0.2,0.8,1,1,2.5,61,1883,20
60,0.2,0.8,1,1,2.5,61,1884,22
60,0.2,0.8,1,1,2.5,61,1885,27
60,0.2,0.8,1,1,2.5,61,1886,23
60,0.2,0.8,1,1,2.5,61,1887,24
60,0.2,0.8,1,1,2.5,61,1888,23
60,0.2,0.8,1,1,2.5,61,1889,28
60,0.2,0.8,1,1,2.5,61,1890,23
60,0.2,0.8,1,1,2.5,61,1891,31
60,0.2,0.8,1,1,2.5,61,1892,22
60,0.2,0.8,1,1,2.5,61,1893,22
60,0.2,0.8,1,1,2.5,61,1894,22
60,0.2,0.8,1,1,2.5,61,1895,26
60,0.2,0.8,1,1,2.5,61,1896,22
60,0.2,0.8,1,1,2.5,61,1897,23
60,0.2,0.8,1,1,2.5,61,1898,26
60,0.2,0.8,1,1,2.5,61,1899,20
60,0.2,0.8,1,1,2.5,61,1900,23
60,0.2,0.8,1,1,2.5,61,1901,24
60,0.2,0.8,1,1,2.5,61,1902,26
60,0.2,0.8,1,1,2.5,61,1903,28
60,0.2,0.8,1,1,2.5,61,1904,26
60,0.2,0.8,1,1,2.5,61,1905,23
60,0.2,0.8,1,1,2.5,61,1906,27
60,0.2,0.8,1,1,2.5,61,1907,25
60,0.2,0.8,1,1,2.5,61,1908,29
60,0.2,0.8,1,1,2.5,61,1909,24
60,0.2,0.8,1,1,2.5,61,1910,30
60,0.2,0.8,1,1,2.5,61,1911,24
60,0.2,0.8,1,1,2.5,61,1912,26
60,0.2,0.8,1,1,2.5,61,1913,21
60,0.2,0.8,1,1,2.5,61,1914,26
60,0.2,0.8,1,1,2.5,61,1915,28
60,0.2,0.8,1,1,2.5,61,1916,20
60,0.2,0.8,1,1,2.5,61,1917,26
60,0.2,0.8,1,1,2.5,61,1918,24
60,0.2,0.8,1,1,2.5,61,1919,21
60,0.2,0.8,1,1,2.5,61,1920,22
60,0.2,0.8,1,1,2.5,61,1921,34
60,0.2,0.8,1,1,2.5,61,1922,28
60,0.2,0.8,1,1,2.5,61,1923,23
60,0.2,0.8,1,1,2.5,61,1924,31
60,0.2,0.8,1,1,2.5,61,1925,26
60,0.2,0.8,1,1,2.5,61,1926,28
60,0.2,0.8,1,1,2.5,61,1927,22
60,0.2,0.8,1,1,2.5,61,1928,26
60,0.2,0.8,1,1,2.5,61,1929,24
60,0.2,0.8,1,1,2.5,61,1930,30
60,0.2,0.8,1,1,2.5,61,1931,22
60,0.2,0.8,1,1,2.5,61,1932,21
60,0.2,0.8,1,1,2.5,61,1933,23
60,0.2,0.8,1,1,2.5,61,1934,27
60,0.2,0.8,1,1,2.5,61,1935,28
60,0.2,0.8,1,1,2.5,61,1936,27
60,0.2,0.8,1,1,2.5,61,1937,24
60,0.2,0.8,1,1,2.5,61,1938,24
60,0.2,0.8,1,1,2.5,61,1939,25
60,0.2,0.8,1,1,2.5,61,1940,28
60,0.2,0.8,1,1,2.5,61,1941,33
60,0.2,0.8,1,1,2.5,61,1942,22
60,0.2,0.8,1,1,2.5,61,1943,27
60,0.2,0.8,1,1,2.5,61,1944,22
60,0.2,0.8,1,1,2.5,61,1945,30
60,0.2,0.8,1,1,2.5,61,1946,24
60,0.2,0.8,1,1,2.5,61,1947,24
60,0.2,0.8,1,1,2.5,61,1948,29
60,0.2,0.8,1,1,2.5,61,1949,25
60,0.2,0.8,1,1,2.5,61,1950,22
60,0.2,0.8,1,1,2.5,61,1951,26
60,0.2,0.8,1,1,2.5,61,1952,25
60,0.2,0.8,1,1,2.5,61,1953,29
60,0.2,0.8,1,1,2.5,61,1954,24
60,0.2,0.8,1,1,2.5,61,1955,27
60,0.2,0.8,1,1,2.5,61,1956,23
60,0.2,0.8,1,1,2.5,61,1957,23
60,0.2,0.8,1,1,2.5,61,1958,26
60,0.2,0.8,1,1,2.5,61,1959,24
60,0.2,0.8,1,1,2.5,61,1960,25
60,0.2,0.8,1,1,2.5,61,1961,21
60,0.2,0.8,1,1,2.5,61,1962,23
60,0.2,0.8,1,1,2.5,61,1963,28
60,0.2,0.8,1,1,2.5,61,1964,24
60,0.2,0.8,1,1,2.5,61,1965,19
60,0.2,0.8,1,1,2.5,61,1966,28
60,0.2,0.8,1,1,2.5,61,1967,27
60,0.2,0.8,1,1,2.5,61,1968,26
60,0.2,0.8,1,1,2.5,61,1969,22
60,0.2,0.8,1,1,2.5,61,1970,23
60,0.2,0.8,1,1,2.5,61,1971,21
60,0.2,0.8,1,1,2.5,61,1972,24
60,0.2,0.8,1,1,2.5,61,1973,24
60,0.2,0.8,1,1,2.5,61,1974,23
60,0.2,0.8,1,1,2.5,61,1975,30
60,0.2,0.8,1,1,2.5,61,1976,21
60,0.2,0.8,1,1,2.5,61,1977,25
60,0.2,0.8,1,1,2.5,61,1978,23
60,0.2,0.8,1,1,2.5,61,1979,26
60,0.2,0.8,1,1,2.5,61,1980,25
60,0.2,0.8,1,1,2.5,61,1981,29
60,0.2,0.8,1,1,2.5,61,1982,25
60,0.2,0.8,1,1,2.5,61,1983,27
60,0.2,0.8,1,1,2.5,61,1984,27
60,0.2,0.8,1,1,2.5,61,1985,27
60,0.2,0.8,1,1,2.5,61,1986,26
60,0.2,0.8,1,1,2.5,61,1987,28
60,0.2,0.8,1,1,2.5,61,1988,23
60,0.2,0.8,1,1,2.5,61,1989,20
60,0.2,0.8,1,1,2.5,61,1990,22
60,0.2,0.8,1,1,2.5,61,1991,23
60,0.2,0.8,1,1,2.5,61,1992,23
60,0.2,0.8,1,1,2.5,61,1993,24
60,0.2,0.8,1,1,2.5,61,1994,21
60,0.2,0.8,1,1,2.5,61,1995,27
60,0.2,0.8,1,1,2.5,61,1996,30
60,0.2,0.8,1,1,2.5,61,1997,30
60,0.2,0.8,1,1,2.5,61,1998,24
60,0.2,0.8,1,1,2.5,61,1999,34
