sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,6,1713,8
20,0.2,0.8,1,1,2.5,6,1714,5
20,0.2,0.8,1,1,2.5,6,1715,6
20,0.2,0.8,1,1,2.5,6,1716,9
20,0.2,0.8,1,1,2.5,6,1717,7
20,0.2,0.8,1,1,2.5,6,1718,6
20,0.2,0.8,1,1,2.5,6,1719,6
20,0.2,0.8,1,1,2.5,6,1720,7
20,0.2,0.8,1,1,2.5,6,1721,6
20,0.2,0.8,1,1,2.5,6,1722,7
20,0.2,0.8,1,1,2.5,6,1723,6
20,0.2,0.8,1,1,2.5,6,1724,6
20,0.2,0.8,1,1,2.5,6,1725,5
20,0.2,0.8,1,1,2.5,6,1726,8
20,0.2,0.8,1,1,2.5,6,1727,7
20,0.2,0.8,1,1,2.5,6,1728,7
20,0.2,0.8,1,1,2.5,6,1729,7
20,0.2,0.8,1,1,2.5,6,1730,6
20,0.2,0.8,1,1,2.5,6,1731,7
20,0.2,0.8,1,1,2.5,6,1732,6
20,0.2,0.8,1,1,2.5,6,1733,6
20,0.2,0.8,1,1,2.5,6,1734,7
20,0.2,0.8,1,1,2.5,6,1735,8
20,0.2,0.8,1,1,2.5,6,1736,6
20,0.2,0.8,1,1,2.5,6,1737,6
20,0.2,0.8,1,1,2.5,6,1738,6
20,0.2,0.8,1,1,2.5,6,1739,7
20,0.2,0.8,1,1,2.5,6,1740,6
20,0.2,0.8,1,1,2.5,6,1741,6
20,0.2,0.8,1,1,2.5,6,1742,7
20,0.2,0.8,1,1,2.5,6,1743,5
20,0.2,0.8,1,1,2.5,6,1744,9
20,0.2,0.8,1,1,2.5,6,1745,7
20,0.2,0.8,1,1,2.5,6,1746,7
20,0.2,0.8,1,1,2.5,6,1747,7
20,0.2,0.8,1,1,2.5,6,1748,6
20,0.2,0.8,1,1,2.5,6,1749,7
20,0.2,0.8,1,1,2.5,6,1750,6
20,0.2,0.8,1,1,2.5,6,1751,6
20,0.2,0.8,1,1,2.5,6,1752,8
20,0.2,0.8,1,1,2.5,6,1753,7
20,0.2,0.8,1,1,2.5,6,1754,6
20,0.2,0.8,1,1,2.5,6,1755,7
20,0.2,0.8,1,1,2.5,6,1756,6
20,0.2,0.8,1,1,2.5,6,1757,5
20,0.2,0.8,1,1,2.5,6,1758,6
20,0.2,0.8,1,1,2.5,6,1759,7
20,0.2,0.8,1,1,2.5,6,1760,7
20,0.2,0.8,1,1,2.5,6,1761,8
20,0.2,0.8,1,1,2.5,6,1762,7
20,0.2,0.8,1,1,2.5,6,1763,6
20,0.2,0.8,1,1,2.5,6,1764,6
20,0.2,0.8,1,1,2.5,6,1765,6
20,0.2,0.8,1,1,2.5,6,1766,5
20,0.2,0.8,1,1,2.5,6,1767,5
20,0.2,0.8,1,1,2.5,6,1768,6
20,0.2,0.8,1,1,2.5,6,1769,7
20,0.2,0.8,1,1,2.5,6,1770,9
20,0.2,0.8,1,1,2.5,6,1771,6
20,0.2,0.8,1,1,2.5,6,1772,7
20,0.2,0.8,1,1,2.5,6,1773,6
20,0.2,0.8,1,1,2.5,6,1774,6
20,0.2,0.8,1,1,2.5,6,1775,9
20,0.2,0.8,1,1,2.5,6,1776,6
20,0.2,0.8,1,1,2.5,6,1777,7
20,0.2,0.8,1,1,2.5,6,1778,7
20,0.2,0.8,1,1,2.5,6,1779,5
20,0.2,0.8,1,1,2.5,6,1780,6
20,0.2,0.8,1,1,2.5,6,1781,6
20,0.2,0.8,1,1,2.5,6,1782,7
20,0.2,0.8,1,1,2.5,6,1783,7
20,0.2,0.8,1,1,2.5,6,1784,8
20,0.2,0.8,1,1,2.5,6,1785,7
20,0.2,0.8,1,1,2.5,6,1786,5
20,0.2,0.8,1,1,2.5,6,1787,9
20,0.2,0.8,1,1,2.5,6,1788,5
20,0.2,0.8,1,1,2.5,6,1789,6
20,0.2,0.8,1,1,2.5,6,1790,6
20,0.2,0.8,1,1,2.5,6,1791,7
20,0.2,0.8,1,1,2.5,6,1792,6
20,0.2,0.8,1,1,2.5,6,1793,8
20,0.2,0.8,1,1,2.5,6,1794,6
20,0.2,0.8,1,1,2.5,6,1795,6
20,0.2,0.8,1,1,2.5,6,1796,8
20,0.2,0.8,1,1,2.5,6,1797,7
20,0.2,0.8,1,1,2.5,6,1798,5
20,0.2,0.8,1,1,2.5,6,1799,6
20,0.2,0.8,1,1,2.5,6,1800,7
20,0.2,0.8,1,1,2.5,6,1801,6
20,0.2,0.8,1,1,2.5,6,1802,7
20,0.2,0.8,1,1,2.5,6,1803,6
20,0.2,0.8,1,1,2.5,6,1804,6
20,0.2,0.8,1,1,2.5,6,1805,6
20,0.2,0.8,1,1,2.5,6,1806,6
20,0.2,0.8,1,1,2.5,6,1807,7
20,0.2,0.8,1,1,2.5,6,1808,7
20,0.2,0.8,1,1,2.5,6,1809,7
20,0.2,0.8,1,1,2.5,6,1810,5
20,0.2,0.8,1,1,2.5,6,1811,7
20,0.2,0.8,1,1,2.5,6,1812,6
20,0.2,0.8,1,1,2.5,6,1813,7
20,0.2,0.8,1,1,2.5,6,1814,7
20,0.2,0.8,1,1,2.5,6,1815,5
20,0.2,0.8,1,1,2.5,6,1816,5
20,0.2,0.8,1,1,2.5,6,1817,6
20,0.2,0.8,1,1,2.5,6,1818,8
20,0.2,0.8,1,1,2.5,6,1819,8
20,0.2,0.8,1,1,2.5,6,1820,6
20,0.2,0.8,1,1,2.5,6,1821,6
20,0.2,0.8,1,1,2.5,6,1822,6
20,0.2,0.8,1,1,2.5,6,1823,7
20,0.2,0.8,1,1,2.5,6,1824,8
20,0.2,0.8,1,1,2.5,6,1825,8
20,0.2,0.8,1,1,2.5,6,1826,6
20,0.2,0.8,1,1,2.5,6,1827,5
20,0.2,0.8,1,1,2.5,6,1828,6
20,0.2,0.8,1,1,2.5,6,1829,6
20,0.2,0.8,1,1,2.5,6,1830,7
20,0.2,0.8,1,1,2.5,6,1831,5
20,0.2,0.8,1,1,2.5,6,1832,6
20,0.2,0.8,1,1,2.5,6,1833,6
20,0.2,0.8,1,1,2.5,6,1834,7
20,0.2,0.8,1,1,2.5,6,1835,5
20,0.2,0.8,1,1,2.5,6,1836,7
20,0.2,0.8,1,1,2.5,6,1837,6
20,0.2,0.8,1,1,2.5,6,1838,6
20,0.2,0.8,1,1,2.5,6,1839,5
20,0.2,0.8,1,1,2.5,6,1840,6
20,0.2,0.8,1,1,2.5,6,1841,6
20,0.2,0.8,1,1,2.5,6,1842,6
20,0.2,0.8,1,1,2.5,6,1843,6
20,0.2,0.8,1,1,2.5,6,1844,6
20,0.2,0.8,1,1,2.5,6,1845,5
20,0.2,0.8,1,1,2.5,6,1846,4
20,0.2,0.8,1,1,2.5,6,1847,7
20,0.2,0.8,1,1,2.5,6,1848,5
20,0.2,0.8,1,1,2.5,6,1849,7
20,0.2,0.8,1,1,2.5,6,1850,6
20,0.2,0.8,1,1,2.5,6,1851,6
20,0.2,0.8,1,1,2.5,6,1852,6
20,0.2,0.8,1,1,2.5,6,1853,9
20,0.2,0.8,1,1,2.5,6,1854,6
20,0.2,0.8,1,1,2.5,6,1855,6
20,0.2,0.8,1,1,2.5,6,1856,7
20,0.2,0.8,1,1,2.5,6,1857,6
20,0.2,0.8,1,1,2.5,6,1858,6
20,0.2,0.8,1,1,2.5,6,1859,5
20,0.2,0.8,1,1,2.5,6,1860,5
20,0.2,0.8,1,1,2.5,6,1861,6
20,0.2,0.8,1,1,2.5,6,1862,6
20,0.2,0.8,1,1,2.5,6,1863,5
20,0.2,0.8,1,1,2.5,6,1864,8
20,0.2,0.8,1,1,2.5,6,1865,6
20,0.2,0.8,1,1,2.5,6,1866,6
20,0.2,0.8,1,1,2.5,6,1867,6
20,0.2,0.8,1,1,2.5,6,1868,6
20,0.2,0.8,1,1,2.5,6,1869,6
20,0.2,0.8,1,1,2.5,6,1870,6
20,0.2,0.8,1,1,2.5,6,1871,7
20,0.2,0.8,1,1,2.5,6,1872,7
20,0.2,0.8,1,1,2.5,6,1873,7
20,0.2,0.8,1,1,2.5,6,1874,6
20,0.2,0.8,1,1,2.5,6,1875,6
20,0.2,0.8,1,1,2.5,6,1876,10
20,0.2,0.8,1,1,2.5,6,1877,6
20,0.2,0.8,1,1,2.5,6,1878,7
20,0.2,0.8,1,1,2.5,6,1879,8
20,0.2,0.8,1,1,2.5,6,1880,6
20,0.2,0.8,1,1,2.5,6,1881,6
20,0.2,0.8,1,1,2.5,6,1882,6
20,0.2,0.8,1,1,2.5,6,1883,6
20,0.2,0.8,1,1,2.5,6,1884,5
20,0.2,0.8,1,1,2.5,6,1885,6
20,0.2,0.8,1,1,2.5,6,1886,7
20,0.2,0.8,1,1,2.5,6,1887,7
20,0.2,0.8,1,1,2.5,6,1888,8
20,0.2,0.8,1,1,2.5,6,1889,7
20,0.2,0.8,1,1,2.5,6,1890,7
20,0.2,0.8,1,1,2.5,6,1891,7
20,0.2,0.8,1,1,2.5,6,1892,7
20,0.2,0.8,1,1,2.5,6,1893,5
20,0.2,0.8,1,1,2.5,6,1894,6
20,0.2,0.8,1,1,2.5,6,1895,6
20,0.2,0.8,1,1,2.5,6,1896,5
20,0.2,0.8,1,1,2.5,6,1897,6
20,0.2,0.8,1,1,2.5,6,1898,7
20,0.2,0.8,1,1,2.5,6,1899,6
20,0.2,0.8,1,1,2.5,6,1900,7
20,0.2,0.8,1,1,2.5,6,1901,6
20,0.2,0.8,1,1,2.5,6,1902,6
20,0.2,0.8,1,1,2.5,6,1903,6
20,0.2,0.8,1,1,2.5,6,1904,6
20,0.2,0.8,1,1,2.5,6,1905,8
20,0.2,0.8,1,1,2.5,6,1906,8
20,0.2,0.8,1,1,2.5,6,1907,7
20,0.2,0.8,1,1,2.5,6,1908,8
20,0.2,0.8,1,1,2.5,6,1909,7
20,0.2,0.8,1,1,2.5,6,1910,6
20,0.2,0.8,1,1,2.5,6,1911,7
20,0.2,0.8,1,1,2.5,6,1912,6
20,0.2,0.8,1,1,2.5,6,1913,6
20,0.2,0.8,1,1,2.5,6,1914,7
20,0.2,0.8,1,1,2.5,6,1915,5
20,0.2,0.8,1,1,2.5,6,1916,7
20,0.2,0.8,1,1,2.5,6,1917,6
20,0.2,0.8,1,1,2.5,6,1918,7
20,0.2,0.8,1,1,2.5,6,1919,6
20,0.2,0.8,1,1,2.5,6,1920,7
20,0.2,0.8,1,1,2.5,6,1921,8
20,0.2,0.8,1,1,2.5,6,1922,6
20,0.2,0.8,1,1,2.5,6,1923,6
20,0.2,0.8,1,1,2.5,6,1924,6
20,0.2,0.8,1,1,2.5,6,1925,8
20,0.2,0.8,1,1,2.5,6,1926,5
20,0.2,0.8,1,1,2.5,6,1927,6
20,0.2,0.8,1,1,2.5,6,1928,7
20,0.2,0.8,1,1,2.5,6,1929,6
20,0.2,0.8,1,1,2.5,6,1930,7
20,0.2,0.8,1,1,2.5,6,1931,6
20,0.2,0.8,1,1,2.5,6,1932,6
20,0.2,0.8,1,1,2.5,6,1933,7
20,0.2,0.8,1,1,2.5,6,1934,5
20,0.2,0.8,1,1,2.5,6,1935,7
20,0.2,0.8,1,1,2.5,6,1936,6
20,0.2,0.8,1,1,2.5,6,1937,7
20,0.2,0.8,1,1,2.5,6,1938,7
20,0.2,0.8,1,1,2.5,6,1939,7
20,0.2,0.8,1,1,2.5,6,1940,6
20,0.2,0.8,1,1,2.5,6,1941,5
20,0.2,0.8,1,1,2.5,6,1942,7
20,0.2,0.8,1,1,2.5,6,1943,6
20,0.2,0.8,1,1,2.5,6,1944,5
20,0.2,0.8,1,1,2.5,6,1945,7
20,0.2,0.8,1,1,2.5,6,1946,6
20,0.2,0.8,1,1,2.5,6,1947,8
20,0.2,0.8,1,1,2.5,6,1948,7
20,0.2,0.8,1,1,2.5,6,1949,5
20,0.2,0.8,1,1,2.5,6,1950,8
20,0.2,0.8,1,1,2.5,6,1951,7
20,0.2,0.8,1,1,2.5,6,1952,6
20,0.2,0.8,1,1,2.5,6,1953,6
20,0.2,0.8,1,1,2.5,6,1954,7
20,0.2,0.8,1,1,2.5,6,1955,7
20,0.2,0.8,1,1,2.5,6,1956,6
20,0.2,0.8,1,1,2.5,6,1957,7
20,0.2,0.8,1,1,2.5,6,1958,6
20,0.2,0.8,1,1,2.5,6,1959,7
20,0.2,0.8,1,1,2.5,6,1960,6
20,0.2,0.8,1,1,2.5,6,1961,5
20,0.2,0.8,1,1,2.5,6,1962,5
20,0.2,0.8,1,1,2.5,6,1963,5
20,0.2,0.8,1,1,2.5,6,1964,9
20,0.2,0.8,1,1,2.5,6,1965,6
20,0.2,0.8,1,1,2.5,6,1966,6
20,0.2,0.8,1,1,2.5,6,1967,6
20,0.2,0.8,1,1,2.5,6,1968,9
20,0.2,0.8,1,1,2.5,6,1969,6
20,0.2,0.8,1,1,2.5,6,1970,5
20,0.2,0.8,1,1,2.5,6,1971,7
20,0.2,0.8,1,1,2.5,6,1972,7
20,0.2,0.8,1,1,2.5,6,1973,7
20,0.2,0.8,1,1,2.5,6,1974,6
20,0.2,0.8,1,1,2.5,6,1975,6
20,0.2,0.8,1,1,2.5,6,1976,5
20,0.2,0.8,1,1,2.5,6,1977,6
20,0.2,0.8,1,1,2.5,6,1978,10
20,0.2,0.8,1,1,2.5,6,1979,6
20,0.2,0.8,1,1,2.5,6,1980,7
20,0.2,0.8,1,1,2.5,6,1981,6
20,0.2,0.8,1,1,2.5,6,1982,7
20,0.2,0.8,1,1,2.5,6,1983,7
20,0.2,0.8,1,1,2.5,6,1984,7
20,0.2,0.8,1,1,2.5,6,1985,7
20,0.2,0.8,1,1,2.5,6,1986,6
20,0.2,0.8,1,1,2.5,6,1987,7
20,0.2,0.8,1,1,2.5,6,1988,5
20,0.2,0.8,1,1,2.5,6,1989,6
20,0.2,0.8,1,1,2.5,6,1990,6
20,0.2,0.8,1,1,2.5,6,1991,6
20,0.2,0.8,1,1,2.5,6,1992,7
20,0.2,0.8,1,1,2.5,6,1993,7
20,0.2,0.8,1,1,2.5,6,1994,7
20,0.2,0.8,1,1,2.5,6,1995,6
20,0.2,0.8,1,1,2.5,6,1996,6
20,0.2,0.8,1,1,2.5,6,1997,7
20,0.2,0.8,1,1,2.5,6,1998,6
20,0.2,0.8,1,1,2.5,6,1999,6
