sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2.5,6,1713,9
100,0.2,0.8,1,1,2.5,6,1714,8
100,0.2,0.8,1,1,2.5,6,1715,8
100,0.2,0.8,1,1,2.5,6,1716,9
100,0.2,0.8,1,1,2.5,6,1717,8
100,0.2,0.8,1,1,2.5,6,1718,9
100,0.2,0.8,1,1,2.5,6,1719,9
100,0.2,0.8,1,1,2.5,6,1720,9
100,0.2,0.8,1,1,2.5,6,1721,9
100,0.2,0.8,1,1,2.5,6,1722,8
100,0.2,0.8,1,1,2.5,6,1723,8
100,0.2,0.8,1,1,2.5,6,1724,8
100,0.2,0.8,1,1,2.5,6,1725,9
100,0.2,0.8,1,1,2.5,6,1726,9
100,0.2,0.8,1,1,2.5,6,1727,9
100,0.2,0.8,1,1,2.5,6,1728,7
100,0.2,0.8,1,1,2.5,6,1729,8
100,0.2,0.8,1,1,2.5,6,1730,10
100,0.2,0.8,1,1,2.5,6,1731,8
100,0.2,0.8,1,1,2.5,6,1732,8
100,0.2,0.8,1,1,2.5,6,1733,10
100,0.2,0.8,1,1,2.5,6,1734,9
100,0.2,0.8,1,1,2.5,6,1735,9
100,0.2,0.8,1,1,2.5,6,1736,9
100,0.2,0.8,1,1,2.5,6,1737,8
100,0.2,0.8,1,1,2.5,6,1738,8
100,0.2,0.8,1,1,2.5,6,1739,8
100,0.2,0.8,1,1,2.5,6,1740,8
100,0.2,0.8,1,1,2.5,6,1741,8
100,0.2,0.8,1,1,2.5,6,1742,8
100,0.2,0.8,1,1,2.5,6,1743,9
100,0.2,0.8,1,1,2.5,6,1744,8
100,0.2,0.8,1,1,2.5,6,1745,9
100,0.2,0.8,1,1,2.5,6,1746,8
100,0.2,0.8,1,1,2.5,6,1747,8
100,0.2,0.8,1,1,2.5,6,1748,9
100,0.2,0.8,1,1,2.5,6,1749,8
100,0.2,0.8,1,1,2.5,6,1750,9
100,0.2,0.8,1,1,2.5,6,1751,8
100,0.2,0.8,1,1,2.5,6,1752,9
100,0.2,0.8,1,1,2.5,6,1753,8
100,0.2,0.8,1,1,2.5,6,1754,8
100,0.2,0.8,1,1,2.5,6,1755,8
100,0.2,0.8,1,1,2.5,6,1756,9
100,0.2,0.8,1,1,2.5,6,1757,8
100,0.2,0.8,1,1,2.5,6,1758,8
100,0.2,0.8,1,1,2.5,6,1759,8
100,0.2,0.8,1,1,2.5,6,1760,9
100,0.2,0.8,1,1,2.5,6,1761,9
100,0.2,0.8,1,1,2.5,6,1762,10
100,0.2,0.8,1,1,2.5,6,1763,7
100,0.2,0.8,1,1,2.5,6,1764,8
100,0.2,0.8,1,1,2.5,6,1765,8
100,0.2,0.8,1,1,2.5,6,1766,8
100,0.2,0.8,1,1,2.5,6,1767,8
100,0.2,0.8,1,1,2.5,6,1768,8
100,0.2,0.8,1,1,2.5,6,1769,8
100,0.2,0.8,1,1,2.5,6,1770,8
100,0.2,0.8,1,1,2.5,6,1771,8
100,0.2,0.8,1,1,2.5,6,1772,8
100,0.2,0.8,1,1,2.5,6,1773,8
100,0.2,0.8,1,1,2.5,6,1774,10
100,0.2,0.8,1,1,2.5,6,1775,8
100,0.2,0.8,1,1,2.5,6,1776,7
100,0.2,0.8,1,1,2.5,6,1777,9
100,0.2,0.8,1,1,2.5,6,1778,8
100,0.2,0.8,1,1,2.5,6,1779,10
100,0.2,0.8,1,1,2.5,6,1780,8
100,0.2,0.8,1,1,2.5,6,1781,9
100,0.2,0.8,1,1,2.5,6,1782,9
100,0.2,0.8,1,1,2.5,6,1783,8
100,0.2,0.8,1,1,2.5,6,1784,8
100,0.2,0.8,1,1,2.5,6,1785,8
100,0.2,0.8,1,1,2.5,6,1786,8
100,0.2,0.8,1,1,2.5,6,1787,9
100,0.2,0.8,1,1,2.5,6,1788,8
100,0.2,0.8,1,1,2.5,6,1789,9
100,0.2,0.8,1,1,2.5,6,1790,7
100,0.2,0.8,1,1,2.5,6,1791,8
100,0.2,0.8,1,1,2.5,6,1792,9
100,0.2,0.8,1,1,2.5,6,1793,9
100,0.2,0.8,1,1,2.5,6,1794,7
100,0.2,0.8,1,1,2.5,6,1795,8
100,0.2,0.8,1,1,2.5,6,1796,8
100,0.2,0.8,1,1,2.5,6,1797,9
100,0.2,0.8,1,1,2.5,6,1798,8
100,0.2,0.8,1,1,2.5,6,1799,8
100,0.2,0.8,1,1,2.5,6,1800,8
100,0.2,0.8,1,1,2.5,6,1801,8
100,0.2,0.8,1,1,2.5,6,1802,9
100,0.2,0.8,1,1,2.5,6,1803,9
100,0.2,0.8,1,1,2.5,6,1804,8
100,0.2,0.8,1,1,2.5,6,1805,8
100,0.2,0.8,1,1,2.5,6,1806,9
100,0.2,0.8,1,1,2.5,6,1807,9
100,0.2,0.8,1,1,2.5,6,1808,9
100,0.2,0.8,1,1,2.5,6,1809,7
100,0.2,0.8,1,1,2.5,6,1810,10
100,0.2,0.8,1,1,2.5,6,1811,8
100,0.2,0.8,1,1,2.5,6,1812,9
100,0.2,0.8,1,1,2.5,6,1813,9
100,0.2,0.8,1,1,2.5,6,1814,8
100,0.2,0.8,1,1,2.5,6,1815,8
100,0.2,0.8,1,1,2.5,6,1816,9
100,0.2,0.8,1,1,2.5,6,1817,9
100,0.2,0.8,1,1,2.5,6,1818,9
100,0.2,0.8,1,1,2.5,6,1819,9
100,0.2,0.8,1,1,2.5,6,1820,8
100,0.2,0.8,1,1,2.5,6,1821,8
100,0.2,0.8,1,1,2.5,6,1822,9
100,0.2,0.8,1,1,2.5,6,1823,8
100,0.2,0.8,1,1,2.5,6,1824,9
100,0.2,0.8,1,1,2.5,6,1825,10
100,0.2,0.8,1,1,2.5,6,1826,8
100,0.2,0.8,1,1,2.5,6,1827,10
100,0.2,0.8,1,1,2.5,6,1828,9
100,0.2,0.8,1,1,2.5,6,1829,9
100,0.2,0.8,1,1,2.5,6,1830,8
100,0.2,0.8,1,1,2.5,6,1831,9
100,0.2,0.8,1,1,2.5,6,1832,8
100,0.2,0.8,1,1,2.5,6,1833,9
100,0.2,0.8,1,1,2.5,6,1834,9
100,0.2,0.8,1,1,2.5,6,1835,8
100,0.2,0.8,1,1,2.5,6,1836,8
100,0.2,0.8,1,1,2.5,6,1837,8
100,0.2,0.8,1,1,2.5,6,1838,8
100,0.2,0.8,1,1,2.5,6,1839,9
100,0.2,0.8,1,1,2.5,6,1840,8
100,0.2,0.8,1,1,2.5,6,1841,9
100,0.2,0.8,1,1,2.5,6,1842,7
100,0.2,0.8,1,1,2.5,6,1843,9
100,0.2,0.8,1,1,2.5,6,1844,9
100,0.2,0.8,1,1,2.5,6,1845,11
100,0.2,0.8,1,1,2.5,6,1846,8
100,0.2,0.8,1,1,2.5,6,1847,8
100,0.2,0.8,1,1,2.5,6,1848,9
100,0.2,0.8,1,1,2.5,6,1849,8
100,0.2,0.8,1,1,2.5,6,1850,8
100,0.2,0.8,1,1,2.5,6,1851,9
100,0.2,0.8,1,1,2.5,6,1852,8
100,0.2,0.8,1,1,2.5,6,1853,9
100,0.2,0.8,1,1,2.5,6,1854,8
100,0.2,0.8,1,1,2.5,6,1855,8
100,0.2,0.8,1,1,2.5,6,1856,9
100,0.2,0.8,1,1,2.5,6,1857,9
100,0.2,0.8,1,1,2.5,6,1858,8
100,0.2,0.8,1,1,2.5,6,1859,8
100,0.2,0.8,1,1,2.5,6,1860,9
100,0.2,0.8,1,1,2.5,6,1861,10
100,0.2,0.8,1,1,2.5,6,1862,8
100,0.2,0.8,1,1,2.5,6,1863,9
100,0.2,0.8,1,1,2.5,6,1864,8
100,0.2,0.8,1,1,2.5,6,1865,9
100,0.2,0.8,1,1,2.5,6,1866,8
100,0.2,0.8,1,1,2.5,6,1867,10
100,0.2,0.8,1,1,2.5,6,1868,9
100,0.2,0.8,1,1,2.5,6,1869,8
100,0.2,0.8,1,1,2.5,6,1870,9
100,0.2,0.8,1,1,2.5,6,1871,8
100,0.2,0.8,1,1,2.5,6,1872,9
100,0.2,0.8,1,1,2.5,6,1873,9
100,0.2,0.8,1,1,2.5,6,1874,9
100,0.2,0.8,1,1,2.5,6,1875,8
100,0.2,0.8,1,1,2.5,6,1876,8
100,0.2,0.8,1,1,2.5,6,1877,8
100,0.2,0.8,1,1,2.5,6,1878,8
100,0.2,0.8,1,1,2.5,6,1879,8
100,0.2,0.8,1,1,2.5,6,1880,8
100,0.2,0.8,1,1,2.5,6,1881,9
100,0.2,0.8,1,1,2.5,6,1882,8
100,0.2,0.8,1,1,2.5,6,1883,9
100,0.2,0.8,1,1,2.5,6,1884,9
100,0.2,0.8,1,1,2.5,6,1885,9
100,0.2,0.8,1,1,2.5,6,1886,8
100,0.2,0.8,1,1,2.5,6,1887,9
100,0.2,0.8,1,1,2.5,6,1888,9
100,0.2,0.8,1,1,2.5,6,1889,8
100,0.2,0.8,1,1,2.5,6,1890,9
100,0.2,0.8,1,1,2.5,6,1891,8
100,0.2,0.8,1,1,2.5,6,1892,8
100,0.2,0.8,1,1,2.5,6,1893,8
100,0.2,0.8,1,1,2.5,6,1894,7
100,0.2,0.8,1,1,2.5,6,1895,8
100,0.2,0.8,1,1,2.5,6,1896,9
100,0.2,0.8,1,1,2.5,6,1897,8
100,0.2,0.8,1,1,2.5,6,1898,8
100,0.2,0.8,1,1,2.5,6,1899,9
100,0.2,0.8,1,1,2.5,6,1900,9
100,0.2,0.8,1,1,2.5,6,1901,8
100,0.2,0.8,1,1,2.5,6,1902,8
100,0.2,0.8,1,1,2.5,6,1903,9
100,0.2,0.8,1,1,2.5,6,1904,9
100,0.2,0.8,1,1,2.5,6,1905,7
100,0.2,0.8,1,1,2.5,6,1906,9
100,0.2,0.8,1,1,2.5,6,1907,9
100,0.2,0.8,1,1,2.5,6,1908,9
100,0.2,0.8,1,1,2.5,6,1909,8
100,0.2,0.8,1,1,2.5,6,1910,9
100,0.2,0.8,1,1,2.5,6,1911,8
100,0.2,0.8,1,1,2.5,6,1912,8
100,0.2,0.8,1,1,2.5,6,1913,8
100,0.2,0.8,1,1,2.5,6,1914,9
100,0.2,0.8,1,1,2.5,6,1915,8
100,0.2,0.8,1,1,2.5,6,1916,9
100,0.2,0.8,1,1,2.5,6,1917,8
100,0.2,0.8,1,1,2.5,6,1918,8
100,0.2,0.8,1,1,2.5,6,1919,8
100,0.2,0.8,1,1,2.5,6,1920,9
100,0.2,0.8,1,1,2.5,6,1921,9
100,0.2,0.8,1,1,2.5,6,1922,8
100,0.2,0.8,1,1,2.5,6,1923,9
100,0.2,0.8,1,1,2.5,6,1924,8
100,0.2,0.8,1,1,2.5,6,1925,9
100,0.2,0.8,1,1,2.5,6,1926,8
100,0.2,0.8,1,1,2.5,6,1927,8
100,0.2,0.8,1,1,2.5,6,1928,8
100,0.2,0.8,1,1,2.5,6,1929,9
100,0.2,0.8,1,1,2.5,6,1930,8
100,0.2,0.8,1,1,2.5,6,1931,8
100,0.2,0.8,1,1,2.5,6,1932,8
100,0.2,0.8,1,1,2.5,6,1933,9
100,0.2,0.8,1,1,2.5,6,1934,9
100,0.2,0.8,1,1,2.5,6,1935,8
100,0.2,0.8,1,1,2.5,6,1936,9
100,0.2,0.8,1,1,2.5,6,1937,9
100,0.2,0.8,1,1,2.5,6,1938,9
100,0.2,0.8,1,1,2.5,6,1939,9
100,0.2,0.8,1,1,2.5,6,1940,8
100,0.2,0.8,1,1,2.5,6,1941,9
100,0.2,0.8,1,1,2.5,6,1942,8
100,0.2,0.8,1,1,2.5,6,1943,8
100,0.2,0.8,1,1,2.5,6,1944,8
100,0.2,0.8,1,1,2.5,6,1945,8
100,0.2,0.8,1,1,2.5,6,1946,8
100,0.2,0.8,1,1,2.5,6,1947,8
100,0.2,0.8,1,1,2.5,6,1948,7
100,0.2,0.8,1,1,2.5,6,1949,9
100,0.2,0.8,1,1,2.5,6,1950,8
100,0.2,0.8,1,1,2.5,6,1951,8
100,0.2,0.8,1,1,2.5,6,1952,9
100,0.2,0.8,1,1,2.5,6,1953,8
100,0.2,0.8,1,1,2.5,6,1954,9
100,0.2,0.8,1,1,2.5,6,1955,8
100,0.2,0.8,1,1,2.5,6,1956,8
100,0.2,0.8,1,1,2.5,6,1957,8
100,0.2,0.8,1,1,2.5,6,1958,8
100,0.2,0.8,1,1,2.5,6,1959,8
100,0.2,0.8,1,1,2.5,6,1960,9
100,0.2,0.8,1,1,2.5,6,1961,9
100,0.2,0.8,1,1,2.5,6,1962,8
100,0.2,0.8,1,1,2.5,6,1963,8
100,0.2,0.8,1,1,2.5,6,1964,8
100,0.2,0.8,1,1,2.5,6,1965,8
100,0.2,0.8,1,1,2.5,6,1966,9
100,0.2,0.8,1,1,2.5,6,1967,8
100,0.2,0.8,1,1,2.5,6,1968,11
100,0.2,0.8,1,1,2.5,6,1969,8
100,0.2,0.8,1,1,2.5,6,1970,9
100,0.2,0.8,1,1,2.5,6,1971,8
100,0.2,0.8,1,1,2.5,6,1972,9
100,0.2,0.8,1,1,2.5,6,1973,9
100,0.2,0.8,1,1,2.5,6,1974,9
100,0.2,0.8,1,1,2.5,6,1975,9
100,0.2,0.8,1,1,2.5,6,1976,8
100,0.2,0.8,1,1,2.5,6,1977,8
100,0.2,0.8,1,1,2.5,6,1978,8
100,0.2,0.8,1,1,2.5,6,1979,9
100,0.2,0.8,1,1,2.5,6,1980,8
100,0.2,0.8,1,1,2.5,6,1981,8
100,0.2,0.8,1,1,2.5,6,1982,8
100,0.2,0.8,1,1,2.5,6,1983,7
100,0.2,0.8,1,1,2.5,6,1984,9
100,0.2,0.8,1,1,2.5,6,1985,9
100,0.2,0.8,1,1,2.5,6,1986,8
100,0.2,0.8,1,1,2.5,6,1987,9
100,0.2,0.8,1,1,2.5,6,1988,9
100,0.2,0.8,1,1,2.5,6,1989,9
100,0.2,0.8,1,1,2.5,6,1990,9
100,0.2,0.8,1,1,2.5,6,1991,8
100,0.2,0.8,1,1,2.5,6,1992,9
100,0.2,0.8,1,1,2.5,6,1993,8
100,0.2,0.8,1,1,2.5,6,1994,8
100,0.2,0.8,1,1,2.5,6,1995,9
100,0.2,0.8,1,1,2.5,6,1996,10
100,0.2,0.8,1,1,2.5,6,1997,9
100,0.2,0.8,1,1,2.5,6,1998,8
100,0.2,0.8,1,1,2.5,6,1999,8
