sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,6,1713,8
60,0.2,0.8,1,1,2.5,6,1714,9
60,0.2,0.8,1,1,2.5,6,1715,8
60,0.2,0.8,1,1,2.5,6,1716,9
60,0.2,0.8,1,1,2.5,6,1717,8
60,0.2,0.8,1,1,2.5,6,1718,8
60,0.2,0.8,1,1,2.5,6,1719,7
60,0.2,0.8,1,1,2.5,6,1720,7
60,0.2,0.8,1,1,2.5,6,1721,8
60,0.2,0.8,1,1,2.5,6,1722,7
60,0.2,0.8,1,1,2.5,6,1723,7
60,0.2,0.8,1,1,2.5,6,1724,7
60,0.2,0.8,1,1,2.5,6,1725,7
60,0.2,0.8,1,1,2.5,6,1726,8
60,0.2,0.8,1,1,2.5,6,1727,8
60,0.2,0.8,1,1,2.5,6,1728,8
60,0.2,0.8,1,1,2.5,6,1729,8
60,0.2,0.8,1,1,2.5,6,1730,9
60,0.2,0.8,1,1,2.5,6,1731,7
60,0.2,0.8,1,1,2.5,6,1732,9
60,0.2,0.8,1,1,2.5,6,1733,7
60,0.2,0.8,1,1,2.5,6,1734,8
60,0.2,0.8,1,1,2.5,6,1735,8
60,0.2,0.8,1,1,2.5,6,1736,7
60,0.2,0.8,1,1,2.5,6,1737,8
60,0.2,0.8,1,1,2.5,6,1738,7
60,0.2,0.8,1,1,2.5,6,1739,7
60,0.2,0.8,1,1,2.5,6,1740,9
60,0.2,0.8,1,1,2.5,6,1741,10
60,0.2,0.8,1,1,2.5,6,1742,8
60,0.2,0.8,1,1,2.5,6,1743,10
60,0.2,0.8,1,1,2.5,6,1744,7
60,0.2,0.8,1,1,2.5,6,1745,7
60,0.2,0.8,1,1,2.5,6,1746,7
60,0.2,0.8,1,1,2.5,6,1747,8
60,0.2,0.8,1,1,2.5,6,1748,7
60,0.2,0.8,1,1,2.5,6,1749,8
60,0.2,0.8,1,1,2.5,6,1750,7
60,0.2,0.8,1,1,2.5,6,1751,7
60,0.2,0.8,1,1,2.5,6,1752,9
60,0.2,0.8,1,1,2.5,6,1753,6
60,0.2,0.8,1,1,2.5,6,1754,9
60,0.2,0.8,1,1,2.5,6,1755,7
60,0.2,0.8,1,1,2.5,6,1756,8
60,0.2,0.8,1,1,2.5,6,1757,8
60,0.2,0.8,1,1,2.5,6,1758,8
60,0.2,0.8,1,1,2.5,6,1759,7
60,0.2,0.8,1,1,2.5,6,1760,8
60,0.2,0.8,1,1,2.5,6,1761,7
60,0.2,0.8,1,1,2.5,6,1762,7
60,0.2,0.8,1,1,2.5,6,1763,7
60,0.2,0.8,1,1,2.5,6,1764,9
60,0.2,0.8,1,1,2.5,6,1765,8
60,0.2,0.8,1,1,2.5,6,1766,8
60,0.2,0.8,1,1,2.5,6,1767,7
60,0.2,0.8,1,1,2.5,6,1768,9
60,0.2,0.8,1,1,2.5,6,1769,8
60,0.2,0.8,1,1,2.5,6,1770,9
60,0.2,0.8,1,1,2.5,6,1771,7
60,0.2,0.8,1,1,2.5,6,1772,7
60,0.2,0.8,1,1,2.5,6,1773,7
60,0.2,0.8,1,1,2.5,6,1774,9
60,0.2,0.8,1,1,2.5,6,1775,9
60,0.2,0.8,1,1,2.5,6,1776,8
60,0.2,0.8,1,1,2.5,6,1777,9
60,0.2,0.8,1,1,2.5,6,1778,8
60,0.2,0.8,1,1,2.5,6,1779,9
60,0.2,0.8,1,1,2.5,6,1780,8
60,0.2,0.8,1,1,2.5,6,1781,9
60,0.2,0.8,1,1,2.5,6,1782,7
60,0.2,0.8,1,1,2.5,6,1783,9
60,0.2,0.8,1,1,2.5,6,1784,9
60,0.2,0.8,1,1,2.5,6,1785,9
60,0.2,0.8,1,1,2.5,6,1786,9
60,0.2,0.8,1,1,2.5,6,1787,8
60,0.2,0.8,1,1,2.5,6,1788,7
60,0.2,0.8,1,1,2.5,6,1789,8
60,0.2,0.8,1,1,2.5,6,1790,7
60,0.2,0.8,1,1,2.5,6,1791,8
60,0.2,0.8,1,1,2.5,6,1792,9
60,0.2,0.8,1,1,2.5,6,1793,8
60,0.2,0.8,1,1,2.5,6,1794,8
60,0.2,0.8,1,1,2.5,6,1795,8
60,0.2,0.8,1,1,2.5,6,1796,7
60,0.2,0.8,1,1,2.5,6,1797,8
60,0.2,0.8,1,1,2.5,6,1798,8
60,0.2,0.8,1,1,2.5,6,1799,8
60,0.2,0.8,1,1,2.5,6,1800,9
60,0.2,0.8,1,1,2.5,6,1801,8
60,0.2,0.8,1,1,2.5,6,1802,9
60,0.2,0.8,1,1,2.5,6,1803,9
60,0.2,0.8,1,1,2.5,6,1804,7
60,0.2,0.8,1,1,2.5,6,1805,8
60,0.2,0.8,1,1,2.5,6,1806,7
60,0.2,0.8,1,1,2.5,6,1807,9
60,0.2,0.8,1,1,2.5,6,1808,7
60,0.2,0.8,1,1,2.5,6,1809,8
60,0.2,0.8,1,1,2.5,6,1810,9
60,0.2,0.8,1,1,2.5,6,1811,9
60,0.2,0.8,1,1,2.5,6,1812,8
60,0.2,0.8,1,1,2.5,6,1813,10
60,0.2,0.8,1,1,2.5,6,1814,8
60,0.2,0.8,1,1,2.5,6,1815,8
60,0.2,0.8,1,1,2.5,6,1816,7
60,0.2,0.8,1,1,2.5,6,1817,7
60,0.2,0.8,1,1,2.5,6,1818,8
60,0.2,0.8,1,1,2.5,6,1819,7
60,0.2,0.8,1,1,2.5,6,1820,9
60,0.2,0.8,1,1,2.5,6,1821,7
60,0.2,0.8,1,1,2.5,6,1822,9
60,0.2,0.8,1,1,2.5,6,1823,9
60,0.2,0.8,1,1,2.5,6,1824,8
60,0.2,0.8,1,1,2.5,6,1825,9
60,0.2,0.8,1,1,2.5,6,1826,7
60,0.2,0.8,1,1,2.5,6,1827,8
60,0.2,0.8,1,1,2.5,6,1828,9
60,0.2,0.8,1,1,2.5,6,1829,8
60,0.2,0.8,1,1,2.5,6,1830,8
60,0.2,0.8,1,1,2.5,6,1831,9
60,0.2,0.8,1,1,2.5,6,1832,8
60,0.2,0.8,1,1,2.5,6,1833,7
60,0.2,0.8,1,1,2.5,6,1834,8
60,0.2,0.8,1,1,2.5,6,1835,7
60,0.2,0.8,1,1,2.5,6,1836,9
60,0.2,0.8,1,1,2.5,6,1837,8
60,0.2,0.8,1,1,2.5,6,1838,8
60,0.2,0.8,1,1,2.5,6,1839,8
60,0.2,0.8,1,1,2.5,6,1840,7
60,0.2,0.8,1,1,2.5,6,1841,8
60,0.2,0.8,1,1,2.5,6,1842,7
60,0.2,0.8,1,1,2.5,6,1843,8
60,0.2,0.8,1,1,2.5,6,1844,8
60,0.2,0.8,1,1,2.5,6,1845,7
60,0.2,0.8,1,1,2.5,6,1846,8
60,0.2,0.8,1,1,2.5,6,1847,7
60,0.2,0.8,1,1,2.5,6,1848,8
60,0.2,0.8,1,1,2.5,6,1849,8
60,0.2,0.8,1,1,2.5,6,1850,7
60,0.2,0.8,1,1,2.5,6,1851,7
60,0.2,0.8,1,1,2.5,6,1852,7
60,0.2,0.8,1,1,2.5,6,1853,8
60,0.2,0.8,1,1,2.5,6,1854,8
60,0.2,0.8,1,1,2.5,6,1855,7
60,0.2,0.8,1,1,2.5,6,1856,7
60,0.2,0.8,1,1,2.5,6,1857,7
60,0.2,0.8,1,1,2.5,6,1858,8
60,0.2,0.8,1,1,2.5,6,1859,7
60,0.2,0.8,1,1,2.5,6,1860,8
60,0.2,0.8,1,1,2.5,6,1861,7
60,0.2,0.8,1,1,2.5,6,1862,8
60,0.2,0.8,1,1,2.5,6,1863,7
60,0.2,0.8,1,1,2.5,6,1864,8
60,0.2,0.8,1,1,2.5,6,1865,7
60,0.2,0.8,1,1,2.5,6,1866,7
60,0.2,0.8,1,1,2.5,6,1867,8
60,0.2,0.8,1,1,2.5,6,1868,8
60,0.2,0.8,1,1,2.5,6,1869,7
60,0.2,0.8,1,1,2.5,6,1870,8
60,0.2,0.8,1,1,2.5,6,1871,8
60,0.2,0.8,1,1,2.5,6,1872,8
60,0.2,0.8,1,1,2.5,6,1873,9
60,0.2,0.8,1,1,2.5,6,1874,7
60,0.2,0.8,1,1,2.5,6,1875,8
60,0.2,0.8,1,1,2.5,6,1876,7
60,0.2,0.8,1,1,2.5,6,1877,8
60,0.2,0.8,1,1,2.5,6,1878,8
60,0.2,0.8,1,1,2.5,6,1879,8
60,0.2,0.8,1,1,2.5,6,1880,8
60,0.2,0.8,1,1,2.5,6,1881,9
60,0.2,0.8,1,1,2.5,6,1882,8
60,0.2,0.8,1,1,2.5,6,1883,7
60,0.2,0.8,1,1,2.5,6,1884,7
60,0.2,0.8,1,1,2.5,6,1885,9
60,0.2,0.8,1,1,2.5,6,1886,8
60,0.2,0.8,1,1,2.5,6,1887,7
60,0.2,0.8,1,1,2.5,6,1888,7
60,0.2,0.8,1,1,2.5,6,1889,8
60,0.2,0.8,1,1,2.5,6,1890,7
60,0.2,0.8,1,1,2.5,6,1891,8
60,0.2,0.8,1,1,2.5,6,1892,8
60,0.2,0.8,1,1,2.5,6,1893,8
60,0.2,0.8,1,1,2.5,6,1894,7
60,0.2,0.8,1,1,2.5,6,1895,8
60,0.2,0.8,1,1,2.5,6,1896,7
60,0.2,0.8,1,1,2.5,6,1897,7
60,0.2,0.8,1,1,2.5,6,1898,9
60,0.2,0.8,1,1,2.5,6,1899,8
60,0.2,0.8,1,1,2.5,6,1900,8
60,0.2,0.8,1,1,2.5,6,1901,7
60,0.2,0.8,1,1,2.5,6,1902,8
60,0.2,0.8,1,1,2.5,6,1903,8
60,0.2,0.8,1,1,2.5,6,1904,8
60,0.2,0.8,1,1,2.5,6,1905,8
60,0.2,0.8,1,1,2.5,6,1906,9
60,0.2,0.8,1,1,2.5,6,1907,8
60,0.2,0.8,1,1,2.5,6,1908,7
60,0.2,0.8,1,1,2.5,6,1909,8
60,0.2,0.8,1,1,2.5,6,1910,7
60,0.2,0.8,1,1,2.5,6,1911,8
60,0.2,0.8,1,1,2.5,6,1912,8
60,0.2,0.8,1,1,2.5,6,1913,7
60,0.2,0.8,1,1,2.5,6,1914,7
60,0.2,0.8,1,1,2.5,6,1915,7
60,0.2,0.8,1,1,2.5,6,1916,7
60,0.2,0.8,1,1,2.5,6,1917,9
60,0.2,0.8,1,1,2.5,6,1918,7
60,0.2,0.8,1,1,2.5,6,1919,8
60,0.2,0.8,1,1,2.5,6,1920,7
60,0.2,0.8,1,1,2.5,6,1921,8
60,0.2,0.8,1,1,2.5,6,1922,8
60,0.2,0.8,1,1,2.5,6,1923,7
60,0.2,0.8,1,1,2.5,6,1924,8
60,0.2,0.8,1,1,2.5,6,1925,8
60,0.2,0.8,1,1,2.5,6,1926,9
60,0.2,0.8,1,1,2.5,6,1927,7
60,0.2,0.8,1,1,2.5,6,1928,8
60,0.2,0.8,1,1,2.5,6,1929,8
60,0.2,0.8,1,1,2.5,6,1930,7
60,0.2,0.8,1,1,2.5,6,1931,8
60,0.2,0.8,1,1,2.5,6,1932,8
60,0.2,0.8,1,1,2.5,6,1933,7
60,0.2,0.8,1,1,2.5,6,1934,8
60,0.2,0.8,1,1,2.5,6,1935,9
60,0.2,0.8,1,1,2.5,6,1936,9
60,0.2,0.8,1,1,2.5,6,1937,8
60,0.2,0.8,1,1,2.5,6,1938,8
60,0.2,0.8,1,1,2.5,6,1939,8
60,0.2,0.8,1,1,2.5,6,1940,8
60,0.2,0.8,1,1,2.5,6,1941,10
60,0.2,0.8,1,1,2.5,6,1942,8
60,0.2,0.8,1,1,2.5,6,1943,8
60,0.2,0.8,1,1,2.5,6,1944,8
60,0.2,0.8,1,1,2.5,6,1945,9
60,0.2,0.8,1,1,2.5,6,1946,8
60,0.2,0.8,1,1,2.5,6,1947,8
60,0.2,0.8,1,1,2.5,6,1948,9
60,0.2,0.8,1,1,2.5,6,1949,8
60,0.2,0.8,1,1,2.5,6,1950,7
60,0.2,0.8,1,1,2.5,6,1951,8
60,0.2,0.8,1,1,2.5,6,1952,8
60,0.2,0.8,1,1,2.5,6,1953,8
60,0.2,0.8,1,1,2.5,6,1954,7
60,0.2,0.8,1,1,2.5,6,1955,8
60,0.2,0.8,1,1,2.5,6,1956,8
60,0.2,0.8,1,1,2.5,6,1957,8
60,0.2,0.8,1,1,2.5,6,1958,8
60,0.2,0.8,1,1,2.5,6,1959,7
60,0.2,0.8,1,1,2.5,6,1960,8
60,0.2,0.8,1,1,2.5,6,1961,7
60,0.2,0.8,1,1,2.5,6,1962,8
60,0.2,0.8,1,1,2.5,6,1963,8
60,0.2,0.8,1,1,2.5,6,1964,8
60,0.2,0.8,1,1,2.5,6,1965,7
60,0.2,0.8,1,1,2.5,6,1966,9
60,0.2,0.8,1,1,2.5,6,1967,8
60,0.2,0.8,1,1,2.5,6,1968,9
60,0.2,0.8,1,1,2.5,6,1969,8
60,0.2,0.8,1,1,2.5,6,1970,6
60,0.2,0.8,1,1,2.5,6,1971,8
60,0.2,0.8,1,1,2.5,6,1972,8
60,0.2,0.8,1,1,2.5,6,1973,8
60,0.2,0.8,1,1,2.5,6,1974,9
60,0.2,0.8,1,1,2.5,6,1975,8
60,0.2,0.8,1,1,2.5,6,1976,7
60,0.2,0.8,1,1,2.5,6,1977,7
60,0.2,0.8,1,1,2.5,6,1978,7
60,0.2,0.8,1,1,2.5,6,1979,8
60,0.2,0.8,1,1,2.5,6,1980,7
60,0.2,0.8,1,1,2.5,6,1981,8
60,0.2,0.8,1,1,2.5,6,1982,8
60,0.2,0.8,1,1,2.5,6,1983,8
60,0.2,0.8,1,1,2.5,6,1984,8
60,0.2,0.8,1,1,2.5,6,1985,8
60,0.2,0.8,1,1,2.5,6,1986,7
60,0.2,0.8,1,1,2.5,6,1987,7
60,0.2,0.8,1,1,2.5,6,1988,7
60,0.2,0.8,1,1,2.5,6,1989,8
60,0.2,0.8,1,1,2.5,6,1990,7
60,0.2,0.8,1,1,2.5,6,1991,7
60,0.2,0.8,1,1,2.5,6,1992,8
60,0.2,0.8,1,1,2.5,6,1993,8
60,0.2,0.8,1,1,2.5,6,1994,8
60,0.2,0.8,1,1,2.5,6,1995,9
60,0.2,0.8,1,1,2.5,6,1996,8
60,0.2,0.8,1,1,2.5,6,1997,8
60,0.2,0.8,1,1,2.5,6,1998,7
60,0.2,0.8,1,1,2.5,6,1999,9
