sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.2,20,1585,23,False
20,0.2,0.8,1,1,1.2,20,1586,21,False
20,0.2,0.8,1,1,1.2,20,1587,22,False
20,0.2,0.8,1,1,1.2,20,1588,19,False
20,0.2,0.8,1,1,1.2,20,1589,17,False
20,0.2,0.8,1,1,1.2,20,1590,16,False
20,0.2,0.8,1,1,1.2,20,1591,19,False
20,0.2,0.8,1,1,1.2,20,1592,17,False
20,0.2,0.8,1,1,1.2,20,1593,19,False
20,0.2,0.8,1,1,1.2,20,1594,16,False
20,0.2,0.8,1,1,1.2,20,1595,21,False
20,0.2,0.8,1,1,1.2,20,1596,19,False
20,0.2,0.8,1,1,1.2,20,1597,15,False
20,0.2,0.8,1,1,1.2,20,1598,25,False
20,0.2,0.8,1,1,1.2,20,1599,20,False
20,0.2,0.8,1,1,1.2,20,1600,20,False
20,0.2,0.8,1,1,1.2,20,1601,15,False
20,0.2,0.8,1,1,1.2,20,1602,24,False
20,0.2,0.8,1,1,1.2,20,1603,17,False
20,0.2,0.8,1,1,1.2,20,1604,15,False
20,0.2,0.8,1,1,1.2,20,1605,25,False
20,0.2,0.8,1,1,1.2,20,1606,18,False
20,0.2,0.8,1,1,1.2,20,1607,17,False
20,0.2,0.8,1,1,1.2,20,1608,18,False
20,0.2,0.8,1,1,1.2,20,1609,22,False
20,0.2,0.8,1,1,1.2,20,1610,12,False
20,0.2,0.8,1,1,1.2,20,1611,13,False
20,0.2,0.8,1,1,1.2,20,1612,23,False
20,0.2,0.8,1,1,1.2,20,1613,23,False
20,0.2,0.8,1,1,1.2,20,1614,25,False
20,0.2,0.8,1,1,1.2,20,1615,16,False
20,0.2,0.8,1,1,1.2,20,1616,12,False
20,0.2,0.8,1,1,1.2,20,1617,13,False
20,0.2,0.8,1,1,1.2,20,1618,17,False
20,0.2,0.8,1,1,1.2,20,1619,24,False
20,0.2,0.8,1,1,1.2,20,1620,18,False
20,0.2,0.8,1,1,1.2,20,1621,13,False
20,0.2,0.8,1,1,1.2,20,1622,16,False
20,0.2,0.8,1,1,1.2,20,1623,21,False
20,0.2,0.8,1,1,1.2,20,1624,18,False
20,0.2,0.8,1,1,1.2,20,1625,15,False
20,0.2,0.8,1,1,1.2,20,1626,15,False
20,0.2,0.8,1,1,1.2,20,1627,14,False
20,0.2,0.8,1,1,1.2,20,1628,13,False
20,0.2,0.8,1,1,1.2,20,1629,18,False
20,0.2,0.8,1,1,1.2,20,1630,18,False
20,0.2,0.8,1,1,1.2,20,1631,14,False
20,0.2,0.8,1,1,1.2,20,1632,12,False
20,0.2,0.8,1,1,1.2,20,1633,15,False
20,0.2,0.8,1,1,1.2,20,1634,17,False
20,0.2,0.8,1,1,1.2,20,1635,18,False
20,0.2,0.8,1,1,1.2,20,1636,15,False
20,0.2,0.8,1,1,1.2,20,1637,18,False
20,0.2,0.8,1,1,1.2,20,1638,17,False
20,0.2,0.8,1,1,1.2,20,1639,18,False
20,0.2,0.8,1,1,1.2,20,1640,21,False
20,0.2,0.8,1,1,1.2,20,1641,13,False
20,0.2,0.8,1,1,1.2,20,1642,19,False
20,0.2,0.8,1,1,1.2,20,1643,18,False
20,0.2,0.8,1,1,1.2,20,1644,16,False
20,0.2,0.8,1,1,1.2,20,1645,22,False
20,0.2,0.8,1,1,1.2,20,1646,23,False
20,0.2,0.8,1,1,1.2,20,1647,15,False
20,0.2,0.8,1,1,1.2,20,1648,22,False
20,0.2,0.8,1,1,1.2,20,1649,22,False
20,0.2,0.8,1,1,1.2,20,1650,18,False
20,0.2,0.8,1,1,1.2,20,1651,16,False
20,0.2,0.8,1,1,1.2,20,1652,13,False
20,0.2,0.8,1,1,1.2,20,1653,16,False
20,0.2,0.8,1,1,1.2,20,1654,19,False
20,0.2,0.8,1,1,1.2,20,1655,16,True
20,0.2,0.8,1,1,1.2,20,1656,17,False
20,0.2,0.8,1,1,1.2,20,1657,14,False
20,0.2,0.8,1,1,1.2,20,1658,21,False
20,0.2,0.8,1,1,1.2,20,1659,17,False
20,0.2,0.8,1,1,1.2,20,1660,22,False
20,0.2,0.8,1,1,1.2,20,1661,23,False
20,0.2,0.8,1,1,1.2,20,1662,19,False
20,0.2,0.8,1,1,1.2,20,1663,21,False
20,0.2,0.8,1,1,1.2,20,1664,20,False
20,0.2,0.8,1,1,1.2,20,1665,19,False
20,0.2,0.8,1,1,1.2,20,1666,10,False
20,0.2,0.8,1,1,1.2,20,1667,14,False
20,0.2,0.8,1,1,1.2,20,1668,27,False
20,0.2,0.8,1,1,1.2,20,1669,20,False
20,0.2,0.8,1,1,1.2,20,1670,18,False
20,0.2,0.8,1,1,1.2,20,1671,30,False
20,0.2,0.8,1,1,1.2,20,1672,22,False
20,0.2,0.8,1,1,1.2,20,1673,12,False
20,0.2,0.8,1,1,1.2,20,1674,21,False
20,0.2,0.8,1,1,1.2,20,1675,20,False
20,0.2,0.8,1,1,1.2,20,1676,15,False
20,0.2,0.8,1,1,1.2,20,1677,22,False
20,0.2,0.8,1,1,1.2,20,1678,19,False
20,0.2,0.8,1,1,1.2,20,1679,23,False
20,0.2,0.8,1,1,1.2,20,1680,23,False
20,0.2,0.8,1,1,1.2,20,1681,18,False
20,0.2,0.8,1,1,1.2,20,1682,15,False
20,0.2,0.8,1,1,1.2,20,1683,15,False
20,0.2,0.8,1,1,1.2,20,1684,19,False
20,0.2,0.8,1,1,1.2,20,1685,17,False
20,0.2,0.8,1,1,1.2,20,1686,15,False
20,0.2,0.8,1,1,1.2,20,1687,36,False
20,0.2,0.8,1,1,1.2,20,1688,17,False
20,0.2,0.8,1,1,1.2,20,1689,22,False
20,0.2,0.8,1,1,1.2,20,1690,18,False
20,0.2,0.8,1,1,1.2,20,1691,13,False
20,0.2,0.8,1,1,1.2,20,1692,16,False
20,0.2,0.8,1,1,1.2,20,1693,18,False
20,0.2,0.8,1,1,1.2,20,1694,13,False
20,0.2,0.8,1,1,1.2,20,1695,24,False
20,0.2,0.8,1,1,1.2,20,1696,18,False
20,0.2,0.8,1,1,1.2,20,1697,18,False
20,0.2,0.8,1,1,1.2,20,1698,16,False
20,0.2,0.8,1,1,1.2,20,1699,31,False
20,0.2,0.8,1,1,1.2,20,1700,15,False
20,0.2,0.8,1,1,1.2,20,1701,20,False
20,0.2,0.8,1,1,1.2,20,1702,14,False
20,0.2,0.8,1,1,1.2,20,1703,18,False
20,0.2,0.8,1,1,1.2,20,1704,16,False
20,0.2,0.8,1,1,1.2,20,1705,22,False
20,0.2,0.8,1,1,1.2,20,1706,22,False
20,0.2,0.8,1,1,1.2,20,1707,30,False
20,0.2,0.8,1,1,1.2,20,1708,15,False
20,0.2,0.8,1,1,1.2,20,1709,13,False
20,0.2,0.8,1,1,1.2,20,1710,26,False
20,0.2,0.8,1,1,1.2,20,1711,15,False
20,0.2,0.8,1,1,1.2,20,1712,20,False
20,0.2,0.8,1,1,1.2,20,1713,18,False
20,0.2,0.8,1,1,1.2,20,1714,11,False
20,0.2,0.8,1,1,1.2,20,1715,18,False
20,0.2,0.8,1,1,1.2,20,1716,21,False
20,0.2,0.8,1,1,1.2,20,1717,21,False
20,0.2,0.8,1,1,1.2,20,1718,23,False
20,0.2,0.8,1,1,1.2,20,1719,19,False
20,0.2,0.8,1,1,1.2,20,1720,29,False
20,0.2,0.8,1,1,1.2,20,1721,23,False
20,0.2,0.8,1,1,1.2,20,1722,18,False
20,0.2,0.8,1,1,1.2,20,1723,3,True
20,0.2,0.8,1,1,1.2,20,1724,18,False
20,0.2,0.8,1,1,1.2,20,1725,17,False
20,0.2,0.8,1,1,1.2,20,1726,32,False
20,0.2,0.8,1,1,1.2,20,1727,22,False
20,0.2,0.8,1,1,1.2,20,1728,17,False
20,0.2,0.8,1,1,1.2,20,1729,22,False
20,0.2,0.8,1,1,1.2,20,1730,19,False
20,0.2,0.8,1,1,1.2,20,1731,18,False
20,0.2,0.8,1,1,1.2,20,1732,22,False
20,0.2,0.8,1,1,1.2,20,1733,17,False
20,0.2,0.8,1,1,1.2,20,1734,28,False
20,0.2,0.8,1,1,1.2,20,1735,22,False
20,0.2,0.8,1,1,1.2,20,1736,16,False
20,0.2,0.8,1,1,1.2,20,1737,18,False
20,0.2,0.8,1,1,1.2,20,1738,12,False
20,0.2,0.8,1,1,1.2,20,1739,23,False
20,0.2,0.8,1,1,1.2,20,1740,14,False
20,0.2,0.8,1,1,1.2,20,1741,23,False
20,0.2,0.8,1,1,1.2,20,1742,18,False
20,0.2,0.8,1,1,1.2,20,1743,10,False
20,0.2,0.8,1,1,1.2,20,1744,21,False
20,0.2,0.8,1,1,1.2,20,1745,18,False
20,0.2,0.8,1,1,1.2,20,1746,22,False
20,0.2,0.8,1,1,1.2,20,1747,16,False
20,0.2,0.8,1,1,1.2,20,1748,13,False
20,0.2,0.8,1,1,1.2,20,1749,17,False
20,0.2,0.8,1,1,1.2,20,1750,16,False
20,0.2,0.8,1,1,1.2,20,1751,21,False
20,0.2,0.8,1,1,1.2,20,1752,21,False
20,0.2,0.8,1,1,1.2,20,1753,26,False
20,0.2,0.8,1,1,1.2,20,1754,19,False
20,0.2,0.8,1,1,1.2,20,1755,14,False
20,0.2,0.8,1,1,1.2,20,1756,17,False
20,0.2,0.8,1,1,1.2,20,1757,16,False
20,0.2,0.8,1,1,1.2,20,1758,17,False
20,0.2,0.8,1,1,1.2,20,1759,17,False
20,0.2,0.8,1,1,1.2,20,1760,17,False
20,0.2,0.8,1,1,1.2,20,1761,26,False
20,0.2,0.8,1,1,1.2,20,1762,20,False
20,0.2,0.8,1,1,1.2,20,1763,22,False
20,0.2,0.8,1,1,1.2,20,1764,15,False
20,0.2,0.8,1,1,1.2,20,1765,17,False
20,0.2,0.8,1,1,1.2,20,1766,14,False
20,0.2,0.8,1,1,1.2,20,1767,17,False
20,0.2,0.8,1,1,1.2,20,1768,14,False
20,0.2,0.8,1,1,1.2,20,1769,19,False
20,0.2,0.8,1,1,1.2,20,1770,28,False
20,0.2,0.8,1,1,1.2,20,1771,19,False
20,0.2,0.8,1,1,1.2,20,1772,18,False
20,0.2,0.8,1,1,1.2,20,1773,16,False
20,0.2,0.8,1,1,1.2,20,1774,14,False
20,0.2,0.8,1,1,1.2,20,1775,23,False
20,0.2,0.8,1,1,1.2,20,1776,18,False
20,0.2,0.8,1,1,1.2,20,1777,20,False
20,0.2,0.8,1,1,1.2,20,1778,19,False
20,0.2,0.8,1,1,1.2,20,1779,13,False
20,0.2,0.8,1,1,1.2,20,1780,17,False
20,0.2,0.8,1,1,1.2,20,1781,14,False
20,0.2,0.8,1,1,1.2,20,1782,19,False
20,0.2,0.8,1,1,1.2,20,1783,22,False
20,0.2,0.8,1,1,1.2,20,1784,20,False
20,0.2,0.8,1,1,1.2,20,1785,20,False
20,0.2,0.8,1,1,1.2,20,1786,12,False
20,0.2,0.8,1,1,1.2,20,1787,21,False
20,0.2,0.8,1,1,1.2,20,1788,16,False
20,0.2,0.8,1,1,1.2,20,1789,16,False
20,0.2,0.8,1,1,1.2,20,1790,18,False
20,0.2,0.8,1,1,1.2,20,1791,17,False
20,0.2,0.8,1,1,1.2,20,1792,20,False
20,0.2,0.8,1,1,1.2,20,1793,24,False
20,0.2,0.8,1,1,1.2,20,1794,19,False
20,0.2,0.8,1,1,1.2,20,1795,15,False
20,0.2,0.8,1,1,1.2,20,1796,20,False
20,0.2,0.8,1,1,1.2,20,1797,15,False
20,0.2,0.8,1,1,1.2,20,1798,12,False
20,0.2,0.8,1,1,1.2,20,1799,17,False
20,0.2,0.8,1,1,1.2,20,1800,20,False
20,0.2,0.8,1,1,1.2,20,1801,16,False
20,0.2,0.8,1,1,1.2,20,1802,20,False
20,0.2,0.8,1,1,1.2,20,1803,17,False
20,0.2,0.8,1,1,1.2,20,1804,19,False
20,0.2,0.8,1,1,1.2,20,1805,13,False
20,0.2,0.8,1,1,1.2,20,1806,18,False
20,0.2,0.8,1,1,1.2,20,1807,25,False
20,0.2,0.8,1,1,1.2,20,1808,24,False
20,0.2,0.8,1,1,1.2,20,1809,19,False
20,0.2,0.8,1,1,1.2,20,1810,9,False
20,0.2,0.8,1,1,1.2,20,1811,22,False
20,0.2,0.8,1,1,1.2,20,1812,19,False
20,0.2,0.8,1,1,1.2,20,1813,19,False
20,0.2,0.8,1,1,1.2,20,1814,16,False
20,0.2,0.8,1,1,1.2,20,1815,17,False
20,0.2,0.8,1,1,1.2,20,1816,14,False
20,0.2,0.8,1,1,1.2,20,1817,17,False
20,0.2,0.8,1,1,1.2,20,1818,21,True
20,0.2,0.8,1,1,1.2,20,1819,31,False
20,0.2,0.8,1,1,1.2,20,1820,18,False
20,0.2,0.8,1,1,1.2,20,1821,17,False
20,0.2,0.8,1,1,1.2,20,1822,24,False
20,0.2,0.8,1,1,1.2,20,1823,13,False
20,0.2,0.8,1,1,1.2,20,1824,24,False
20,0.2,0.8,1,1,1.2,20,1825,21,False
20,0.2,0.8,1,1,1.2,20,1826,19,False
20,0.2,0.8,1,1,1.2,20,1827,16,False
20,0.2,0.8,1,1,1.2,20,1828,22,False
20,0.2,0.8,1,1,1.2,20,1829,24,False
20,0.2,0.8,1,1,1.2,20,1830,22,False
20,0.2,0.8,1,1,1.2,20,1831,14,False
20,0.2,0.8,1,1,1.2,20,1832,20,False
20,0.2,0.8,1,1,1.2,20,1833,21,False
20,0.2,0.8,1,1,1.2,20,1834,19,False
20,0.2,0.8,1,1,1.2,20,1835,14,False
20,0.2,0.8,1,1,1.2,20,1836,32,False
20,0.2,0.8,1,1,1.2,20,1837,18,False
20,0.2,0.8,1,1,1.2,20,1838,13,False
20,0.2,0.8,1,1,1.2,20,1839,15,False
20,0.2,0.8,1,1,1.2,20,1840,15,False
20,0.2,0.8,1,1,1.2,20,1841,16,False
20,0.2,0.8,1,1,1.2,20,1842,17,False
20,0.2,0.8,1,1,1.2,20,1843,13,False
20,0.2,0.8,1,1,1.2,20,1844,14,False
20,0.2,0.8,1,1,1.2,20,1845,15,False
20,0.2,0.8,1,1,1.2,20,1846,10,False
20,0.2,0.8,1,1,1.2,20,1847,19,False
20,0.2,0.8,1,1,1.2,20,1848,16,False
20,0.2,0.8,1,1,1.2,20,1849,17,False
20,0.2,0.8,1,1,1.2,20,1850,16,False
20,0.2,0.8,1,1,1.2,20,1851,19,False
20,0.2,0.8,1,1,1.2,20,1852,18,False
20,0.2,0.8,1,1,1.2,20,1853,24,False
20,0.2,0.8,1,1,1.2,20,1854,17,False
20,0.2,0.8,1,1,1.2,20,1855,18,False
20,0.2,0.8,1,1,1.2,20,1856,15,False
20,0.2,0.8,1,1,1.2,20,1857,18,False
20,0.2,0.8,1,1,1.2,20,1858,19,False
20,0.2,0.8,1,1,1.2,20,1859,13,False
20,0.2,0.8,1,1,1.2,20,1860,13,False
20,0.2,0.8,1,1,1.2,20,1861,13,False
20,0.2,0.8,1,1,1.2,20,1862,16,False
20,0.2,0.8,1,1,1.2,20,1863,18,False
20,0.2,0.8,1,1,1.2,20,1864,29,False
20,0.2,0.8,1,1,1.2,20,1865,20,False
20,0.2,0.8,1,1,1.2,20,1866,28,False
20,0.2,0.8,1,1,1.2,20,1867,14,False
20,0.2,0.8,1,1,1.2,20,1868,19,False
20,0.2,0.8,1,1,1.2,20,1869,17,False
20,0.2,0.8,1,1,1.2,20,1870,16,False
20,0.2,0.8,1,1,1.2,20,1871,16,False
20,0.2,0.8,1,1,1.2,20,1872,16,False
20,0.2,0.8,1,1,1.2,20,1873,20,False
20,0.2,0.8,1,1,1.2,20,1874,16,False
20,0.2,0.8,1,1,1.2,20,1875,15,False
20,0.2,0.8,1,1,1.2,20,1876,32,False
20,0.2,0.8,1,1,1.2,20,1877,15,False
20,0.2,0.8,1,1,1.2,20,1878,18,False
20,0.2,0.8,1,1,1.2,20,1879,25,False
20,0.2,0.8,1,1,1.2,20,1880,19,False
20,0.2,0.8,1,1,1.2,20,1881,21,False
20,0.2,0.8,1,1,1.2,20,1882,22,False
20,0.2,0.8,1,1,1.2,20,1883,13,False
20,0.2,0.8,1,1,1.2,20,1884,13,False
20,0.2,0.8,1,1,1.2,20,1885,19,False
20,0.2,0.8,1,1,1.2,20,1886,13,False
20,0.2,0.8,1,1,1.2,20,1887,17,False
20,0.2,0.8,1,1,1.2,20,1888,23,False
20,0.2,0.8,1,1,1.2,20,1889,25,False
20,0.2,0.8,1,1,1.2,20,1890,17,False
20,0.2,0.8,1,1,1.2,20,1891,18,False
20,0.2,0.8,1,1,1.2,20,1892,19,False
20,0.2,0.8,1,1,1.2,20,1893,16,False
20,0.2,0.8,1,1,1.2,20,1894,20,False
20,0.2,0.8,1,1,1.2,20,1895,16,False
20,0.2,0.8,1,1,1.2,20,1896,15,False
20,0.2,0.8,1,1,1.2,20,1897,20,False
20,0.2,0.8,1,1,1.2,20,1898,17,False
20,0.2,0.8,1,1,1.2,20,1899,16,False
20,0.2,0.8,1,1,1.2,20,1900,17,False
20,0.2,0.8,1,1,1.2,20,1901,16,False
20,0.2,0.8,1,1,1.2,20,1902,19,False
20,0.2,0.8,1,1,1.2,20,1903,19,False
20,0.2,0.8,1,1,1.2,20,1904,15,False
20,0.2,0.8,1,1,1.2,20,1905,21,False
20,0.2,0.8,1,1,1.2,20,1906,23,False
20,0.2,0.8,1,1,1.2,20,1907,22,False
20,0.2,0.8,1,1,1.2,20,1908,24,False
20,0.2,0.8,1,1,1.2,20,1909,27,False
20,0.2,0.8,1,1,1.2,20,1910,16,False
20,0.2,0.8,1,1,1.2,20,1911,31,False
20,0.2,0.8,1,1,1.2,20,1912,18,False
20,0.2,0.8,1,1,1.2,20,1913,22,False
20,0.2,0.8,1,1,1.2,20,1914,26,False
20,0.2,0.8,1,1,1.2,20,1915,13,False
20,0.2,0.8,1,1,1.2,20,1916,14,False
20,0.2,0.8,1,1,1.2,20,1917,17,False
20,0.2,0.8,1,1,1.2,20,1918,17,False
20,0.2,0.8,1,1,1.2,20,1919,18,False
20,0.2,0.8,1,1,1.2,20,1920,20,False
20,0.2,0.8,1,1,1.2,20,1921,19,False
20,0.2,0.8,1,1,1.2,20,1922,18,False
20,0.2,0.8,1,1,1.2,20,1923,17,False
20,0.2,0.8,1,1,1.2,20,1924,20,False
20,0.2,0.8,1,1,1.2,20,1925,21,False
20,0.2,0.8,1,1,1.2,20,1926,17,False
20,0.2,0.8,1,1,1.2,20,1927,18,False
20,0.2,0.8,1,1,1.2,20,1928,18,False
20,0.2,0.8,1,1,1.2,20,1929,15,False
20,0.2,0.8,1,1,1.2,20,1930,23,False
20,0.2,0.8,1,1,1.2,20,1931,17,False
20,0.2,0.8,1,1,1.2,20,1932,18,False
20,0.2,0.8,1,1,1.2,20,1933,19,False
20,0.2,0.8,1,1,1.2,20,1934,15,False
20,0.2,0.8,1,1,1.2,20,1935,25,False
20,0.2,0.8,1,1,1.2,20,1936,17,False
20,0.2,0.8,1,1,1.2,20,1937,34,False
20,0.2,0.8,1,1,1.2,20,1938,16,False
20,0.2,0.8,1,1,1.2,20,1939,17,False
20,0.2,0.8,1,1,1.2,20,1940,22,False
20,0.2,0.8,1,1,1.2,20,1941,15,False
20,0.2,0.8,1,1,1.2,20,1942,20,False
20,0.2,0.8,1,1,1.2,20,1943,13,False
20,0.2,0.8,1,1,1.2,20,1944,19,False
20,0.2,0.8,1,1,1.2,20,1945,21,False
20,0.2,0.8,1,1,1.2,20,1946,16,False
20,0.2,0.8,1,1,1.2,20,1947,24,False
20,0.2,0.8,1,1,1.2,20,1948,19,False
20,0.2,0.8,1,1,1.2,20,1949,15,False
20,0.2,0.8,1,1,1.2,20,1950,19,False
20,0.2,0.8,1,1,1.2,20,1951,15,False
20,0.2,0.8,1,1,1.2,20,1952,20,False
20,0.2,0.8,1,1,1.2,20,1953,17,False
20,0.2,0.8,1,1,1.2,20,1954,20,False
20,0.2,0.8,1,1,1.2,20,1955,21,False
20,0.2,0.8,1,1,1.2,20,1956,17,False
20,0.2,0.8,1,1,1.2,20,1957,22,False
20,0.2,0.8,1,1,1.2,20,1958,14,False
20,0.2,0.8,1,1,1.2,20,1959,19,False
20,0.2,0.8,1,1,1.2,20,1960,16,False
20,0.2,0.8,1,1,1.2,20,1961,14,False
20,0.2,0.8,1,1,1.2,20,1962,14,False
20,0.2,0.8,1,1,1.2,20,1963,16,False
20,0.2,0.8,1,1,1.2,20,1964,20,False
20,0.2,0.8,1,1,1.2,20,1965,14,False
20,0.2,0.8,1,1,1.2,20,1966,17,False
20,0.2,0.8,1,1,1.2,20,1967,16,False
20,0.2,0.8,1,1,1.2,20,1968,37,False
20,0.2,0.8,1,1,1.2,20,1969,13,False
20,0.2,0.8,1,1,1.2,20,1970,13,False
20,0.2,0.8,1,1,1.2,20,1971,26,False
20,0.2,0.8,1,1,1.2,20,1972,18,False
20,0.2,0.8,1,1,1.2,20,1973,15,False
20,0.2,0.8,1,1,1.2,20,1974,13,False
20,0.2,0.8,1,1,1.2,20,1975,19,False
20,0.2,0.8,1,1,1.2,20,1976,14,False
20,0.2,0.8,1,1,1.2,20,1977,12,False
20,0.2,0.8,1,1,1.2,20,1978,20,False
20,0.2,0.8,1,1,1.2,20,1979,18,False
20,0.2,0.8,1,1,1.2,20,1980,18,False
20,0.2,0.8,1,1,1.2,20,1981,21,False
20,0.2,0.8,1,1,1.2,20,1982,24,False
20,0.2,0.8,1,1,1.2,20,1983,22,False
20,0.2,0.8,1,1,1.2,20,1984,23,False
20,0.2,0.8,1,1,1.2,20,1985,21,False
20,0.2,0.8,1,1,1.2,20,1986,14,False
20,0.2,0.8,1,1,1.2,20,1987,17,False
20,0.2,0.8,1,1,1.2,20,1988,15,False
20,0.2,0.8,1,1,1.2,20,1989,18,False
20,0.2,0.8,1,1,1.2,20,1990,14,False
20,0.2,0.8,1,1,1.2,20,1991,18,False
20,0.2,0.8,1,1,1.2,20,1992,21,False
20,0.2,0.8,1,1,1.2,20,1993,24,False
20,0.2,0.8,1,1,1.2,20,1994,20,False
20,0.2,0.8,1,1,1.2,20,1995,16,False
20,0.2,0.8,1,1,1.2,20,1996,14,False
20,0.2,0.8,1,1,1.2,20,1997,27,False
20,0.2,0.8,1,1,1.2,20,1998,13,False
20,0.2,0.8,1,1,1.2,20,1999,19,False
