sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,2,12,1712,3,True
20,0.2,0.8,1,1,2,12,1713,2,True
20,0.2,0.8,1,1,2,12,1714,1,True
20,0.2,0.8,1,1,2,12,1715,1,True
20,0.2,0.8,1,1,2,12,1716,1,True
20,0.2,0.8,1,1,2,12,1717,1,True
20,0.2,0.8,1,1,2,12,1718,1,True
20,0.2,0.8,1,1,2,12,1719,1,True
20,0.2,0.8,1,1,2,12,1720,2,True
20,0.2,0.8,1,1,2,12,1721,1,True
20,0.2,0.8,1,1,2,12,1722,1,True
20,0.2,0.8,1,1,2,12,1723,2,True
20,0.2,0.8,1,1,2,12,1724,3,True
20,0.2,0.8,1,1,2,12,1725,1,True
20,0.2,0.8,1,1,2,12,1726,1,True
20,0.2,0.8,1,1,2,12,1727,2,True
20,0.2,0.8,1,1,2,12,1728,3,True
20,0.2,0.8,1,1,2,12,1729,2,True
20,0.2,0.8,1,1,2,12,1730,2,True
20,0.2,0.8,1,1,2,12,1731,1,True
20,0.2,0.8,1,1,2,12,1732,1,True
20,0.2,0.8,1,1,2,12,1733,2,True
20,0.2,0.8,1,1,2,12,1734,1,True
20,0.2,0.8,1,1,2,12,1735,1,True
20,0.2,0.8,1,1,2,12,1736,4,True
20,0.2,0.8,1,1,2,12,1737,1,True
20,0.2,0.8,1,1,2,12,1738,3,True
20,0.2,0.8,1,1,2,12,1739,1,True
20,0.2,0.8,1,1,2,12,1740,2,True
20,0.2,0.8,1,1,2,12,1741,1,True
20,0.2,0.8,1,1,2,12,1742,1,True
20,0.2,0.8,1,1,2,12,1743,1,True
20,0.2,0.8,1,1,2,12,1744,2,True
20,0.2,0.8,1,1,2,12,1745,1,True
20,0.2,0.8,1,1,2,12,1746,1,True
20,0.2,0.8,1,1,2,12,1747,2,True
20,0.2,0.8,1,1,2,12,1748,2,True
20,0.2,0.8,1,1,2,12,1749,2,True
20,0.2,0.8,1,1,2,12,1750,1,True
20,0.2,0.8,1,1,2,12,1751,1,True
20,0.2,0.8,1,1,2,12,1752,1,True
20,0.2,0.8,1,1,2,12,1753,1,True
20,0.2,0.8,1,1,2,12,1754,2,True
20,0.2,0.8,1,1,2,12,1755,1,True
20,0.2,0.8,1,1,2,12,1756,1,True
20,0.2,0.8,1,1,2,12,1757,1,True
20,0.2,0.8,1,1,2,12,1758,1,True
20,0.2,0.8,1,1,2,12,1759,2,True
20,0.2,0.8,1,1,2,12,1760,1,True
20,0.2,0.8,1,1,2,12,1761,1,True
20,0.2,0.8,1,1,2,12,1762,2,True
20,0.2,0.8,1,1,2,12,1763,2,True
20,0.2,0.8,1,1,2,12,1764,2,True
20,0.2,0.8,1,1,2,12,1765,3,True
20,0.2,0.8,1,1,2,12,1766,1,True
20,0.2,0.8,1,1,2,12,1767,1,True
20,0.2,0.8,1,1,2,12,1768,3,True
20,0.2,0.8,1,1,2,12,1769,1,True
20,0.2,0.8,1,1,2,12,1770,1,True
20,0.2,0.8,1,1,2,12,1771,1,True
20,0.2,0.8,1,1,2,12,1772,2,True
20,0.2,0.8,1,1,2,12,1773,2,True
20,0.2,0.8,1,1,2,12,1774,1,True
20,0.2,0.8,1,1,2,12,1775,1,True
20,0.2,0.8,1,1,2,12,1776,1,True
20,0.2,0.8,1,1,2,12,1777,1,True
20,0.2,0.8,1,1,2,12,1778,1,True
20,0.2,0.8,1,1,2,12,1779,2,True
20,0.2,0.8,1,1,2,12,1780,2,True
20,0.2,0.8,1,1,2,12,1781,1,True
20,0.2,0.8,1,1,2,12,1782,1,True
20,0.2,0.8,1,1,2,12,1783,1,True
20,0.2,0.8,1,1,2,12,1784,1,True
20,0.2,0.8,1,1,2,12,1785,3,True
20,0.2,0.8,1,1,2,12,1786,1,True
20,0.2,0.8,1,1,2,12,1787,2,True
20,0.2,0.8,1,1,2,12,1788,1,True
20,0.2,0.8,1,1,2,12,1789,1,True
20,0.2,0.8,1,1,2,12,1790,1,True
20,0.2,0.8,1,1,2,12,1791,3,True
20,0.2,0.8,1,1,2,12,1792,2,True
20,0.2,0.8,1,1,2,12,1793,3,True
20,0.2,0.8,1,1,2,12,1794,2,True
20,0.2,0.8,1,1,2,12,1795,1,True
20,0.2,0.8,1,1,2,12,1796,2,True
20,0.2,0.8,1,1,2,12,1797,1,True
20,0.2,0.8,1,1,2,12,1798,3,True
20,0.2,0.8,1,1,2,12,1799,2,True
20,0.2,0.8,1,1,2,12,1800,1,True
20,0.2,0.8,1,1,2,12,1801,1,True
20,0.2,0.8,1,1,2,12,1802,1,True
20,0.2,0.8,1,1,2,12,1803,1,True
20,0.2,0.8,1,1,2,12,1804,2,True
20,0.2,0.8,1,1,2,12,1805,2,True
20,0.2,0.8,1,1,2,12,1806,2,True
20,0.2,0.8,1,1,2,12,1807,1,True
20,0.2,0.8,1,1,2,12,1808,2,True
20,0.2,0.8,1,1,2,12,1809,2,True
20,0.2,0.8,1,1,2,12,1810,2,True
20,0.2,0.8,1,1,2,12,1811,1,True
20,0.2,0.8,1,1,2,12,1812,5,True
20,0.2,0.8,1,1,2,12,1813,1,True
20,0.2,0.8,1,1,2,12,1814,1,True
20,0.2,0.8,1,1,2,12,1815,2,True
20,0.2,0.8,1,1,2,12,1816,3,True
20,0.2,0.8,1,1,2,12,1817,2,True
20,0.2,0.8,1,1,2,12,1818,2,True
20,0.2,0.8,1,1,2,12,1819,1,True
20,0.2,0.8,1,1,2,12,1820,1,True
20,0.2,0.8,1,1,2,12,1821,2,True
20,0.2,0.8,1,1,2,12,1822,2,True
20,0.2,0.8,1,1,2,12,1823,2,True
20,0.2,0.8,1,1,2,12,1824,1,True
20,0.2,0.8,1,1,2,12,1825,1,True
20,0.2,0.8,1,1,2,12,1826,1,True
20,0.2,0.8,1,1,2,12,1827,2,True
20,0.2,0.8,1,1,2,12,1828,1,True
20,0.2,0.8,1,1,2,12,1829,1,True
20,0.2,0.8,1,1,2,12,1830,1,True
20,0.2,0.8,1,1,2,12,1831,1,True
20,0.2,0.8,1,1,2,12,1832,1,True
20,0.2,0.8,1,1,2,12,1833,1,True
20,0.2,0.8,1,1,2,12,1834,1,True
20,0.2,0.8,1,1,2,12,1835,1,True
20,0.2,0.8,1,1,2,12,1836,2,True
20,0.2,0.8,1,1,2,12,1837,1,True
20,0.2,0.8,1,1,2,12,1838,3,True
20,0.2,0.8,1,1,2,12,1839,1,True
20,0.2,0.8,1,1,2,12,1840,2,True
20,0.2,0.8,1,1,2,12,1841,1,True
20,0.2,0.8,1,1,2,12,1842,1,True
20,0.2,0.8,1,1,2,12,1843,1,True
20,0.2,0.8,1,1,2,12,1844,1,True
20,0.2,0.8,1,1,2,12,1845,6,True
20,0.2,0.8,1,1,2,12,1846,2,True
20,0.2,0.8,1,1,2,12,1847,1,True
20,0.2,0.8,1,1,2,12,1848,1,True
20,0.2,0.8,1,1,2,12,1849,3,True
20,0.2,0.8,1,1,2,12,1850,1,True
20,0.2,0.8,1,1,2,12,1851,1,True
20,0.2,0.8,1,1,2,12,1852,2,True
20,0.2,0.8,1,1,2,12,1853,1,True
20,0.2,0.8,1,1,2,12,1854,1,True
20,0.2,0.8,1,1,2,12,1855,3,True
20,0.2,0.8,1,1,2,12,1856,1,True
20,0.2,0.8,1,1,2,12,1857,1,True
20,0.2,0.8,1,1,2,12,1858,3,True
20,0.2,0.8,1,1,2,12,1859,1,True
20,0.2,0.8,1,1,2,12,1860,1,True
20,0.2,0.8,1,1,2,12,1861,1,True
20,0.2,0.8,1,1,2,12,1862,4,True
20,0.2,0.8,1,1,2,12,1863,1,True
20,0.2,0.8,1,1,2,12,1864,1,True
20,0.2,0.8,1,1,2,12,1865,2,True
20,0.2,0.8,1,1,2,12,1866,1,True
20,0.2,0.8,1,1,2,12,1867,1,True
20,0.2,0.8,1,1,2,12,1868,1,True
20,0.2,0.8,1,1,2,12,1869,2,True
20,0.2,0.8,1,1,2,12,1870,1,True
20,0.2,0.8,1,1,2,12,1871,1,True
20,0.2,0.8,1,1,2,12,1872,2,True
20,0.2,0.8,1,1,2,12,1873,1,True
20,0.2,0.8,1,1,2,12,1874,3,True
20,0.2,0.8,1,1,2,12,1875,2,True
20,0.2,0.8,1,1,2,12,1876,1,True
20,0.2,0.8,1,1,2,12,1877,1,True
20,0.2,0.8,1,1,2,12,1878,1,True
20,0.2,0.8,1,1,2,12,1879,1,True
20,0.2,0.8,1,1,2,12,1880,1,True
20,0.2,0.8,1,1,2,12,1881,1,True
20,0.2,0.8,1,1,2,12,1882,2,True
20,0.2,0.8,1,1,2,12,1883,1,True
20,0.2,0.8,1,1,2,12,1884,1,True
20,0.2,0.8,1,1,2,12,1885,1,True
20,0.2,0.8,1,1,2,12,1886,2,True
20,0.2,0.8,1,1,2,12,1887,3,True
20,0.2,0.8,1,1,2,12,1888,1,True
20,0.2,0.8,1,1,2,12,1889,1,True
20,0.2,0.8,1,1,2,12,1890,2,True
20,0.2,0.8,1,1,2,12,1891,1,True
20,0.2,0.8,1,1,2,12,1892,2,True
20,0.2,0.8,1,1,2,12,1893,1,True
20,0.2,0.8,1,1,2,12,1894,1,True
20,0.2,0.8,1,1,2,12,1895,1,True
20,0.2,0.8,1,1,2,12,1896,1,True
20,0.2,0.8,1,1,2,12,1897,1,True
20,0.2,0.8,1,1,2,12,1898,1,True
20,0.2,0.8,1,1,2,12,1899,2,True
20,0.2,0.8,1,1,2,12,1900,1,True
20,0.2,0.8,1,1,2,12,1901,1,True
20,0.2,0.8,1,1,2,12,1902,1,True
20,0.2,0.8,1,1,2,12,1903,3,True
20,0.2,0.8,1,1,2,12,1904,2,True
20,0.2,0.8,1,1,2,12,1905,1,True
20,0.2,0.8,1,1,2,12,1906,2,True
20,0.2,0.8,1,1,2,12,1907,1,True
20,0.2,0.8,1,1,2,12,1908,1,True
20,0.2,0.8,1,1,2,12,1909,1,True
20,0.2,0.8,1,1,2,12,1910,2,True
20,0.2,0.8,1,1,2,12,1911,1,True
20,0.2,0.8,1,1,2,12,1912,2,True
20,0.2,0.8,1,1,2,12,1913,1,True
20,0.2,0.8,1,1,2,12,1914,1,True
20,0.2,0.8,1,1,2,12,1915,2,True
20,0.2,0.8,1,1,2,12,1916,3,True
20,0.2,0.8,1,1,2,12,1917,2,True
20,0.2,0.8,1,1,2,12,1918,2,True
20,0.2,0.8,1,1,2,12,1919,1,True
20,0.2,0.8,1,1,2,12,1920,1,True
20,0.2,0.8,1,1,2,12,1921,1,True
20,0.2,0.8,1,1,2,12,1922,2,True
20,0.2,0.8,1,1,2,12,1923,1,True
20,0.2,0.8,1,1,2,12,1924,1,True
20,0.2,0.8,1,1,2,12,1925,1,True
20,0.2,0.8,1,1,2,12,1926,1,True
20,0.2,0.8,1,1,2,12,1927,3,True
20,0.2,0.8,1,1,2,12,1928,1,True
20,0.2,0.8,1,1,2,12,1929,1,True
20,0.2,0.8,1,1,2,12,1930,1,True
20,0.2,0.8,1,1,2,12,1931,1,True
20,0.2,0.8,1,1,2,12,1932,1,True
20,0.2,0.8,1,1,2,12,1933,1,True
20,0.2,0.8,1,1,2,12,1934,2,True
20,0.2,0.8,1,1,2,12,1935,1,True
20,0.2,0.8,1,1,2,12,1936,1,True
20,0.2,0.8,1,1,2,12,1937,2,True
20,0.2,0.8,1,1,2,12,1938,2,True
20,0.2,0.8,1,1,2,12,1939,2,True
20,0.2,0.8,1,1,2,12,1940,1,True
20,0.2,0.8,1,1,2,12,1941,1,True
20,0.2,0.8,1,1,2,12,1942,1,True
20,0.2,0.8,1,1,2,12,1943,1,True
20,0.2,0.8,1,1,2,12,1944,1,True
20,0.2,0.8,1,1,2,12,1945,2,True
20,0.2,0.8,1,1,2,12,1946,1,True
20,0.2,0.8,1,1,2,12,1947,2,True
20,0.2,0.8,1,1,2,12,1948,1,True
20,0.2,0.8,1,1,2,12,1949,2,True
20,0.2,0.8,1,1,2,12,1950,2,True
20,0.2,0.8,1,1,2,12,1951,1,True
20,0.2,0.8,1,1,2,12,1952,1,True
20,0.2,0.8,1,1,2,12,1953,1,True
20,0.2,0.8,1,1,2,12,1954,1,True
20,0.2,0.8,1,1,2,12,1955,1,True
20,0.2,0.8,1,1,2,12,1956,1,True
20,0.2,0.8,1,1,2,12,1957,1,True
20,0.2,0.8,1,1,2,12,1958,3,True
20,0.2,0.8,1,1,2,12,1959,1,True
20,0.2,0.8,1,1,2,12,1960,1,True
20,0.2,0.8,1,1,2,12,1961,3,True
20,0.2,0.8,1,1,2,12,1962,1,True
20,0.2,0.8,1,1,2,12,1963,1,True
20,0.2,0.8,1,1,2,12,1964,1,True
20,0.2,0.8,1,1,2,12,1965,1,True
20,0.2,0.8,1,1,2,12,1966,1,True
20,0.2,0.8,1,1,2,12,1967,1,True
20,0.2,0.8,1,1,2,12,1968,1,True
20,0.2,0.8,1,1,2,12,1969,2,True
20,0.2,0.8,1,1,2,12,1970,1,True
20,0.2,0.8,1,1,2,12,1971,2,True
20,0.2,0.8,1,1,2,12,1972,3,True
20,0.2,0.8,1,1,2,12,1973,1,True
20,0.2,0.8,1,1,2,12,1974,2,True
20,0.2,0.8,1,1,2,12,1975,1,True
20,0.2,0.8,1,1,2,12,1976,1,True
20,0.2,0.8,1,1,2,12,1977,1,True
20,0.2,0.8,1,1,2,12,1978,3,True
20,0.2,0.8,1,1,2,12,1979,1,True
20,0.2,0.8,1,1,2,12,1980,1,True
20,0.2,0.8,1,1,2,12,1981,1,True
20,0.2,0.8,1,1,2,12,1982,1,True
20,0.2,0.8,1,1,2,12,1983,1,True
20,0.2,0.8,1,1,2,12,1984,1,True
20,0.2,0.8,1,1,2,12,1985,1,True
20,0.2,0.8,1,1,2,12,1986,1,True
20,0.2,0.8,1,1,2,12,1987,1,True
20,0.2,0.8,1,1,2,12,1988,2,True
20,0.2,0.8,1,1,2,12,1989,3,True
20,0.2,0.8,1,1,2,12,1990,1,True
20,0.2,0.8,1,1,2,12,1991,1,True
20,0.2,0.8,1,1,2,12,1992,1,True
20,0.2,0.8,1,1,2,12,1993,1,True
20,0.2,0.8,1,1,2,12,1994,1,True
20,0.2,0.8,1,1,2,12,1995,2,True
20,0.2,0.8,1,1,2,12,1996,1,True
20,0.2,0.8,1,1,2,12,1997,1,True
20,0.2,0.8,1,1,2,12,1998,1,True
20,0.2,0.8,1,1,2,12,1999,1,True
