sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,23,1712,6,False
20,0.2,0.8,1,1,1,23,1713,8,False
20,0.2,0.8,1,1,1,23,1714,5,False
20,0.2,0.8,1,1,1,23,1715,6,False
20,0.2,0.8,1,1,1,23,1716,9,False
20,0.2,0.8,1,1,1,23,1717,7,False
20,0.2,0.8,1,1,1,23,1718,6,False
20,0.2,0.8,1,1,1,23,1719,6,False
20,0.2,0.8,1,1,1,23,1720,7,False
20,0.2,0.8,1,1,1,23,1721,6,False
20,0.2,0.8,1,1,1,23,1722,7,False
20,0.2,0.8,1,1,1,23,1723,6,False
20,0.2,0.8,1,1,1,23,1724,6,False
20,0.2,0.8,1,1,1,23,1725,5,False
20,0.2,0.8,1,1,1,23,1726,8,False
20,0.2,0.8,1,1,1,23,1727,7,False
20,0.2,0.8,1,1,1,23,1728,7,False
20,0.2,0.8,1,1,1,23,1729,7,False
20,0.2,0.8,1,1,1,23,1730,6,False
20,0.2,0.8,1,1,1,23,1731,7,False
20,0.2,0.8,1,1,1,23,1732,6,False
20,0.2,0.8,1,1,1,23,1733,6,False
20,0.2,0.8,1,1,1,23,1734,7,False
20,0.2,0.8,1,1,1,23,1735,8,False
20,0.2,0.8,1,1,1,23,1736,6,False
20,0.2,0.8,1,1,1,23,1737,6,False
20,0.2,0.8,1,1,1,23,1738,6,False
20,0.2,0.8,1,1,1,23,1739,7,False
20,0.2,0.8,1,1,1,23,1740,6,False
20,0.2,0.8,1,1,1,23,1741,6,False
20,0.2,0.8,1,1,1,23,1742,7,False
20,0.2,0.8,1,1,1,23,1743,5,False
20,0.2,0.8,1,1,1,23,1744,9,False
20,0.2,0.8,1,1,1,23,1745,7,False
20,0.2,0.8,1,1,1,23,1746,7,False
20,0.2,0.8,1,1,1,23,1747,7,False
20,0.2,0.8,1,1,1,23,1748,6,False
20,0.2,0.8,1,1,1,23,1749,7,False
20,0.2,0.8,1,1,1,23,1750,6,False
20,0.2,0.8,1,1,1,23,1751,6,False
20,0.2,0.8,1,1,1,23,1752,8,False
20,0.2,0.8,1,1,1,23,1753,7,False
20,0.2,0.8,1,1,1,23,1754,6,False
20,0.2,0.8,1,1,1,23,1755,7,False
20,0.2,0.8,1,1,1,23,1756,6,False
20,0.2,0.8,1,1,1,23,1757,5,False
20,0.2,0.8,1,1,1,23,1758,6,False
20,0.2,0.8,1,1,1,23,1759,7,False
20,0.2,0.8,1,1,1,23,1760,7,False
20,0.2,0.8,1,1,1,23,1761,8,False
20,0.2,0.8,1,1,1,23,1762,7,False
20,0.2,0.8,1,1,1,23,1763,6,False
20,0.2,0.8,1,1,1,23,1764,6,False
20,0.2,0.8,1,1,1,23,1765,6,False
20,0.2,0.8,1,1,1,23,1766,5,False
20,0.2,0.8,1,1,1,23,1767,5,False
20,0.2,0.8,1,1,1,23,1768,6,False
20,0.2,0.8,1,1,1,23,1769,7,False
20,0.2,0.8,1,1,1,23,1770,9,False
20,0.2,0.8,1,1,1,23,1771,6,False
20,0.2,0.8,1,1,1,23,1772,7,False
20,0.2,0.8,1,1,1,23,1773,6,False
20,0.2,0.8,1,1,1,23,1774,6,False
20,0.2,0.8,1,1,1,23,1775,9,False
20,0.2,0.8,1,1,1,23,1776,6,False
20,0.2,0.8,1,1,1,23,1777,7,False
20,0.2,0.8,1,1,1,23,1778,7,False
20,0.2,0.8,1,1,1,23,1779,5,False
20,0.2,0.8,1,1,1,23,1780,6,False
20,0.2,0.8,1,1,1,23,1781,6,False
20,0.2,0.8,1,1,1,23,1782,7,False
20,0.2,0.8,1,1,1,23,1783,7,False
20,0.2,0.8,1,1,1,23,1784,8,False
20,0.2,0.8,1,1,1,23,1785,7,False
20,0.2,0.8,1,1,1,23,1786,5,False
20,0.2,0.8,1,1,1,23,1787,9,False
20,0.2,0.8,1,1,1,23,1788,5,False
20,0.2,0.8,1,1,1,23,1789,6,False
20,0.2,0.8,1,1,1,23,1790,6,False
20,0.2,0.8,1,1,1,23,1791,7,False
20,0.2,0.8,1,1,1,23,1792,6,False
20,0.2,0.8,1,1,1,23,1793,8,False
20,0.2,0.8,1,1,1,23,1794,6,False
20,0.2,0.8,1,1,1,23,1795,6,False
20,0.2,0.8,1,1,1,23,1796,8,False
20,0.2,0.8,1,1,1,23,1797,7,False
20,0.2,0.8,1,1,1,23,1798,5,False
20,0.2,0.8,1,1,1,23,1799,6,False
20,0.2,0.8,1,1,1,23,1800,7,False
20,0.2,0.8,1,1,1,23,1801,6,False
20,0.2,0.8,1,1,1,23,1802,7,False
20,0.2,0.8,1,1,1,23,1803,6,False
20,0.2,0.8,1,1,1,23,1804,6,False
20,0.2,0.8,1,1,1,23,1805,6,False
20,0.2,0.8,1,1,1,23,1806,6,False
20,0.2,0.8,1,1,1,23,1807,7,False
20,0.2,0.8,1,1,1,23,1808,7,False
20,0.2,0.8,1,1,1,23,1809,7,False
20,0.2,0.8,1,1,1,23,1810,5,False
20,0.2,0.8,1,1,1,23,1811,7,False
20,0.2,0.8,1,1,1,23,1812,6,False
20,0.2,0.8,1,1,1,23,1813,7,False
20,0.2,0.8,1,1,1,23,1814,7,False
20,0.2,0.8,1,1,1,23,1815,5,False
20,0.2,0.8,1,1,1,23,1816,5,False
20,0.2,0.8,1,1,1,23,1817,6,False
20,0.2,0.8,1,1,1,23,1818,8,False
20,0.2,0.8,1,1,1,23,1819,8,False
20,0.2,0.8,1,1,1,23,1820,6,False
20,0.2,0.8,1,1,1,23,1821,6,False
20,0.2,0.8,1,1,1,23,1822,6,False
20,0.2,0.8,1,1,1,23,1823,7,False
20,0.2,0.8,1,1,1,23,1824,8,False
20,0.2,0.8,1,1,1,23,1825,8,False
20,0.2,0.8,1,1,1,23,1826,6,False
20,0.2,0.8,1,1,1,23,1827,5,False
20,0.2,0.8,1,1,1,23,1828,6,False
20,0.2,0.8,1,1,1,23,1829,6,False
20,0.2,0.8,1,1,1,23,1830,7,False
20,0.2,0.8,1,1,1,23,1831,5,False
20,0.2,0.8,1,1,1,23,1832,6,False
20,0.2,0.8,1,1,1,23,1833,6,False
20,0.2,0.8,1,1,1,23,1834,7,False
20,0.2,0.8,1,1,1,23,1835,5,False
20,0.2,0.8,1,1,1,23,1836,7,False
20,0.2,0.8,1,1,1,23,1837,6,False
20,0.2,0.8,1,1,1,23,1838,6,False
20,0.2,0.8,1,1,1,23,1839,5,False
20,0.2,0.8,1,1,1,23,1840,6,False
20,0.2,0.8,1,1,1,23,1841,6,False
20,0.2,0.8,1,1,1,23,1842,6,False
20,0.2,0.8,1,1,1,23,1843,6,False
20,0.2,0.8,1,1,1,23,1844,6,False
20,0.2,0.8,1,1,1,23,1845,5,False
20,0.2,0.8,1,1,1,23,1846,4,False
20,0.2,0.8,1,1,1,23,1847,7,False
20,0.2,0.8,1,1,1,23,1848,5,False
20,0.2,0.8,1,1,1,23,1849,7,False
20,0.2,0.8,1,1,1,23,1850,6,False
20,0.2,0.8,1,1,1,23,1851,6,False
20,0.2,0.8,1,1,1,23,1852,6,False
20,0.2,0.8,1,1,1,23,1853,9,False
20,0.2,0.8,1,1,1,23,1854,6,False
20,0.2,0.8,1,1,1,23,1855,6,False
20,0.2,0.8,1,1,1,23,1856,7,False
20,0.2,0.8,1,1,1,23,1857,6,False
20,0.2,0.8,1,1,1,23,1858,6,False
20,0.2,0.8,1,1,1,23,1859,5,False
20,0.2,0.8,1,1,1,23,1860,5,False
20,0.2,0.8,1,1,1,23,1861,6,False
20,0.2,0.8,1,1,1,23,1862,6,False
20,0.2,0.8,1,1,1,23,1863,5,False
20,0.2,0.8,1,1,1,23,1864,8,False
20,0.2,0.8,1,1,1,23,1865,6,False
20,0.2,0.8,1,1,1,23,1866,6,False
20,0.2,0.8,1,1,1,23,1867,6,False
20,0.2,0.8,1,1,1,23,1868,6,False
20,0.2,0.8,1,1,1,23,1869,6,False
20,0.2,0.8,1,1,1,23,1870,6,False
20,0.2,0.8,1,1,1,23,1871,7,False
20,0.2,0.8,1,1,1,23,1872,7,False
20,0.2,0.8,1,1,1,23,1873,7,False
20,0.2,0.8,1,1,1,23,1874,6,False
20,0.2,0.8,1,1,1,23,1875,6,False
20,0.2,0.8,1,1,1,23,1876,10,False
20,0.2,0.8,1,1,1,23,1877,6,False
20,0.2,0.8,1,1,1,23,1878,7,False
20,0.2,0.8,1,1,1,23,1879,8,False
20,0.2,0.8,1,1,1,23,1880,6,False
20,0.2,0.8,1,1,1,23,1881,6,False
20,0.2,0.8,1,1,1,23,1882,6,False
20,0.2,0.8,1,1,1,23,1883,6,False
20,0.2,0.8,1,1,1,23,1884,5,False
20,0.2,0.8,1,1,1,23,1885,6,False
20,0.2,0.8,1,1,1,23,1886,7,False
20,0.2,0.8,1,1,1,23,1887,7,False
20,0.2,0.8,1,1,1,23,1888,8,False
20,0.2,0.8,1,1,1,23,1889,7,False
20,0.2,0.8,1,1,1,23,1890,7,False
20,0.2,0.8,1,1,1,23,1891,7,False
20,0.2,0.8,1,1,1,23,1892,7,False
20,0.2,0.8,1,1,1,23,1893,5,False
20,0.2,0.8,1,1,1,23,1894,6,False
20,0.2,0.8,1,1,1,23,1895,6,False
20,0.2,0.8,1,1,1,23,1896,5,False
20,0.2,0.8,1,1,1,23,1897,6,False
20,0.2,0.8,1,1,1,23,1898,7,False
20,0.2,0.8,1,1,1,23,1899,6,False
20,0.2,0.8,1,1,1,23,1900,7,False
20,0.2,0.8,1,1,1,23,1901,6,False
20,0.2,0.8,1,1,1,23,1902,6,False
20,0.2,0.8,1,1,1,23,1903,6,False
20,0.2,0.8,1,1,1,23,1904,6,False
20,0.2,0.8,1,1,1,23,1905,8,False
20,0.2,0.8,1,1,1,23,1906,8,False
20,0.2,0.8,1,1,1,23,1907,7,False
20,0.2,0.8,1,1,1,23,1908,8,False
20,0.2,0.8,1,1,1,23,1909,7,False
20,0.2,0.8,1,1,1,23,1910,6,False
20,0.2,0.8,1,1,1,23,1911,7,False
20,0.2,0.8,1,1,1,23,1912,6,False
20,0.2,0.8,1,1,1,23,1913,6,False
20,0.2,0.8,1,1,1,23,1914,7,False
20,0.2,0.8,1,1,1,23,1915,5,False
20,0.2,0.8,1,1,1,23,1916,7,False
20,0.2,0.8,1,1,1,23,1917,6,False
20,0.2,0.8,1,1,1,23,1918,7,False
20,0.2,0.8,1,1,1,23,1919,6,False
20,0.2,0.8,1,1,1,23,1920,7,False
20,0.2,0.8,1,1,1,23,1921,8,False
20,0.2,0.8,1,1,1,23,1922,6,False
20,0.2,0.8,1,1,1,23,1923,6,False
20,0.2,0.8,1,1,1,23,1924,6,False
20,0.2,0.8,1,1,1,23,1925,8,False
20,0.2,0.8,1,1,1,23,1926,5,False
20,0.2,0.8,1,1,1,23,1927,6,False
20,0.2,0.8,1,1,1,23,1928,7,False
20,0.2,0.8,1,1,1,23,1929,6,False
20,0.2,0.8,1,1,1,23,1930,7,False
20,0.2,0.8,1,1,1,23,1931,6,False
20,0.2,0.8,1,1,1,23,1932,6,False
20,0.2,0.8,1,1,1,23,1933,7,False
20,0.2,0.8,1,1,1,23,1934,5,False
20,0.2,0.8,1,1,1,23,1935,7,False
20,0.2,0.8,1,1,1,23,1936,6,False
20,0.2,0.8,1,1,1,23,1937,7,False
20,0.2,0.8,1,1,1,23,1938,7,False
20,0.2,0.8,1,1,1,23,1939,7,False
20,0.2,0.8,1,1,1,23,1940,6,False
20,0.2,0.8,1,1,1,23,1941,5,False
20,0.2,0.8,1,1,1,23,1942,7,False
20,0.2,0.8,1,1,1,23,1943,6,False
20,0.2,0.8,1,1,1,23,1944,5,False
20,0.2,0.8,1,1,1,23,1945,7,False
20,0.2,0.8,1,1,1,23,1946,6,False
20,0.2,0.8,1,1,1,23,1947,8,False
20,0.2,0.8,1,1,1,23,1948,7,False
20,0.2,0.8,1,1,1,23,1949,5,False
20,0.2,0.8,1,1,1,23,1950,8,False
20,0.2,0.8,1,1,1,23,1951,7,False
20,0.2,0.8,1,1,1,23,1952,6,False
20,0.2,0.8,1,1,1,23,1953,6,False
20,0.2,0.8,1,1,1,23,1954,7,False
20,0.2,0.8,1,1,1,23,1955,7,False
20,0.2,0.8,1,1,1,23,1956,6,False
20,0.2,0.8,1,1,1,23,1957,7,False
20,0.2,0.8,1,1,1,23,1958,6,False
20,0.2,0.8,1,1,1,23,1959,7,False
20,0.2,0.8,1,1,1,23,1960,6,False
20,0.2,0.8,1,1,1,23,1961,5,False
20,0.2,0.8,1,1,1,23,1962,5,False
20,0.2,0.8,1,1,1,23,1963,5,False
20,0.2,0.8,1,1,1,23,1964,9,False
20,0.2,0.8,1,1,1,23,1965,6,False
20,0.2,0.8,1,1,1,23,1966,6,False
20,0.2,0.8,1,1,1,23,1967,6,False
20,0.2,0.8,1,1,1,23,1968,9,False
20,0.2,0.8,1,1,1,23,1969,6,False
20,0.2,0.8,1,1,1,23,1970,5,False
20,0.2,0.8,1,1,1,23,1971,7,False
20,0.2,0.8,1,1,1,23,1972,7,False
20,0.2,0.8,1,1,1,23,1973,7,False
20,0.2,0.8,1,1,1,23,1974,6,False
20,0.2,0.8,1,1,1,23,1975,6,False
20,0.2,0.8,1,1,1,23,1976,5,False
20,0.2,0.8,1,1,1,23,1977,6,False
20,0.2,0.8,1,1,1,23,1978,10,False
20,0.2,0.8,1,1,1,23,1979,6,False
20,0.2,0.8,1,1,1,23,1980,7,False
20,0.2,0.8,1,1,1,23,1981,6,False
20,0.2,0.8,1,1,1,23,1982,7,False
20,0.2,0.8,1,1,1,23,1983,7,False
20,0.2,0.8,1,1,1,23,1984,7,False
20,0.2,0.8,1,1,1,23,1985,7,False
20,0.2,0.8,1,1,1,23,1986,6,False
20,0.2,0.8,1,1,1,23,1987,7,False
20,0.2,0.8,1,1,1,23,1988,5,False
20,0.2,0.8,1,1,1,23,1989,6,False
20,0.2,0.8,1,1,1,23,1990,6,False
20,0.2,0.8,1,1,1,23,1991,6,False
20,0.2,0.8,1,1,1,23,1992,7,False
20,0.2,0.8,1,1,1,23,1993,7,False
20,0.2,0.8,1,1,1,23,1994,7,False
20,0.2,0.8,1,1,1,23,1995,6,False
20,0.2,0.8,1,1,1,23,1996,6,False
20,0.2,0.8,1,1,1,23,1997,7,False
20,0.2,0.8,1,1,1,23,1998,6,False
20,0.2,0.8,1,1,1,23,1999,6,False
