sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.4,7,1585,25,False
40,0.2,0.8,1,1,1.4,7,1586,20,False
40,0.2,0.8,1,1,1.4,7,1587,26,False
40,0.2,0.8,1,1,1.4,7,1588,23,False
40,0.2,0.8,1,1,1.4,7,1589,26,False
40,0.2,0.8,1,1,1.4,7,1590,23,False
40,0.2,0.8,1,1,1.4,7,1591,25,False
40,0.2,0.8,1,1,1.4,7,1592,28,False
40,0.2,0.8,1,1,1.4,7,1593,27,False
40,0.2,0.8,1,1,1.4,7,1594,24,False
40,0.2,0.8,1,1,1.4,7,1595,22,False
40,0.2,0.8,1,1,1.4,7,1596,22,False
40,0.2,0.8,1,1,1.4,7,1597,22,False
40,0.2,0.8,1,1,1.4,7,1598,26,False
40,0.2,0.8,1,1,1.4,7,1599,25,False
40,0.2,0.8,1,1,1.4,7,1600,28,False
40,0.2,0.8,1,1,1.4,7,1601,25,False
40,0.2,0.8,1,1,1.4,7,1602,25,False
40,0.2,0.8,1,1,1.4,7,1603,21,False
40,0.2,0.8,1,1,1.4,7,1604,18,False
40,0.2,0.8,1,1,1.4,7,1605,21,False
40,0.2,0.8,1,1,1.4,7,1606,24,False
40,0.2,0.8,1,1,1.4,7,1607,26,False
40,0.2,0.8,1,1,1.4,7,1608,23,False
40,0.2,0.8,1,1,1.4,7,1609,23,False
40,0.2,0.8,1,1,1.4,7,1610,19,False
40,0.2,0.8,1,1,1.4,7,1611,22,False
40,0.2,0.8,1,1,1.4,7,1612,22,False
40,0.2,0.8,1,1,1.4,7,1613,23,False
40,0.2,0.8,1,1,1.4,7,1614,18,False
40,0.2,0.8,1,1,1.4,7,1615,18,False
40,0.2,0.8,1,1,1.4,7,1616,17,False
40,0.2,0.8,1,1,1.4,7,1617,21,False
40,0.2,0.8,1,1,1.4,7,1618,23,False
40,0.2,0.8,1,1,1.4,7,1619,22,False
40,0.2,0.8,1,1,1.4,7,1620,19,False
40,0.2,0.8,1,1,1.4,7,1621,20,False
40,0.2,0.8,1,1,1.4,7,1622,21,False
40,0.2,0.8,1,1,1.4,7,1623,26,False
40,0.2,0.8,1,1,1.4,7,1624,25,False
40,0.2,0.8,1,1,1.4,7,1625,23,False
40,0.2,0.8,1,1,1.4,7,1626,21,False
40,0.2,0.8,1,1,1.4,7,1627,21,False
40,0.2,0.8,1,1,1.4,7,1628,23,False
40,0.2,0.8,1,1,1.4,7,1629,23,False
40,0.2,0.8,1,1,1.4,7,1630,25,False
40,0.2,0.8,1,1,1.4,7,1631,22,False
40,0.2,0.8,1,1,1.4,7,1632,23,False
40,0.2,0.8,1,1,1.4,7,1633,21,False
40,0.2,0.8,1,1,1.4,7,1634,19,False
40,0.2,0.8,1,1,1.4,7,1635,21,False
40,0.2,0.8,1,1,1.4,7,1636,18,False
40,0.2,0.8,1,1,1.4,7,1637,25,False
40,0.2,0.8,1,1,1.4,7,1638,16,False
40,0.2,0.8,1,1,1.4,7,1639,26,False
40,0.2,0.8,1,1,1.4,7,1640,26,False
40,0.2,0.8,1,1,1.4,7,1641,18,False
40,0.2,0.8,1,1,1.4,7,1642,25,False
40,0.2,0.8,1,1,1.4,7,1643,21,False
40,0.2,0.8,1,1,1.4,7,1644,20,False
40,0.2,0.8,1,1,1.4,7,1645,28,False
40,0.2,0.8,1,1,1.4,7,1646,23,False
40,0.2,0.8,1,1,1.4,7,1647,18,False
40,0.2,0.8,1,1,1.4,7,1648,20,False
40,0.2,0.8,1,1,1.4,7,1649,26,False
40,0.2,0.8,1,1,1.4,7,1650,24,False
40,0.2,0.8,1,1,1.4,7,1651,21,False
40,0.2,0.8,1,1,1.4,7,1652,20,False
40,0.2,0.8,1,1,1.4,7,1653,17,False
40,0.2,0.8,1,1,1.4,7,1654,23,False
40,0.2,0.8,1,1,1.4,7,1655,17,False
40,0.2,0.8,1,1,1.4,7,1656,19,False
40,0.2,0.8,1,1,1.4,7,1657,21,False
40,0.2,0.8,1,1,1.4,7,1658,30,False
40,0.2,0.8,1,1,1.4,7,1659,24,False
40,0.2,0.8,1,1,1.4,7,1660,21,False
40,0.2,0.8,1,1,1.4,7,1661,28,False
40,0.2,0.8,1,1,1.4,7,1662,26,False
40,0.2,0.8,1,1,1.4,7,1663,28,False
40,0.2,0.8,1,1,1.4,7,1664,29,False
40,0.2,0.8,1,1,1.4,7,1665,24,False
40,0.2,0.8,1,1,1.4,7,1666,25,False
40,0.2,0.8,1,1,1.4,7,1667,16,False
40,0.2,0.8,1,1,1.4,7,1668,30,False
40,0.2,0.8,1,1,1.4,7,1669,23,False
40,0.2,0.8,1,1,1.4,7,1670,22,False
40,0.2,0.8,1,1,1.4,7,1671,23,False
40,0.2,0.8,1,1,1.4,7,1672,31,False
40,0.2,0.8,1,1,1.4,7,1673,24,False
40,0.2,0.8,1,1,1.4,7,1674,25,False
40,0.2,0.8,1,1,1.4,7,1675,17,False
40,0.2,0.8,1,1,1.4,7,1676,22,False
40,0.2,0.8,1,1,1.4,7,1677,21,False
40,0.2,0.8,1,1,1.4,7,1678,23,False
40,0.2,0.8,1,1,1.4,7,1679,22,False
40,0.2,0.8,1,1,1.4,7,1680,20,False
40,0.2,0.8,1,1,1.4,7,1681,21,False
40,0.2,0.8,1,1,1.4,7,1682,20,False
40,0.2,0.8,1,1,1.4,7,1683,22,False
40,0.2,0.8,1,1,1.4,7,1684,23,False
40,0.2,0.8,1,1,1.4,7,1685,20,False
40,0.2,0.8,1,1,1.4,7,1686,25,False
40,0.2,0.8,1,1,1.4,7,1687,19,False
40,0.2,0.8,1,1,1.4,7,1688,25,False
40,0.2,0.8,1,1,1.4,7,1689,26,False
40,0.2,0.8,1,1,1.4,7,1690,23,False
40,0.2,0.8,1,1,1.4,7,1691,21,False
40,0.2,0.8,1,1,1.4,7,1692,22,False
40,0.2,0.8,1,1,1.4,7,1693,22,False
40,0.2,0.8,1,1,1.4,7,1694,19,False
40,0.2,0.8,1,1,1.4,7,1695,28,False
40,0.2,0.8,1,1,1.4,7,1696,20,False
40,0.2,0.8,1,1,1.4,7,1697,23,False
40,0.2,0.8,1,1,1.4,7,1698,20,False
40,0.2,0.8,1,1,1.4,7,1699,25,False
40,0.2,0.8,1,1,1.4,7,1700,24,False
40,0.2,0.8,1,1,1.4,7,1701,21,False
40,0.2,0.8,1,1,1.4,7,1702,13,False
40,0.2,0.8,1,1,1.4,7,1703,23,False
40,0.2,0.8,1,1,1.4,7,1704,19,False
40,0.2,0.8,1,1,1.4,7,1705,26,False
40,0.2,0.8,1,1,1.4,7,1706,23,False
40,0.2,0.8,1,1,1.4,7,1707,25,False
40,0.2,0.8,1,1,1.4,7,1708,19,False
40,0.2,0.8,1,1,1.4,7,1709,19,False
40,0.2,0.8,1,1,1.4,7,1710,24,False
40,0.2,0.8,1,1,1.4,7,1711,23,False
40,0.2,0.8,1,1,1.4,7,1712,29,False
40,0.2,0.8,1,1,1.4,7,1713,24,False
40,0.2,0.8,1,1,1.4,7,1714,19,False
40,0.2,0.8,1,1,1.4,7,1715,18,False
40,0.2,0.8,1,1,1.4,7,1716,23,False
40,0.2,0.8,1,1,1.4,7,1717,29,False
40,0.2,0.8,1,1,1.4,7,1718,27,False
40,0.2,0.8,1,1,1.4,7,1719,22,False
40,0.2,0.8,1,1,1.4,7,1720,25,False
40,0.2,0.8,1,1,1.4,7,1721,21,False
40,0.2,0.8,1,1,1.4,7,1722,23,False
40,0.2,0.8,1,1,1.4,7,1723,23,False
40,0.2,0.8,1,1,1.4,7,1724,20,False
40,0.2,0.8,1,1,1.4,7,1725,19,False
40,0.2,0.8,1,1,1.4,7,1726,25,False
40,0.2,0.8,1,1,1.4,7,1727,18,False
40,0.2,0.8,1,1,1.4,7,1728,18,False
40,0.2,0.8,1,1,1.4,7,1729,21,False
40,0.2,0.8,1,1,1.4,7,1730,21,False
40,0.2,0.8,1,1,1.4,7,1731,24,False
40,0.2,0.8,1,1,1.4,7,1732,19,False
40,0.2,0.8,1,1,1.4,7,1733,20,False
40,0.2,0.8,1,1,1.4,7,1734,25,False
40,0.2,0.8,1,1,1.4,7,1735,27,False
40,0.2,0.8,1,1,1.4,7,1736,23,False
40,0.2,0.8,1,1,1.4,7,1737,26,False
40,0.2,0.8,1,1,1.4,7,1738,30,False
40,0.2,0.8,1,1,1.4,7,1739,20,False
40,0.2,0.8,1,1,1.4,7,1740,24,False
40,0.2,0.8,1,1,1.4,7,1741,22,False
40,0.2,0.8,1,1,1.4,7,1742,31,False
40,0.2,0.8,1,1,1.4,7,1743,21,False
40,0.2,0.8,1,1,1.4,7,1744,25,False
40,0.2,0.8,1,1,1.4,7,1745,25,False
40,0.2,0.8,1,1,1.4,7,1746,22,False
40,0.2,0.8,1,1,1.4,7,1747,22,False
40,0.2,0.8,1,1,1.4,7,1748,29,False
40,0.2,0.8,1,1,1.4,7,1749,22,False
40,0.2,0.8,1,1,1.4,7,1750,24,False
40,0.2,0.8,1,1,1.4,7,1751,28,False
40,0.2,0.8,1,1,1.4,7,1752,25,False
40,0.2,0.8,1,1,1.4,7,1753,28,False
40,0.2,0.8,1,1,1.4,7,1754,21,False
40,0.2,0.8,1,1,1.4,7,1755,19,False
40,0.2,0.8,1,1,1.4,7,1756,24,False
40,0.2,0.8,1,1,1.4,7,1757,21,False
40,0.2,0.8,1,1,1.4,7,1758,23,False
40,0.2,0.8,1,1,1.4,7,1759,26,False
40,0.2,0.8,1,1,1.4,7,1760,20,False
40,0.2,0.8,1,1,1.4,7,1761,21,False
40,0.2,0.8,1,1,1.4,7,1762,21,False
40,0.2,0.8,1,1,1.4,7,1763,23,False
40,0.2,0.8,1,1,1.4,7,1764,20,False
40,0.2,0.8,1,1,1.4,7,1765,20,False
40,0.2,0.8,1,1,1.4,7,1766,19,False
40,0.2,0.8,1,1,1.4,7,1767,22,False
40,0.2,0.8,1,1,1.4,7,1768,21,False
40,0.2,0.8,1,1,1.4,7,1769,27,False
40,0.2,0.8,1,1,1.4,7,1770,33,False
40,0.2,0.8,1,1,1.4,7,1771,21,False
40,0.2,0.8,1,1,1.4,7,1772,18,False
40,0.2,0.8,1,1,1.4,7,1773,20,False
40,0.2,0.8,1,1,1.4,7,1774,27,False
40,0.2,0.8,1,1,1.4,7,1775,26,False
40,0.2,0.8,1,1,1.4,7,1776,25,False
40,0.2,0.8,1,1,1.4,7,1777,30,False
40,0.2,0.8,1,1,1.4,7,1778,20,False
40,0.2,0.8,1,1,1.4,7,1779,22,False
40,0.2,0.8,1,1,1.4,7,1780,24,False
40,0.2,0.8,1,1,1.4,7,1781,29,False
40,0.2,0.8,1,1,1.4,7,1782,22,False
40,0.2,0.8,1,1,1.4,7,1783,22,False
40,0.2,0.8,1,1,1.4,7,1784,23,False
40,0.2,0.8,1,1,1.4,7,1785,22,False
40,0.2,0.8,1,1,1.4,7,1786,19,False
40,0.2,0.8,1,1,1.4,7,1787,23,False
40,0.2,0.8,1,1,1.4,7,1788,20,False
40,0.2,0.8,1,1,1.4,7,1789,18,False
40,0.2,0.8,1,1,1.4,7,1790,24,False
40,0.2,0.8,1,1,1.4,7,1791,22,False
40,0.2,0.8,1,1,1.4,7,1792,25,False
40,0.2,0.8,1,1,1.4,7,1793,23,False
40,0.2,0.8,1,1,1.4,7,1794,26,False
40,0.2,0.8,1,1,1.4,7,1795,25,False
40,0.2,0.8,1,1,1.4,7,1796,23,False
40,0.2,0.8,1,1,1.4,7,1797,24,False
40,0.2,0.8,1,1,1.4,7,1798,23,False
40,0.2,0.8,1,1,1.4,7,1799,20,False
40,0.2,0.8,1,1,1.4,7,1800,29,False
40,0.2,0.8,1,1,1.4,7,1801,21,False
40,0.2,0.8,1,1,1.4,7,1802,21,False
40,0.2,0.8,1,1,1.4,7,1803,18,False
40,0.2,0.8,1,1,1.4,7,1804,23,False
40,0.2,0.8,1,1,1.4,7,1805,22,False
40,0.2,0.8,1,1,1.4,7,1806,21,False
40,0.2,0.8,1,1,1.4,7,1807,24,False
40,0.2,0.8,1,1,1.4,7,1808,28,False
40,0.2,0.8,1,1,1.4,7,1809,20,False
40,0.2,0.8,1,1,1.4,7,1810,21,False
40,0.2,0.8,1,1,1.4,7,1811,30,False
40,0.2,0.8,1,1,1.4,7,1812,21,False
40,0.2,0.8,1,1,1.4,7,1813,22,False
40,0.2,0.8,1,1,1.4,7,1814,27,False
40,0.2,0.8,1,1,1.4,7,1815,23,False
40,0.2,0.8,1,1,1.4,7,1816,19,False
40,0.2,0.8,1,1,1.4,7,1817,22,False
40,0.2,0.8,1,1,1.4,7,1818,23,False
40,0.2,0.8,1,1,1.4,7,1819,23,False
40,0.2,0.8,1,1,1.4,7,1820,24,False
40,0.2,0.8,1,1,1.4,7,1821,26,False
40,0.2,0.8,1,1,1.4,7,1822,21,False
40,0.2,0.8,1,1,1.4,7,1823,21,False
40,0.2,0.8,1,1,1.4,7,1824,30,False
40,0.2,0.8,1,1,1.4,7,1825,22,False
40,0.2,0.8,1,1,1.4,7,1826,22,False
40,0.2,0.8,1,1,1.4,7,1827,27,False
40,0.2,0.8,1,1,1.4,7,1828,27,False
40,0.2,0.8,1,1,1.4,7,1829,27,False
40,0.2,0.8,1,1,1.4,7,1830,30,False
40,0.2,0.8,1,1,1.4,7,1831,23,False
40,0.2,0.8,1,1,1.4,7,1832,20,False
40,0.2,0.8,1,1,1.4,7,1833,22,False
40,0.2,0.8,1,1,1.4,7,1834,28,False
40,0.2,0.8,1,1,1.4,7,1835,20,False
40,0.2,0.8,1,1,1.4,7,1836,22,False
40,0.2,0.8,1,1,1.4,7,1837,23,False
40,0.2,0.8,1,1,1.4,7,1838,23,False
40,0.2,0.8,1,1,1.4,7,1839,21,False
40,0.2,0.8,1,1,1.4,7,1840,20,False
40,0.2,0.8,1,1,1.4,7,1841,18,False
40,0.2,0.8,1,1,1.4,7,1842,18,False
40,0.2,0.8,1,1,1.4,7,1843,19,False
40,0.2,0.8,1,1,1.4,7,1844,20,False
40,0.2,0.8,1,1,1.4,7,1845,21,False
40,0.2,0.8,1,1,1.4,7,1846,19,False
40,0.2,0.8,1,1,1.4,7,1847,24,False
40,0.2,0.8,1,1,1.4,7,1848,24,False
40,0.2,0.8,1,1,1.4,7,1849,20,False
40,0.2,0.8,1,1,1.4,7,1850,21,False
40,0.2,0.8,1,1,1.4,7,1851,29,False
40,0.2,0.8,1,1,1.4,7,1852,28,False
40,0.2,0.8,1,1,1.4,7,1853,20,False
40,0.2,0.8,1,1,1.4,7,1854,22,False
40,0.2,0.8,1,1,1.4,7,1855,20,False
40,0.2,0.8,1,1,1.4,7,1856,19,False
40,0.2,0.8,1,1,1.4,7,1857,19,False
40,0.2,0.8,1,1,1.4,7,1858,23,False
40,0.2,0.8,1,1,1.4,7,1859,23,False
40,0.2,0.8,1,1,1.4,7,1860,17,False
40,0.2,0.8,1,1,1.4,7,1861,19,False
40,0.2,0.8,1,1,1.4,7,1862,24,False
40,0.2,0.8,1,1,1.4,7,1863,21,False
40,0.2,0.8,1,1,1.4,7,1864,21,False
40,0.2,0.8,1,1,1.4,7,1865,18,False
40,0.2,0.8,1,1,1.4,7,1866,22,False
40,0.2,0.8,1,1,1.4,7,1867,18,False
40,0.2,0.8,1,1,1.4,7,1868,22,False
40,0.2,0.8,1,1,1.4,7,1869,21,False
40,0.2,0.8,1,1,1.4,7,1870,18,False
40,0.2,0.8,1,1,1.4,7,1871,22,False
40,0.2,0.8,1,1,1.4,7,1872,20,False
40,0.2,0.8,1,1,1.4,7,1873,24,False
40,0.2,0.8,1,1,1.4,7,1874,29,False
40,0.2,0.8,1,1,1.4,7,1875,25,False
40,0.2,0.8,1,1,1.4,7,1876,24,False
40,0.2,0.8,1,1,1.4,7,1877,23,False
40,0.2,0.8,1,1,1.4,7,1878,21,False
40,0.2,0.8,1,1,1.4,7,1879,33,False
40,0.2,0.8,1,1,1.4,7,1880,21,False
40,0.2,0.8,1,1,1.4,7,1881,27,False
40,0.2,0.8,1,1,1.4,7,1882,18,False
40,0.2,0.8,1,1,1.4,7,1883,23,False
40,0.2,0.8,1,1,1.4,7,1884,19,False
40,0.2,0.8,1,1,1.4,7,1885,23,False
40,0.2,0.8,1,1,1.4,7,1886,25,False
40,0.2,0.8,1,1,1.4,7,1887,20,False
40,0.2,0.8,1,1,1.4,7,1888,19,False
40,0.2,0.8,1,1,1.4,7,1889,21,False
40,0.2,0.8,1,1,1.4,7,1890,21,False
40,0.2,0.8,1,1,1.4,7,1891,19,False
40,0.2,0.8,1,1,1.4,7,1892,18,False
40,0.2,0.8,1,1,1.4,7,1893,19,False
40,0.2,0.8,1,1,1.4,7,1894,18,False
40,0.2,0.8,1,1,1.4,7,1895,22,False
40,0.2,0.8,1,1,1.4,7,1896,23,False
40,0.2,0.8,1,1,1.4,7,1897,23,False
40,0.2,0.8,1,1,1.4,7,1898,24,False
40,0.2,0.8,1,1,1.4,7,1899,20,False
40,0.2,0.8,1,1,1.4,7,1900,20,False
40,0.2,0.8,1,1,1.4,7,1901,26,False
40,0.2,0.8,1,1,1.4,7,1902,26,False
40,0.2,0.8,1,1,1.4,7,1903,23,False
40,0.2,0.8,1,1,1.4,7,1904,20,False
40,0.2,0.8,1,1,1.4,7,1905,24,False
40,0.2,0.8,1,1,1.4,7,1906,28,False
40,0.2,0.8,1,1,1.4,7,1907,17,False
40,0.2,0.8,1,1,1.4,7,1908,23,False
40,0.2,0.8,1,1,1.4,7,1909,21,False
40,0.2,0.8,1,1,1.4,7,1910,27,False
40,0.2,0.8,1,1,1.4,7,1911,19,False
40,0.2,0.8,1,1,1.4,7,1912,25,False
40,0.2,0.8,1,1,1.4,7,1913,23,False
40,0.2,0.8,1,1,1.4,7,1914,21,False
40,0.2,0.8,1,1,1.4,7,1915,28,False
40,0.2,0.8,1,1,1.4,7,1916,25,False
40,0.2,0.8,1,1,1.4,7,1917,23,False
40,0.2,0.8,1,1,1.4,7,1918,23,False
40,0.2,0.8,1,1,1.4,7,1919,20,False
40,0.2,0.8,1,1,1.4,7,1920,24,False
40,0.2,0.8,1,1,1.4,7,1921,22,False
40,0.2,0.8,1,1,1.4,7,1922,21,False
40,0.2,0.8,1,1,1.4,7,1923,19,False
40,0.2,0.8,1,1,1.4,7,1924,26,False
40,0.2,0.8,1,1,1.4,7,1925,23,False
40,0.2,0.8,1,1,1.4,7,1926,20,False
40,0.2,0.8,1,1,1.4,7,1927,26,False
40,0.2,0.8,1,1,1.4,7,1928,29,False
40,0.2,0.8,1,1,1.4,7,1929,20,False
40,0.2,0.8,1,1,1.4,7,1930,22,False
40,0.2,0.8,1,1,1.4,7,1931,19,False
40,0.2,0.8,1,1,1.4,7,1932,18,False
40,0.2,0.8,1,1,1.4,7,1933,19,False
40,0.2,0.8,1,1,1.4,7,1934,23,False
40,0.2,0.8,1,1,1.4,7,1935,29,False
40,0.2,0.8,1,1,1.4,7,1936,30,False
40,0.2,0.8,1,1,1.4,7,1937,27,False
40,0.2,0.8,1,1,1.4,7,1938,19,False
40,0.2,0.8,1,1,1.4,7,1939,19,False
40,0.2,0.8,1,1,1.4,7,1940,20,False
40,0.2,0.8,1,1,1.4,7,1941,22,False
40,0.2,0.8,1,1,1.4,7,1942,19,False
40,0.2,0.8,1,1,1.4,7,1943,23,False
40,0.2,0.8,1,1,1.4,7,1944,20,False
40,0.2,0.8,1,1,1.4,7,1945,26,False
40,0.2,0.8,1,1,1.4,7,1946,24,False
40,0.2,0.8,1,1,1.4,7,1947,24,False
40,0.2,0.8,1,1,1.4,7,1948,22,False
40,0.2,0.8,1,1,1.4,7,1949,22,False
40,0.2,0.8,1,1,1.4,7,1950,22,False
40,0.2,0.8,1,1,1.4,7,1951,26,False
40,0.2,0.8,1,1,1.4,7,1952,28,False
40,0.2,0.8,1,1,1.4,7,1953,21,False
40,0.2,0.8,1,1,1.4,7,1954,18,False
40,0.2,0.8,1,1,1.4,7,1955,28,False
40,0.2,0.8,1,1,1.4,7,1956,22,False
40,0.2,0.8,1,1,1.4,7,1957,28,False
40,0.2,0.8,1,1,1.4,7,1958,26,False
40,0.2,0.8,1,1,1.4,7,1959,23,False
40,0.2,0.8,1,1,1.4,7,1960,26,False
40,0.2,0.8,1,1,1.4,7,1961,22,False
40,0.2,0.8,1,1,1.4,7,1962,26,False
40,0.2,0.8,1,1,1.4,7,1963,22,False
40,0.2,0.8,1,1,1.4,7,1964,25,False
40,0.2,0.8,1,1,1.4,7,1965,22,False
40,0.2,0.8,1,1,1.4,7,1966,21,False
40,0.2,0.8,1,1,1.4,7,1967,19,False
40,0.2,0.8,1,1,1.4,7,1968,26,False
40,0.2,0.8,1,1,1.4,7,1969,20,False
40,0.2,0.8,1,1,1.4,7,1970,19,False
40,0.2,0.8,1,1,1.4,7,1971,20,False
40,0.2,0.8,1,1,1.4,7,1972,23,False
40,0.2,0.8,1,1,1.4,7,1973,22,False
40,0.2,0.8,1,1,1.4,7,1974,22,False
40,0.2,0.8,1,1,1.4,7,1975,30,False
40,0.2,0.8,1,1,1.4,7,1976,17,False
40,0.2,0.8,1,1,1.4,7,1977,21,False
40,0.2,0.8,1,1,1.4,7,1978,22,False
40,0.2,0.8,1,1,1.4,7,1979,18,False
40,0.2,0.8,1,1,1.4,7,1980,19,False
40,0.2,0.8,1,1,1.4,7,1981,29,False
40,0.2,0.8,1,1,1.4,7,1982,22,False
40,0.2,0.8,1,1,1.4,7,1983,26,False
40,0.2,0.8,1,1,1.4,7,1984,22,False
40,0.2,0.8,1,1,1.4,7,1985,24,False
40,0.2,0.8,1,1,1.4,7,1986,20,False
40,0.2,0.8,1,1,1.4,7,1987,26,False
40,0.2,0.8,1,1,1.4,7,1988,21,False
40,0.2,0.8,1,1,1.4,7,1989,23,False
40,0.2,0.8,1,1,1.4,7,1990,20,False
40,0.2,0.8,1,1,1.4,7,1991,23,False
40,0.2,0.8,1,1,1.4,7,1992,21,False
40,0.2,0.8,1,1,1.4,7,1993,21,False
40,0.2,0.8,1,1,1.4,7,1994,20,False
40,0.2,0.8,1,1,1.4,7,1995,24,False
40,0.2,0.8,1,1,1.4,7,1996,22,False
40,0.2,0.8,1,1,1.4,7,1997,23,False
40,0.2,0.8,1,1,1.4,7,1998,23,False
40,0.2,0.8,1,1,1.4,7,1999,25,False
