sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,39,1585,6,True
40,0.2,0.8,1,1,1.1,39,1586,6,True
40,0.2,0.8,1,1,1.1,39,1587,10,True
40,0.2,0.8,1,1,1.1,39,1588,6,True
40,0.2,0.8,1,1,1.1,39,1589,4,True
40,0.2,0.8,1,1,1.1,39,1590,5,True
40,0.2,0.8,1,1,1.1,39,1591,6,True
40,0.2,0.8,1,1,1.1,39,1592,8,True
40,0.2,0.8,1,1,1.1,39,1593,6,True
40,0.2,0.8,1,1,1.1,39,1594,7,True
40,0.2,0.8,1,1,1.1,39,1595,7,True
40,0.2,0.8,1,1,1.1,39,1596,6,True
40,0.2,0.8,1,1,1.1,39,1597,4,True
40,0.2,0.8,1,1,1.1,39,1598,6,True
40,0.2,0.8,1,1,1.1,39,1599,3,True
40,0.2,0.8,1,1,1.1,39,1600,6,True
40,0.2,0.8,1,1,1.1,39,1601,7,True
40,0.2,0.8,1,1,1.1,39,1602,5,True
40,0.2,0.8,1,1,1.1,39,1603,5,True
40,0.2,0.8,1,1,1.1,39,1604,17,True
40,0.2,0.8,1,1,1.1,39,1605,4,True
40,0.2,0.8,1,1,1.1,39,1606,6,True
40,0.2,0.8,1,1,1.1,39,1607,8,True
40,0.2,0.8,1,1,1.1,39,1608,8,True
40,0.2,0.8,1,1,1.1,39,1609,6,True
40,0.2,0.8,1,1,1.1,39,1610,8,True
40,0.2,0.8,1,1,1.1,39,1611,8,True
40,0.2,0.8,1,1,1.1,39,1612,15,True
40,0.2,0.8,1,1,1.1,39,1613,7,True
40,0.2,0.8,1,1,1.1,39,1614,6,True
40,0.2,0.8,1,1,1.1,39,1615,6,True
40,0.2,0.8,1,1,1.1,39,1616,8,True
40,0.2,0.8,1,1,1.1,39,1617,7,True
40,0.2,0.8,1,1,1.1,39,1618,12,True
40,0.2,0.8,1,1,1.1,39,1619,6,True
40,0.2,0.8,1,1,1.1,39,1620,11,True
40,0.2,0.8,1,1,1.1,39,1621,7,True
40,0.2,0.8,1,1,1.1,39,1622,12,True
40,0.2,0.8,1,1,1.1,39,1623,7,True
40,0.2,0.8,1,1,1.1,39,1624,6,True
40,0.2,0.8,1,1,1.1,39,1625,6,True
40,0.2,0.8,1,1,1.1,39,1626,6,True
40,0.2,0.8,1,1,1.1,39,1627,15,True
40,0.2,0.8,1,1,1.1,39,1628,7,True
40,0.2,0.8,1,1,1.1,39,1629,4,True
40,0.2,0.8,1,1,1.1,39,1630,8,True
40,0.2,0.8,1,1,1.1,39,1631,6,True
40,0.2,0.8,1,1,1.1,39,1632,6,True
40,0.2,0.8,1,1,1.1,39,1633,6,True
40,0.2,0.8,1,1,1.1,39,1634,10,True
40,0.2,0.8,1,1,1.1,39,1635,5,True
40,0.2,0.8,1,1,1.1,39,1636,10,True
40,0.2,0.8,1,1,1.1,39,1637,4,True
40,0.2,0.8,1,1,1.1,39,1638,11,True
40,0.2,0.8,1,1,1.1,39,1639,8,True
40,0.2,0.8,1,1,1.1,39,1640,5,True
40,0.2,0.8,1,1,1.1,39,1641,8,True
40,0.2,0.8,1,1,1.1,39,1642,7,True
40,0.2,0.8,1,1,1.1,39,1643,5,True
40,0.2,0.8,1,1,1.1,39,1644,7,True
40,0.2,0.8,1,1,1.1,39,1645,8,True
40,0.2,0.8,1,1,1.1,39,1646,5,True
40,0.2,0.8,1,1,1.1,39,1647,8,True
40,0.2,0.8,1,1,1.1,39,1648,10,True
40,0.2,0.8,1,1,1.1,39,1649,6,True
40,0.2,0.8,1,1,1.1,39,1650,6,True
40,0.2,0.8,1,1,1.1,39,1651,5,True
40,0.2,0.8,1,1,1.1,39,1652,8,True
40,0.2,0.8,1,1,1.1,39,1653,5,True
40,0.2,0.8,1,1,1.1,39,1654,6,True
40,0.2,0.8,1,1,1.1,39,1655,7,True
40,0.2,0.8,1,1,1.1,39,1656,7,True
40,0.2,0.8,1,1,1.1,39,1657,5,True
40,0.2,0.8,1,1,1.1,39,1658,7,True
40,0.2,0.8,1,1,1.1,39,1659,8,True
40,0.2,0.8,1,1,1.1,39,1660,8,True
40,0.2,0.8,1,1,1.1,39,1661,12,True
40,0.2,0.8,1,1,1.1,39,1662,8,True
40,0.2,0.8,1,1,1.1,39,1663,9,True
40,0.2,0.8,1,1,1.1,39,1664,4,True
40,0.2,0.8,1,1,1.1,39,1665,6,True
40,0.2,0.8,1,1,1.1,39,1666,5,True
40,0.2,0.8,1,1,1.1,39,1667,11,True
40,0.2,0.8,1,1,1.1,39,1668,5,True
40,0.2,0.8,1,1,1.1,39,1669,6,True
40,0.2,0.8,1,1,1.1,39,1670,10,True
40,0.2,0.8,1,1,1.1,39,1671,5,True
40,0.2,0.8,1,1,1.1,39,1672,4,True
40,0.2,0.8,1,1,1.1,39,1673,17,True
40,0.2,0.8,1,1,1.1,39,1674,6,True
40,0.2,0.8,1,1,1.1,39,1675,4,True
40,0.2,0.8,1,1,1.1,39,1676,6,True
40,0.2,0.8,1,1,1.1,39,1677,8,True
40,0.2,0.8,1,1,1.1,39,1678,7,True
40,0.2,0.8,1,1,1.1,39,1679,7,True
40,0.2,0.8,1,1,1.1,39,1680,5,True
40,0.2,0.8,1,1,1.1,39,1681,6,True
40,0.2,0.8,1,1,1.1,39,1682,7,True
40,0.2,0.8,1,1,1.1,39,1683,10,True
40,0.2,0.8,1,1,1.1,39,1684,6,True
40,0.2,0.8,1,1,1.1,39,1685,11,True
40,0.2,0.8,1,1,1.1,39,1686,6,True
40,0.2,0.8,1,1,1.1,39,1687,14,True
40,0.2,0.8,1,1,1.1,39,1688,15,True
40,0.2,0.8,1,1,1.1,39,1689,10,True
40,0.2,0.8,1,1,1.1,39,1690,11,True
40,0.2,0.8,1,1,1.1,39,1691,5,True
40,0.2,0.8,1,1,1.1,39,1692,4,True
40,0.2,0.8,1,1,1.1,39,1693,9,True
40,0.2,0.8,1,1,1.1,39,1694,9,True
40,0.2,0.8,1,1,1.1,39,1695,6,True
40,0.2,0.8,1,1,1.1,39,1696,9,True
40,0.2,0.8,1,1,1.1,39,1697,4,True
40,0.2,0.8,1,1,1.1,39,1698,6,True
40,0.2,0.8,1,1,1.1,39,1699,6,True
40,0.2,0.8,1,1,1.1,39,1700,6,True
40,0.2,0.8,1,1,1.1,39,1701,7,True
40,0.2,0.8,1,1,1.1,39,1702,5,True
40,0.2,0.8,1,1,1.1,39,1703,4,True
40,0.2,0.8,1,1,1.1,39,1704,7,True
40,0.2,0.8,1,1,1.1,39,1705,5,True
40,0.2,0.8,1,1,1.1,39,1706,7,True
40,0.2,0.8,1,1,1.1,39,1707,5,True
40,0.2,0.8,1,1,1.1,39,1708,14,True
40,0.2,0.8,1,1,1.1,39,1709,7,True
40,0.2,0.8,1,1,1.1,39,1710,10,True
40,0.2,0.8,1,1,1.1,39,1711,5,True
40,0.2,0.8,1,1,1.1,39,1712,4,True
40,0.2,0.8,1,1,1.1,39,1713,6,True
40,0.2,0.8,1,1,1.1,39,1714,6,True
40,0.2,0.8,1,1,1.1,39,1715,4,True
40,0.2,0.8,1,1,1.1,39,1716,10,True
40,0.2,0.8,1,1,1.1,39,1717,9,True
40,0.2,0.8,1,1,1.1,39,1718,19,True
40,0.2,0.8,1,1,1.1,39,1719,7,True
40,0.2,0.8,1,1,1.1,39,1720,4,True
40,0.2,0.8,1,1,1.1,39,1721,11,True
40,0.2,0.8,1,1,1.1,39,1722,6,True
40,0.2,0.8,1,1,1.1,39,1723,11,True
40,0.2,0.8,1,1,1.1,39,1724,9,True
40,0.2,0.8,1,1,1.1,39,1725,9,True
40,0.2,0.8,1,1,1.1,39,1726,5,True
40,0.2,0.8,1,1,1.1,39,1727,5,True
40,0.2,0.8,1,1,1.1,39,1728,8,True
40,0.2,0.8,1,1,1.1,39,1729,12,True
40,0.2,0.8,1,1,1.1,39,1730,13,True
40,0.2,0.8,1,1,1.1,39,1731,6,True
40,0.2,0.8,1,1,1.1,39,1732,7,True
40,0.2,0.8,1,1,1.1,39,1733,9,True
40,0.2,0.8,1,1,1.1,39,1734,4,True
40,0.2,0.8,1,1,1.1,39,1735,3,True
40,0.2,0.8,1,1,1.1,39,1736,12,True
40,0.2,0.8,1,1,1.1,39,1737,3,True
40,0.2,0.8,1,1,1.1,39,1738,4,True
40,0.2,0.8,1,1,1.1,39,1739,10,True
40,0.2,0.8,1,1,1.1,39,1740,6,True
40,0.2,0.8,1,1,1.1,39,1741,8,True
40,0.2,0.8,1,1,1.1,39,1742,4,True
40,0.2,0.8,1,1,1.1,39,1743,11,True
40,0.2,0.8,1,1,1.1,39,1744,6,True
40,0.2,0.8,1,1,1.1,39,1745,6,True
40,0.2,0.8,1,1,1.1,39,1746,9,True
40,0.2,0.8,1,1,1.1,39,1747,6,True
40,0.2,0.8,1,1,1.1,39,1748,7,True
40,0.2,0.8,1,1,1.1,39,1749,11,True
40,0.2,0.8,1,1,1.1,39,1750,6,True
40,0.2,0.8,1,1,1.1,39,1751,5,True
40,0.2,0.8,1,1,1.1,39,1752,5,True
40,0.2,0.8,1,1,1.1,39,1753,3,True
40,0.2,0.8,1,1,1.1,39,1754,9,True
40,0.2,0.8,1,1,1.1,39,1755,6,True
40,0.2,0.8,1,1,1.1,39,1756,5,True
40,0.2,0.8,1,1,1.1,39,1757,5,True
40,0.2,0.8,1,1,1.1,39,1758,8,True
40,0.2,0.8,1,1,1.1,39,1759,11,True
40,0.2,0.8,1,1,1.1,39,1760,7,True
40,0.2,0.8,1,1,1.1,39,1761,14,True
40,0.2,0.8,1,1,1.1,39,1762,5,True
40,0.2,0.8,1,1,1.1,39,1763,6,True
40,0.2,0.8,1,1,1.1,39,1764,8,True
40,0.2,0.8,1,1,1.1,39,1765,3,True
40,0.2,0.8,1,1,1.1,39,1766,6,True
40,0.2,0.8,1,1,1.1,39,1767,5,True
40,0.2,0.8,1,1,1.1,39,1768,7,True
40,0.2,0.8,1,1,1.1,39,1769,5,True
40,0.2,0.8,1,1,1.1,39,1770,4,True
40,0.2,0.8,1,1,1.1,39,1771,6,True
40,0.2,0.8,1,1,1.1,39,1772,8,True
40,0.2,0.8,1,1,1.1,39,1773,6,True
40,0.2,0.8,1,1,1.1,39,1774,18,True
40,0.2,0.8,1,1,1.1,39,1775,9,True
40,0.2,0.8,1,1,1.1,39,1776,6,True
40,0.2,0.8,1,1,1.1,39,1777,7,True
40,0.2,0.8,1,1,1.1,39,1778,6,True
40,0.2,0.8,1,1,1.1,39,1779,4,True
40,0.2,0.8,1,1,1.1,39,1780,8,True
40,0.2,0.8,1,1,1.1,39,1781,8,True
40,0.2,0.8,1,1,1.1,39,1782,14,True
40,0.2,0.8,1,1,1.1,39,1783,6,True
40,0.2,0.8,1,1,1.1,39,1784,5,True
40,0.2,0.8,1,1,1.1,39,1785,11,True
40,0.2,0.8,1,1,1.1,39,1786,7,True
40,0.2,0.8,1,1,1.1,39,1787,6,True
40,0.2,0.8,1,1,1.1,39,1788,8,True
40,0.2,0.8,1,1,1.1,39,1789,6,True
40,0.2,0.8,1,1,1.1,39,1790,10,True
40,0.2,0.8,1,1,1.1,39,1791,11,True
40,0.2,0.8,1,1,1.1,39,1792,9,True
40,0.2,0.8,1,1,1.1,39,1793,6,True
40,0.2,0.8,1,1,1.1,39,1794,10,True
40,0.2,0.8,1,1,1.1,39,1795,8,True
40,0.2,0.8,1,1,1.1,39,1796,6,True
40,0.2,0.8,1,1,1.1,39,1797,4,True
40,0.2,0.8,1,1,1.1,39,1798,3,True
40,0.2,0.8,1,1,1.1,39,1799,7,True
40,0.2,0.8,1,1,1.1,39,1800,9,True
40,0.2,0.8,1,1,1.1,39,1801,4,True
40,0.2,0.8,1,1,1.1,39,1802,9,True
40,0.2,0.8,1,1,1.1,39,1803,9,True
40,0.2,0.8,1,1,1.1,39,1804,5,True
40,0.2,0.8,1,1,1.1,39,1805,5,True
40,0.2,0.8,1,1,1.1,39,1806,5,True
40,0.2,0.8,1,1,1.1,39,1807,9,True
40,0.2,0.8,1,1,1.1,39,1808,4,True
40,0.2,0.8,1,1,1.1,39,1809,8,True
40,0.2,0.8,1,1,1.1,39,1810,10,True
40,0.2,0.8,1,1,1.1,39,1811,5,True
40,0.2,0.8,1,1,1.1,39,1812,5,True
40,0.2,0.8,1,1,1.1,39,1813,5,True
40,0.2,0.8,1,1,1.1,39,1814,8,True
40,0.2,0.8,1,1,1.1,39,1815,11,True
40,0.2,0.8,1,1,1.1,39,1816,9,True
40,0.2,0.8,1,1,1.1,39,1817,7,True
40,0.2,0.8,1,1,1.1,39,1818,8,True
40,0.2,0.8,1,1,1.1,39,1819,6,True
40,0.2,0.8,1,1,1.1,39,1820,10,True
40,0.2,0.8,1,1,1.1,39,1821,6,True
40,0.2,0.8,1,1,1.1,39,1822,9,True
40,0.2,0.8,1,1,1.1,39,1823,10,True
40,0.2,0.8,1,1,1.1,39,1824,8,True
40,0.2,0.8,1,1,1.1,39,1825,14,True
40,0.2,0.8,1,1,1.1,39,1826,7,True
40,0.2,0.8,1,1,1.1,39,1827,7,True
40,0.2,0.8,1,1,1.1,39,1828,11,True
40,0.2,0.8,1,1,1.1,39,1829,7,True
40,0.2,0.8,1,1,1.1,39,1830,4,True
40,0.2,0.8,1,1,1.1,39,1831,13,True
40,0.2,0.8,1,1,1.1,39,1832,10,True
40,0.2,0.8,1,1,1.1,39,1833,12,True
40,0.2,0.8,1,1,1.1,39,1834,6,True
40,0.2,0.8,1,1,1.1,39,1835,9,True
40,0.2,0.8,1,1,1.1,39,1836,5,True
40,0.2,0.8,1,1,1.1,39,1837,10,True
40,0.2,0.8,1,1,1.1,39,1838,7,True
40,0.2,0.8,1,1,1.1,39,1839,14,True
40,0.2,0.8,1,1,1.1,39,1840,7,True
40,0.2,0.8,1,1,1.1,39,1841,8,True
40,0.2,0.8,1,1,1.1,39,1842,7,True
40,0.2,0.8,1,1,1.1,39,1843,6,True
40,0.2,0.8,1,1,1.1,39,1844,8,True
40,0.2,0.8,1,1,1.1,39,1845,8,True
40,0.2,0.8,1,1,1.1,39,1846,6,True
40,0.2,0.8,1,1,1.1,39,1847,5,True
40,0.2,0.8,1,1,1.1,39,1848,6,True
40,0.2,0.8,1,1,1.1,39,1849,9,True
40,0.2,0.8,1,1,1.1,39,1850,12,True
40,0.2,0.8,1,1,1.1,39,1851,6,True
40,0.2,0.8,1,1,1.1,39,1852,7,True
40,0.2,0.8,1,1,1.1,39,1853,7,True
40,0.2,0.8,1,1,1.1,39,1854,7,True
40,0.2,0.8,1,1,1.1,39,1855,7,True
40,0.2,0.8,1,1,1.1,39,1856,6,True
40,0.2,0.8,1,1,1.1,39,1857,10,True
40,0.2,0.8,1,1,1.1,39,1858,5,True
40,0.2,0.8,1,1,1.1,39,1859,21,True
40,0.2,0.8,1,1,1.1,39,1860,4,True
40,0.2,0.8,1,1,1.1,39,1861,9,True
40,0.2,0.8,1,1,1.1,39,1862,10,True
40,0.2,0.8,1,1,1.1,39,1863,4,True
40,0.2,0.8,1,1,1.1,39,1864,11,True
40,0.2,0.8,1,1,1.1,39,1865,8,True
40,0.2,0.8,1,1,1.1,39,1866,10,True
40,0.2,0.8,1,1,1.1,39,1867,8,True
40,0.2,0.8,1,1,1.1,39,1868,8,True
40,0.2,0.8,1,1,1.1,39,1869,5,True
40,0.2,0.8,1,1,1.1,39,1870,8,True
40,0.2,0.8,1,1,1.1,39,1871,10,True
40,0.2,0.8,1,1,1.1,39,1872,14,True
40,0.2,0.8,1,1,1.1,39,1873,15,True
40,0.2,0.8,1,1,1.1,39,1874,7,True
40,0.2,0.8,1,1,1.1,39,1875,8,True
40,0.2,0.8,1,1,1.1,39,1876,9,True
40,0.2,0.8,1,1,1.1,39,1877,8,True
40,0.2,0.8,1,1,1.1,39,1878,6,True
40,0.2,0.8,1,1,1.1,39,1879,6,True
40,0.2,0.8,1,1,1.1,39,1880,3,True
40,0.2,0.8,1,1,1.1,39,1881,17,True
40,0.2,0.8,1,1,1.1,39,1882,5,True
40,0.2,0.8,1,1,1.1,39,1883,10,True
40,0.2,0.8,1,1,1.1,39,1884,4,True
40,0.2,0.8,1,1,1.1,39,1885,4,True
40,0.2,0.8,1,1,1.1,39,1886,9,True
40,0.2,0.8,1,1,1.1,39,1887,9,True
40,0.2,0.8,1,1,1.1,39,1888,7,True
40,0.2,0.8,1,1,1.1,39,1889,5,True
40,0.2,0.8,1,1,1.1,39,1890,5,True
40,0.2,0.8,1,1,1.1,39,1891,14,True
40,0.2,0.8,1,1,1.1,39,1892,8,True
40,0.2,0.8,1,1,1.1,39,1893,3,True
40,0.2,0.8,1,1,1.1,39,1894,11,True
40,0.2,0.8,1,1,1.1,39,1895,9,True
40,0.2,0.8,1,1,1.1,39,1896,6,True
40,0.2,0.8,1,1,1.1,39,1897,7,True
40,0.2,0.8,1,1,1.1,39,1898,5,True
40,0.2,0.8,1,1,1.1,39,1899,5,True
40,0.2,0.8,1,1,1.1,39,1900,6,True
40,0.2,0.8,1,1,1.1,39,1901,4,True
40,0.2,0.8,1,1,1.1,39,1902,6,True
40,0.2,0.8,1,1,1.1,39,1903,7,True
40,0.2,0.8,1,1,1.1,39,1904,7,True
40,0.2,0.8,1,1,1.1,39,1905,4,True
40,0.2,0.8,1,1,1.1,39,1906,8,True
40,0.2,0.8,1,1,1.1,39,1907,8,True
40,0.2,0.8,1,1,1.1,39,1908,6,True
40,0.2,0.8,1,1,1.1,39,1909,9,True
40,0.2,0.8,1,1,1.1,39,1910,5,True
40,0.2,0.8,1,1,1.1,39,1911,6,True
40,0.2,0.8,1,1,1.1,39,1912,5,True
40,0.2,0.8,1,1,1.1,39,1913,9,True
40,0.2,0.8,1,1,1.1,39,1914,7,True
40,0.2,0.8,1,1,1.1,39,1915,9,True
40,0.2,0.8,1,1,1.1,39,1916,5,True
40,0.2,0.8,1,1,1.1,39,1917,7,True
40,0.2,0.8,1,1,1.1,39,1918,12,True
40,0.2,0.8,1,1,1.1,39,1919,8,True
40,0.2,0.8,1,1,1.1,39,1920,3,True
40,0.2,0.8,1,1,1.1,39,1921,5,True
40,0.2,0.8,1,1,1.1,39,1922,5,True
40,0.2,0.8,1,1,1.1,39,1923,8,True
40,0.2,0.8,1,1,1.1,39,1924,6,True
40,0.2,0.8,1,1,1.1,39,1925,4,True
40,0.2,0.8,1,1,1.1,39,1926,6,True
40,0.2,0.8,1,1,1.1,39,1927,8,True
40,0.2,0.8,1,1,1.1,39,1928,6,True
40,0.2,0.8,1,1,1.1,39,1929,8,True
40,0.2,0.8,1,1,1.1,39,1930,11,True
40,0.2,0.8,1,1,1.1,39,1931,9,True
40,0.2,0.8,1,1,1.1,39,1932,5,True
40,0.2,0.8,1,1,1.1,39,1933,15,True
40,0.2,0.8,1,1,1.1,39,1934,4,True
40,0.2,0.8,1,1,1.1,39,1935,4,True
40,0.2,0.8,1,1,1.1,39,1936,8,True
40,0.2,0.8,1,1,1.1,39,1937,5,True
40,0.2,0.8,1,1,1.1,39,1938,8,True
40,0.2,0.8,1,1,1.1,39,1939,17,True
40,0.2,0.8,1,1,1.1,39,1940,6,True
40,0.2,0.8,1,1,1.1,39,1941,9,True
40,0.2,0.8,1,1,1.1,39,1942,6,True
40,0.2,0.8,1,1,1.1,39,1943,5,True
40,0.2,0.8,1,1,1.1,39,1944,5,True
40,0.2,0.8,1,1,1.1,39,1945,5,True
40,0.2,0.8,1,1,1.1,39,1946,8,True
40,0.2,0.8,1,1,1.1,39,1947,12,True
40,0.2,0.8,1,1,1.1,39,1948,7,True
40,0.2,0.8,1,1,1.1,39,1949,9,True
40,0.2,0.8,1,1,1.1,39,1950,8,True
40,0.2,0.8,1,1,1.1,39,1951,9,True
40,0.2,0.8,1,1,1.1,39,1952,4,True
40,0.2,0.8,1,1,1.1,39,1953,8,True
40,0.2,0.8,1,1,1.1,39,1954,13,True
40,0.2,0.8,1,1,1.1,39,1955,8,True
40,0.2,0.8,1,1,1.1,39,1956,8,True
40,0.2,0.8,1,1,1.1,39,1957,5,True
40,0.2,0.8,1,1,1.1,39,1958,5,True
40,0.2,0.8,1,1,1.1,39,1959,6,True
40,0.2,0.8,1,1,1.1,39,1960,4,True
40,0.2,0.8,1,1,1.1,39,1961,7,True
40,0.2,0.8,1,1,1.1,39,1962,6,True
40,0.2,0.8,1,1,1.1,39,1963,12,True
40,0.2,0.8,1,1,1.1,39,1964,9,True
40,0.2,0.8,1,1,1.1,39,1965,8,True
40,0.2,0.8,1,1,1.1,39,1966,8,True
40,0.2,0.8,1,1,1.1,39,1967,8,True
40,0.2,0.8,1,1,1.1,39,1968,4,True
40,0.2,0.8,1,1,1.1,39,1969,5,True
40,0.2,0.8,1,1,1.1,39,1970,8,True
40,0.2,0.8,1,1,1.1,39,1971,5,True
40,0.2,0.8,1,1,1.1,39,1972,6,True
40,0.2,0.8,1,1,1.1,39,1973,6,True
40,0.2,0.8,1,1,1.1,39,1974,9,True
40,0.2,0.8,1,1,1.1,39,1975,6,True
40,0.2,0.8,1,1,1.1,39,1976,5,True
40,0.2,0.8,1,1,1.1,39,1977,13,True
40,0.2,0.8,1,1,1.1,39,1978,4,True
40,0.2,0.8,1,1,1.1,39,1979,6,True
40,0.2,0.8,1,1,1.1,39,1980,16,True
40,0.2,0.8,1,1,1.1,39,1981,4,True
40,0.2,0.8,1,1,1.1,39,1982,4,True
40,0.2,0.8,1,1,1.1,39,1983,6,True
40,0.2,0.8,1,1,1.1,39,1984,11,True
40,0.2,0.8,1,1,1.1,39,1985,6,True
40,0.2,0.8,1,1,1.1,39,1986,7,True
40,0.2,0.8,1,1,1.1,39,1987,5,True
40,0.2,0.8,1,1,1.1,39,1988,5,True
40,0.2,0.8,1,1,1.1,39,1989,27,True
40,0.2,0.8,1,1,1.1,39,1990,8,True
40,0.2,0.8,1,1,1.1,39,1991,4,True
40,0.2,0.8,1,1,1.1,39,1992,10,True
40,0.2,0.8,1,1,1.1,39,1993,6,True
40,0.2,0.8,1,1,1.1,39,1994,7,True
40,0.2,0.8,1,1,1.1,39,1995,10,True
40,0.2,0.8,1,1,1.1,39,1996,4,True
40,0.2,0.8,1,1,1.1,39,1997,5,True
40,0.2,0.8,1,1,1.1,39,1998,5,True
40,0.2,0.8,1,1,1.1,39,1999,5,True
