sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,45,1712,4,True
40,0.2,0.8,1,1,1,45,1713,6,True
40,0.2,0.8,1,1,1,45,1714,6,True
40,0.2,0.8,1,1,1,45,1715,4,True
40,0.2,0.8,1,1,1,45,1716,10,True
40,0.2,0.8,1,1,1,45,1717,9,True
40,0.2,0.8,1,1,1,45,1718,19,True
40,0.2,0.8,1,1,1,45,1719,7,True
40,0.2,0.8,1,1,1,45,1720,4,True
40,0.2,0.8,1,1,1,45,1721,11,True
40,0.2,0.8,1,1,1,45,1722,6,True
40,0.2,0.8,1,1,1,45,1723,11,True
40,0.2,0.8,1,1,1,45,1724,9,True
40,0.2,0.8,1,1,1,45,1725,9,True
40,0.2,0.8,1,1,1,45,1726,5,True
40,0.2,0.8,1,1,1,45,1727,5,True
40,0.2,0.8,1,1,1,45,1728,8,True
40,0.2,0.8,1,1,1,45,1729,12,True
40,0.2,0.8,1,1,1,45,1730,13,True
40,0.2,0.8,1,1,1,45,1731,6,True
40,0.2,0.8,1,1,1,45,1732,7,True
40,0.2,0.8,1,1,1,45,1733,9,True
40,0.2,0.8,1,1,1,45,1734,4,True
40,0.2,0.8,1,1,1,45,1735,3,True
40,0.2,0.8,1,1,1,45,1736,12,True
40,0.2,0.8,1,1,1,45,1737,3,True
40,0.2,0.8,1,1,1,45,1738,4,True
40,0.2,0.8,1,1,1,45,1739,10,True
40,0.2,0.8,1,1,1,45,1740,6,True
40,0.2,0.8,1,1,1,45,1741,8,True
40,0.2,0.8,1,1,1,45,1742,4,True
40,0.2,0.8,1,1,1,45,1743,11,True
40,0.2,0.8,1,1,1,45,1744,6,True
40,0.2,0.8,1,1,1,45,1745,6,True
40,0.2,0.8,1,1,1,45,1746,9,True
40,0.2,0.8,1,1,1,45,1747,6,True
40,0.2,0.8,1,1,1,45,1748,7,True
40,0.2,0.8,1,1,1,45,1749,11,True
40,0.2,0.8,1,1,1,45,1750,6,True
40,0.2,0.8,1,1,1,45,1751,5,True
40,0.2,0.8,1,1,1,45,1752,5,True
40,0.2,0.8,1,1,1,45,1753,3,True
40,0.2,0.8,1,1,1,45,1754,9,True
40,0.2,0.8,1,1,1,45,1755,6,True
40,0.2,0.8,1,1,1,45,1756,5,True
40,0.2,0.8,1,1,1,45,1757,5,True
40,0.2,0.8,1,1,1,45,1758,8,True
40,0.2,0.8,1,1,1,45,1759,11,True
40,0.2,0.8,1,1,1,45,1760,7,True
40,0.2,0.8,1,1,1,45,1761,14,True
40,0.2,0.8,1,1,1,45,1762,5,True
40,0.2,0.8,1,1,1,45,1763,6,True
40,0.2,0.8,1,1,1,45,1764,8,True
40,0.2,0.8,1,1,1,45,1765,3,True
40,0.2,0.8,1,1,1,45,1766,6,True
40,0.2,0.8,1,1,1,45,1767,5,True
40,0.2,0.8,1,1,1,45,1768,7,True
40,0.2,0.8,1,1,1,45,1769,5,True
40,0.2,0.8,1,1,1,45,1770,4,True
40,0.2,0.8,1,1,1,45,1771,6,True
40,0.2,0.8,1,1,1,45,1772,8,True
40,0.2,0.8,1,1,1,45,1773,6,True
40,0.2,0.8,1,1,1,45,1774,18,True
40,0.2,0.8,1,1,1,45,1775,9,True
40,0.2,0.8,1,1,1,45,1776,6,True
40,0.2,0.8,1,1,1,45,1777,7,True
40,0.2,0.8,1,1,1,45,1778,6,True
40,0.2,0.8,1,1,1,45,1779,4,True
40,0.2,0.8,1,1,1,45,1780,8,True
40,0.2,0.8,1,1,1,45,1781,8,True
40,0.2,0.8,1,1,1,45,1782,14,True
40,0.2,0.8,1,1,1,45,1783,6,True
40,0.2,0.8,1,1,1,45,1784,5,True
40,0.2,0.8,1,1,1,45,1785,11,True
40,0.2,0.8,1,1,1,45,1786,7,True
40,0.2,0.8,1,1,1,45,1787,6,True
40,0.2,0.8,1,1,1,45,1788,8,True
40,0.2,0.8,1,1,1,45,1789,6,True
40,0.2,0.8,1,1,1,45,1790,10,True
40,0.2,0.8,1,1,1,45,1791,11,True
40,0.2,0.8,1,1,1,45,1792,9,True
40,0.2,0.8,1,1,1,45,1793,6,True
40,0.2,0.8,1,1,1,45,1794,10,True
40,0.2,0.8,1,1,1,45,1795,8,True
40,0.2,0.8,1,1,1,45,1796,6,True
40,0.2,0.8,1,1,1,45,1797,4,True
40,0.2,0.8,1,1,1,45,1798,3,True
40,0.2,0.8,1,1,1,45,1799,7,True
40,0.2,0.8,1,1,1,45,1800,9,True
40,0.2,0.8,1,1,1,45,1801,4,True
40,0.2,0.8,1,1,1,45,1802,9,True
40,0.2,0.8,1,1,1,45,1803,9,True
40,0.2,0.8,1,1,1,45,1804,5,True
40,0.2,0.8,1,1,1,45,1805,5,True
40,0.2,0.8,1,1,1,45,1806,5,True
40,0.2,0.8,1,1,1,45,1807,9,True
40,0.2,0.8,1,1,1,45,1808,4,True
40,0.2,0.8,1,1,1,45,1809,8,True
40,0.2,0.8,1,1,1,45,1810,10,True
40,0.2,0.8,1,1,1,45,1811,5,True
40,0.2,0.8,1,1,1,45,1812,5,True
40,0.2,0.8,1,1,1,45,1813,5,True
40,0.2,0.8,1,1,1,45,1814,8,True
40,0.2,0.8,1,1,1,45,1815,11,True
40,0.2,0.8,1,1,1,45,1816,9,True
40,0.2,0.8,1,1,1,45,1817,7,True
40,0.2,0.8,1,1,1,45,1818,8,True
40,0.2,0.8,1,1,1,45,1819,6,True
40,0.2,0.8,1,1,1,45,1820,10,True
40,0.2,0.8,1,1,1,45,1821,6,True
40,0.2,0.8,1,1,1,45,1822,9,True
40,0.2,0.8,1,1,1,45,1823,10,True
40,0.2,0.8,1,1,1,45,1824,8,True
40,0.2,0.8,1,1,1,45,1825,14,True
40,0.2,0.8,1,1,1,45,1826,7,True
40,0.2,0.8,1,1,1,45,1827,7,True
40,0.2,0.8,1,1,1,45,1828,11,True
40,0.2,0.8,1,1,1,45,1829,7,True
40,0.2,0.8,1,1,1,45,1830,4,True
40,0.2,0.8,1,1,1,45,1831,13,True
40,0.2,0.8,1,1,1,45,1832,10,True
40,0.2,0.8,1,1,1,45,1833,12,True
40,0.2,0.8,1,1,1,45,1834,6,True
40,0.2,0.8,1,1,1,45,1835,9,True
40,0.2,0.8,1,1,1,45,1836,5,True
40,0.2,0.8,1,1,1,45,1837,10,True
40,0.2,0.8,1,1,1,45,1838,7,True
40,0.2,0.8,1,1,1,45,1839,14,True
40,0.2,0.8,1,1,1,45,1840,7,True
40,0.2,0.8,1,1,1,45,1841,8,True
40,0.2,0.8,1,1,1,45,1842,7,True
40,0.2,0.8,1,1,1,45,1843,6,True
40,0.2,0.8,1,1,1,45,1844,8,True
40,0.2,0.8,1,1,1,45,1845,8,True
40,0.2,0.8,1,1,1,45,1846,6,True
40,0.2,0.8,1,1,1,45,1847,5,True
40,0.2,0.8,1,1,1,45,1848,6,True
40,0.2,0.8,1,1,1,45,1849,9,True
40,0.2,0.8,1,1,1,45,1850,12,True
40,0.2,0.8,1,1,1,45,1851,6,True
40,0.2,0.8,1,1,1,45,1852,7,True
40,0.2,0.8,1,1,1,45,1853,7,True
40,0.2,0.8,1,1,1,45,1854,7,True
40,0.2,0.8,1,1,1,45,1855,7,True
40,0.2,0.8,1,1,1,45,1856,6,True
40,0.2,0.8,1,1,1,45,1857,10,True
40,0.2,0.8,1,1,1,45,1858,5,True
40,0.2,0.8,1,1,1,45,1859,21,True
40,0.2,0.8,1,1,1,45,1860,4,True
40,0.2,0.8,1,1,1,45,1861,9,True
40,0.2,0.8,1,1,1,45,1862,10,True
40,0.2,0.8,1,1,1,45,1863,4,True
40,0.2,0.8,1,1,1,45,1864,11,True
40,0.2,0.8,1,1,1,45,1865,8,True
40,0.2,0.8,1,1,1,45,1866,10,True
40,0.2,0.8,1,1,1,45,1867,8,True
40,0.2,0.8,1,1,1,45,1868,8,True
40,0.2,0.8,1,1,1,45,1869,5,True
40,0.2,0.8,1,1,1,45,1870,8,True
40,0.2,0.8,1,1,1,45,1871,10,True
40,0.2,0.8,1,1,1,45,1872,14,True
40,0.2,0.8,1,1,1,45,1873,15,True
40,0.2,0.8,1,1,1,45,1874,7,True
40,0.2,0.8,1,1,1,45,1875,8,True
40,0.2,0.8,1,1,1,45,1876,9,True
40,0.2,0.8,1,1,1,45,1877,8,True
40,0.2,0.8,1,1,1,45,1878,6,True
40,0.2,0.8,1,1,1,45,1879,6,True
40,0.2,0.8,1,1,1,45,1880,3,True
40,0.2,0.8,1,1,1,45,1881,17,True
40,0.2,0.8,1,1,1,45,1882,5,True
40,0.2,0.8,1,1,1,45,1883,10,True
40,0.2,0.8,1,1,1,45,1884,4,True
40,0.2,0.8,1,1,1,45,1885,4,True
40,0.2,0.8,1,1,1,45,1886,9,True
40,0.2,0.8,1,1,1,45,1887,9,True
40,0.2,0.8,1,1,1,45,1888,7,True
40,0.2,0.8,1,1,1,45,1889,5,True
40,0.2,0.8,1,1,1,45,1890,5,True
40,0.2,0.8,1,1,1,45,1891,14,True
40,0.2,0.8,1,1,1,45,1892,8,True
40,0.2,0.8,1,1,1,45,1893,3,True
40,0.2,0.8,1,1,1,45,1894,11,True
40,0.2,0.8,1,1,1,45,1895,9,True
40,0.2,0.8,1,1,1,45,1896,6,True
40,0.2,0.8,1,1,1,45,1897,7,True
40,0.2,0.8,1,1,1,45,1898,5,True
40,0.2,0.8,1,1,1,45,1899,5,True
40,0.2,0.8,1,1,1,45,1900,6,True
40,0.2,0.8,1,1,1,45,1901,4,True
40,0.2,0.8,1,1,1,45,1902,6,True
40,0.2,0.8,1,1,1,45,1903,7,True
40,0.2,0.8,1,1,1,45,1904,7,True
40,0.2,0.8,1,1,1,45,1905,4,True
40,0.2,0.8,1,1,1,45,1906,8,True
40,0.2,0.8,1,1,1,45,1907,8,True
40,0.2,0.8,1,1,1,45,1908,6,True
40,0.2,0.8,1,1,1,45,1909,9,True
40,0.2,0.8,1,1,1,45,1910,5,True
40,0.2,0.8,1,1,1,45,1911,6,True
40,0.2,0.8,1,1,1,45,1912,5,True
40,0.2,0.8,1,1,1,45,1913,9,True
40,0.2,0.8,1,1,1,45,1914,7,True
40,0.2,0.8,1,1,1,45,1915,9,True
40,0.2,0.8,1,1,1,45,1916,5,True
40,0.2,0.8,1,1,1,45,1917,7,True
40,0.2,0.8,1,1,1,45,1918,12,True
40,0.2,0.8,1,1,1,45,1919,8,True
40,0.2,0.8,1,1,1,45,1920,3,True
40,0.2,0.8,1,1,1,45,1921,5,True
40,0.2,0.8,1,1,1,45,1922,5,True
40,0.2,0.8,1,1,1,45,1923,8,True
40,0.2,0.8,1,1,1,45,1924,6,True
40,0.2,0.8,1,1,1,45,1925,4,True
40,0.2,0.8,1,1,1,45,1926,6,True
40,0.2,0.8,1,1,1,45,1927,8,True
40,0.2,0.8,1,1,1,45,1928,6,True
40,0.2,0.8,1,1,1,45,1929,8,True
40,0.2,0.8,1,1,1,45,1930,11,True
40,0.2,0.8,1,1,1,45,1931,9,True
40,0.2,0.8,1,1,1,45,1932,5,True
40,0.2,0.8,1,1,1,45,1933,15,True
40,0.2,0.8,1,1,1,45,1934,4,True
40,0.2,0.8,1,1,1,45,1935,4,True
40,0.2,0.8,1,1,1,45,1936,8,True
40,0.2,0.8,1,1,1,45,1937,5,True
40,0.2,0.8,1,1,1,45,1938,8,True
40,0.2,0.8,1,1,1,45,1939,17,True
40,0.2,0.8,1,1,1,45,1940,6,True
40,0.2,0.8,1,1,1,45,1941,9,True
40,0.2,0.8,1,1,1,45,1942,6,True
40,0.2,0.8,1,1,1,45,1943,5,True
40,0.2,0.8,1,1,1,45,1944,5,True
40,0.2,0.8,1,1,1,45,1945,5,True
40,0.2,0.8,1,1,1,45,1946,8,True
40,0.2,0.8,1,1,1,45,1947,12,True
40,0.2,0.8,1,1,1,45,1948,7,True
40,0.2,0.8,1,1,1,45,1949,9,True
40,0.2,0.8,1,1,1,45,1950,8,True
40,0.2,0.8,1,1,1,45,1951,9,True
40,0.2,0.8,1,1,1,45,1952,4,True
40,0.2,0.8,1,1,1,45,1953,8,True
40,0.2,0.8,1,1,1,45,1954,13,True
40,0.2,0.8,1,1,1,45,1955,8,True
40,0.2,0.8,1,1,1,45,1956,8,True
40,0.2,0.8,1,1,1,45,1957,5,True
40,0.2,0.8,1,1,1,45,1958,5,True
40,0.2,0.8,1,1,1,45,1959,6,True
40,0.2,0.8,1,1,1,45,1960,4,True
40,0.2,0.8,1,1,1,45,1961,7,True
40,0.2,0.8,1,1,1,45,1962,6,True
40,0.2,0.8,1,1,1,45,1963,12,True
40,0.2,0.8,1,1,1,45,1964,9,True
40,0.2,0.8,1,1,1,45,1965,8,True
40,0.2,0.8,1,1,1,45,1966,8,True
40,0.2,0.8,1,1,1,45,1967,8,True
40,0.2,0.8,1,1,1,45,1968,4,True
40,0.2,0.8,1,1,1,45,1969,5,True
40,0.2,0.8,1,1,1,45,1970,8,True
40,0.2,0.8,1,1,1,45,1971,5,True
40,0.2,0.8,1,1,1,45,1972,6,True
40,0.2,0.8,1,1,1,45,1973,6,True
40,0.2,0.8,1,1,1,45,1974,9,True
40,0.2,0.8,1,1,1,45,1975,6,True
40,0.2,0.8,1,1,1,45,1976,5,True
40,0.2,0.8,1,1,1,45,1977,13,True
40,0.2,0.8,1,1,1,45,1978,4,True
40,0.2,0.8,1,1,1,45,1979,6,True
40,0.2,0.8,1,1,1,45,1980,16,True
40,0.2,0.8,1,1,1,45,1981,4,True
40,0.2,0.8,1,1,1,45,1982,4,True
40,0.2,0.8,1,1,1,45,1983,6,True
40,0.2,0.8,1,1,1,45,1984,11,True
40,0.2,0.8,1,1,1,45,1985,6,True
40,0.2,0.8,1,1,1,45,1986,7,True
40,0.2,0.8,1,1,1,45,1987,5,True
40,0.2,0.8,1,1,1,45,1988,5,True
40,0.2,0.8,1,1,1,45,1989,27,True
40,0.2,0.8,1,1,1,45,1990,8,True
40,0.2,0.8,1,1,1,45,1991,4,True
40,0.2,0.8,1,1,1,45,1992,10,True
40,0.2,0.8,1,1,1,45,1993,6,True
40,0.2,0.8,1,1,1,45,1994,7,True
40,0.2,0.8,1,1,1,45,1995,10,True
40,0.2,0.8,1,1,1,45,1996,4,True
40,0.2,0.8,1,1,1,45,1997,5,True
40,0.2,0.8,1,1,1,45,1998,5,True
40,0.2,0.8,1,1,1,45,1999,5,True
