sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.4,38,1585,2,True
40,0.2,0.8,1,1,1.4,38,1586,2,True
40,0.2,0.8,1,1,1.4,38,1587,3,True
40,0.2,0.8,1,1,1.4,38,1588,2,True
40,0.2,0.8,1,1,1.4,38,1589,3,True
40,0.2,0.8,1,1,1.4,38,1590,2,True
40,0.2,0.8,1,1,1.4,38,1591,2,True
40,0.2,0.8,1,1,1.4,38,1592,2,True
40,0.2,0.8,1,1,1.4,38,1593,3,True
40,0.2,0.8,1,1,1.4,38,1594,2,True
40,0.2,0.8,1,1,1.4,38,1595,2,True
40,0.2,0.8,1,1,1.4,38,1596,2,True
40,0.2,0.8,1,1,1.4,38,1597,1,True
40,0.2,0.8,1,1,1.4,38,1598,2,True
40,0.2,0.8,1,1,1.4,38,1599,1,True
40,0.2,0.8,1,1,1.4,38,1600,2,True
40,0.2,0.8,1,1,1.4,38,1601,1,True
40,0.2,0.8,1,1,1.4,38,1602,2,True
40,0.2,0.8,1,1,1.4,38,1603,1,True
40,0.2,0.8,1,1,1.4,38,1604,3,True
40,0.2,0.8,1,1,1.4,38,1605,3,True
40,0.2,0.8,1,1,1.4,38,1606,1,True
40,0.2,0.8,1,1,1.4,38,1607,2,True
40,0.2,0.8,1,1,1.4,38,1608,2,True
40,0.2,0.8,1,1,1.4,38,1609,1,True
40,0.2,0.8,1,1,1.4,38,1610,2,True
40,0.2,0.8,1,1,1.4,38,1611,2,True
40,0.2,0.8,1,1,1.4,38,1612,3,True
40,0.2,0.8,1,1,1.4,38,1613,2,True
40,0.2,0.8,1,1,1.4,38,1614,3,True
40,0.2,0.8,1,1,1.4,38,1615,2,True
40,0.2,0.8,1,1,1.4,38,1616,2,True
40,0.2,0.8,1,1,1.4,38,1617,3,True
40,0.2,0.8,1,1,1.4,38,1618,3,True
40,0.2,0.8,1,1,1.4,38,1619,2,True
40,0.2,0.8,1,1,1.4,38,1620,2,True
40,0.2,0.8,1,1,1.4,38,1621,3,True
40,0.2,0.8,1,1,1.4,38,1622,2,True
40,0.2,0.8,1,1,1.4,38,1623,1,True
40,0.2,0.8,1,1,1.4,38,1624,1,True
40,0.2,0.8,1,1,1.4,38,1625,3,True
40,0.2,0.8,1,1,1.4,38,1626,1,True
40,0.2,0.8,1,1,1.4,38,1627,2,True
40,0.2,0.8,1,1,1.4,38,1628,4,True
40,0.2,0.8,1,1,1.4,38,1629,2,True
40,0.2,0.8,1,1,1.4,38,1630,2,True
40,0.2,0.8,1,1,1.4,38,1631,2,True
40,0.2,0.8,1,1,1.4,38,1632,3,True
40,0.2,0.8,1,1,1.4,38,1633,1,True
40,0.2,0.8,1,1,1.4,38,1634,2,True
40,0.2,0.8,1,1,1.4,38,1635,3,True
40,0.2,0.8,1,1,1.4,38,1636,3,True
40,0.2,0.8,1,1,1.4,38,1637,1,True
40,0.2,0.8,1,1,1.4,38,1638,3,True
40,0.2,0.8,1,1,1.4,38,1639,3,True
40,0.2,0.8,1,1,1.4,38,1640,2,True
40,0.2,0.8,1,1,1.4,38,1641,2,True
40,0.2,0.8,1,1,1.4,38,1642,2,True
40,0.2,0.8,1,1,1.4,38,1643,1,True
40,0.2,0.8,1,1,1.4,38,1644,3,True
40,0.2,0.8,1,1,1.4,38,1645,3,True
40,0.2,0.8,1,1,1.4,38,1646,3,True
40,0.2,0.8,1,1,1.4,38,1647,2,True
40,0.2,0.8,1,1,1.4,38,1648,2,True
40,0.2,0.8,1,1,1.4,38,1649,2,True
40,0.2,0.8,1,1,1.4,38,1650,3,True
40,0.2,0.8,1,1,1.4,38,1651,2,True
40,0.2,0.8,1,1,1.4,38,1652,3,True
40,0.2,0.8,1,1,1.4,38,1653,2,True
40,0.2,0.8,1,1,1.4,38,1654,1,True
40,0.2,0.8,1,1,1.4,38,1655,2,True
40,0.2,0.8,1,1,1.4,38,1656,1,True
40,0.2,0.8,1,1,1.4,38,1657,1,True
40,0.2,0.8,1,1,1.4,38,1658,2,True
40,0.2,0.8,1,1,1.4,38,1659,2,True
40,0.2,0.8,1,1,1.4,38,1660,3,True
40,0.2,0.8,1,1,1.4,38,1661,2,True
40,0.2,0.8,1,1,1.4,38,1662,1,True
40,0.2,0.8,1,1,1.4,38,1663,2,True
40,0.2,0.8,1,1,1.4,38,1664,2,True
40,0.2,0.8,1,1,1.4,38,1665,2,True
40,0.2,0.8,1,1,1.4,38,1666,2,True
40,0.2,0.8,1,1,1.4,38,1667,2,True
40,0.2,0.8,1,1,1.4,38,1668,2,True
40,0.2,0.8,1,1,1.4,38,1669,2,True
40,0.2,0.8,1,1,1.4,38,1670,1,True
40,0.2,0.8,1,1,1.4,38,1671,3,True
40,0.2,0.8,1,1,1.4,38,1672,2,True
40,0.2,0.8,1,1,1.4,38,1673,1,True
40,0.2,0.8,1,1,1.4,38,1674,1,True
40,0.2,0.8,1,1,1.4,38,1675,4,True
40,0.2,0.8,1,1,1.4,38,1676,2,True
40,0.2,0.8,1,1,1.4,38,1677,1,True
40,0.2,0.8,1,1,1.4,38,1678,1,True
40,0.2,0.8,1,1,1.4,38,1679,2,True
40,0.2,0.8,1,1,1.4,38,1680,2,True
40,0.2,0.8,1,1,1.4,38,1681,2,True
40,0.2,0.8,1,1,1.4,38,1682,3,True
40,0.2,0.8,1,1,1.4,38,1683,2,True
40,0.2,0.8,1,1,1.4,38,1684,3,True
40,0.2,0.8,1,1,1.4,38,1685,3,True
40,0.2,0.8,1,1,1.4,38,1686,3,True
40,0.2,0.8,1,1,1.4,38,1687,4,True
40,0.2,0.8,1,1,1.4,38,1688,3,True
40,0.2,0.8,1,1,1.4,38,1689,3,True
40,0.2,0.8,1,1,1.4,38,1690,2,True
40,0.2,0.8,1,1,1.4,38,1691,2,True
40,0.2,0.8,1,1,1.4,38,1692,2,True
40,0.2,0.8,1,1,1.4,38,1693,3,True
40,0.2,0.8,1,1,1.4,38,1694,1,True
40,0.2,0.8,1,1,1.4,38,1695,2,True
40,0.2,0.8,1,1,1.4,38,1696,3,True
40,0.2,0.8,1,1,1.4,38,1697,1,True
40,0.2,0.8,1,1,1.4,38,1698,3,True
40,0.2,0.8,1,1,1.4,38,1699,3,True
40,0.2,0.8,1,1,1.4,38,1700,1,True
40,0.2,0.8,1,1,1.4,38,1701,3,True
40,0.2,0.8,1,1,1.4,38,1702,3,True
40,0.2,0.8,1,1,1.4,38,1703,1,True
40,0.2,0.8,1,1,1.4,38,1704,2,True
40,0.2,0.8,1,1,1.4,38,1705,2,True
40,0.2,0.8,1,1,1.4,38,1706,4,True
40,0.2,0.8,1,1,1.4,38,1707,1,True
40,0.2,0.8,1,1,1.4,38,1708,4,True
40,0.2,0.8,1,1,1.4,38,1709,3,True
40,0.2,0.8,1,1,1.4,38,1710,2,True
40,0.2,0.8,1,1,1.4,38,1711,2,True
40,0.2,0.8,1,1,1.4,38,1712,1,True
40,0.2,0.8,1,1,1.4,38,1713,1,True
40,0.2,0.8,1,1,1.4,38,1714,2,True
40,0.2,0.8,1,1,1.4,38,1715,2,True
40,0.2,0.8,1,1,1.4,38,1716,3,True
40,0.2,0.8,1,1,1.4,38,1717,2,True
40,0.2,0.8,1,1,1.4,38,1718,1,True
40,0.2,0.8,1,1,1.4,38,1719,1,True
40,0.2,0.8,1,1,1.4,38,1720,3,True
40,0.2,0.8,1,1,1.4,38,1721,2,True
40,0.2,0.8,1,1,1.4,38,1722,3,True
40,0.2,0.8,1,1,1.4,38,1723,1,True
40,0.2,0.8,1,1,1.4,38,1724,2,True
40,0.2,0.8,1,1,1.4,38,1725,3,True
40,0.2,0.8,1,1,1.4,38,1726,1,True
40,0.2,0.8,1,1,1.4,38,1727,2,True
40,0.2,0.8,1,1,1.4,38,1728,3,True
40,0.2,0.8,1,1,1.4,38,1729,1,True
40,0.2,0.8,1,1,1.4,38,1730,3,True
40,0.2,0.8,1,1,1.4,38,1731,2,True
40,0.2,0.8,1,1,1.4,38,1732,3,True
40,0.2,0.8,1,1,1.4,38,1733,2,True
40,0.2,0.8,1,1,1.4,38,1734,2,True
40,0.2,0.8,1,1,1.4,38,1735,1,True
40,0.2,0.8,1,1,1.4,38,1736,4,True
40,0.2,0.8,1,1,1.4,38,1737,2,True
40,0.2,0.8,1,1,1.4,38,1738,2,True
40,0.2,0.8,1,1,1.4,38,1739,2,True
40,0.2,0.8,1,1,1.4,38,1740,3,True
40,0.2,0.8,1,1,1.4,38,1741,3,True
40,0.2,0.8,1,1,1.4,38,1742,2,True
40,0.2,0.8,1,1,1.4,38,1743,1,True
40,0.2,0.8,1,1,1.4,38,1744,1,True
40,0.2,0.8,1,1,1.4,38,1745,2,True
40,0.2,0.8,1,1,1.4,38,1746,2,True
40,0.2,0.8,1,1,1.4,38,1747,2,True
40,0.2,0.8,1,1,1.4,38,1748,2,True
40,0.2,0.8,1,1,1.4,38,1749,1,True
40,0.2,0.8,1,1,1.4,38,1750,2,True
40,0.2,0.8,1,1,1.4,38,1751,2,True
40,0.2,0.8,1,1,1.4,38,1752,2,True
40,0.2,0.8,1,1,1.4,38,1753,3,True
40,0.2,0.8,1,1,1.4,38,1754,1,True
40,0.2,0.8,1,1,1.4,38,1755,3,True
40,0.2,0.8,1,1,1.4,38,1756,1,True
40,0.2,0.8,1,1,1.4,38,1757,2,True
40,0.2,0.8,1,1,1.4,38,1758,3,True
40,0.2,0.8,1,1,1.4,38,1759,2,True
40,0.2,0.8,1,1,1.4,38,1760,2,True
40,0.2,0.8,1,1,1.4,38,1761,2,True
40,0.2,0.8,1,1,1.4,38,1762,1,True
40,0.2,0.8,1,1,1.4,38,1763,2,True
40,0.2,0.8,1,1,1.4,38,1764,2,True
40,0.2,0.8,1,1,1.4,38,1765,3,True
40,0.2,0.8,1,1,1.4,38,1766,2,True
40,0.2,0.8,1,1,1.4,38,1767,3,True
40,0.2,0.8,1,1,1.4,38,1768,4,True
40,0.2,0.8,1,1,1.4,38,1769,3,True
40,0.2,0.8,1,1,1.4,38,1770,1,True
40,0.2,0.8,1,1,1.4,38,1771,2,True
40,0.2,0.8,1,1,1.4,38,1772,2,True
40,0.2,0.8,1,1,1.4,38,1773,2,True
40,0.2,0.8,1,1,1.4,38,1774,2,True
40,0.2,0.8,1,1,1.4,38,1775,1,True
40,0.2,0.8,1,1,1.4,38,1776,2,True
40,0.2,0.8,1,1,1.4,38,1777,1,True
40,0.2,0.8,1,1,1.4,38,1778,3,True
40,0.2,0.8,1,1,1.4,38,1779,4,True
40,0.2,0.8,1,1,1.4,38,1780,5,True
40,0.2,0.8,1,1,1.4,38,1781,2,True
40,0.2,0.8,1,1,1.4,38,1782,2,True
40,0.2,0.8,1,1,1.4,38,1783,1,True
40,0.2,0.8,1,1,1.4,38,1784,2,True
40,0.2,0.8,1,1,1.4,38,1785,3,True
40,0.2,0.8,1,1,1.4,38,1786,3,True
40,0.2,0.8,1,1,1.4,38,1787,1,True
40,0.2,0.8,1,1,1.4,38,1788,2,True
40,0.2,0.8,1,1,1.4,38,1789,1,True
40,0.2,0.8,1,1,1.4,38,1790,3,True
40,0.2,0.8,1,1,1.4,38,1791,1,True
40,0.2,0.8,1,1,1.4,38,1792,2,True
40,0.2,0.8,1,1,1.4,38,1793,1,True
40,0.2,0.8,1,1,1.4,38,1794,1,True
40,0.2,0.8,1,1,1.4,38,1795,2,True
40,0.2,0.8,1,1,1.4,38,1796,2,True
40,0.2,0.8,1,1,1.4,38,1797,2,True
40,0.2,0.8,1,1,1.4,38,1798,3,True
40,0.2,0.8,1,1,1.4,38,1799,3,True
40,0.2,0.8,1,1,1.4,38,1800,1,True
40,0.2,0.8,1,1,1.4,38,1801,2,True
40,0.2,0.8,1,1,1.4,38,1802,3,True
40,0.2,0.8,1,1,1.4,38,1803,2,True
40,0.2,0.8,1,1,1.4,38,1804,1,True
40,0.2,0.8,1,1,1.4,38,1805,2,True
40,0.2,0.8,1,1,1.4,38,1806,3,True
40,0.2,0.8,1,1,1.4,38,1807,2,True
40,0.2,0.8,1,1,1.4,38,1808,2,True
40,0.2,0.8,1,1,1.4,38,1809,1,True
40,0.2,0.8,1,1,1.4,38,1810,2,True
40,0.2,0.8,1,1,1.4,38,1811,2,True
40,0.2,0.8,1,1,1.4,38,1812,3,True
40,0.2,0.8,1,1,1.4,38,1813,1,True
40,0.2,0.8,1,1,1.4,38,1814,2,True
40,0.2,0.8,1,1,1.4,38,1815,2,True
40,0.2,0.8,1,1,1.4,38,1816,1,True
40,0.2,0.8,1,1,1.4,38,1817,1,True
40,0.2,0.8,1,1,1.4,38,1818,2,True
40,0.2,0.8,1,1,1.4,38,1819,3,True
40,0.2,0.8,1,1,1.4,38,1820,2,True
40,0.2,0.8,1,1,1.4,38,1821,1,True
40,0.2,0.8,1,1,1.4,38,1822,3,True
40,0.2,0.8,1,1,1.4,38,1823,2,True
40,0.2,0.8,1,1,1.4,38,1824,4,True
40,0.2,0.8,1,1,1.4,38,1825,3,True
40,0.2,0.8,1,1,1.4,38,1826,2,True
40,0.2,0.8,1,1,1.4,38,1827,4,True
40,0.2,0.8,1,1,1.4,38,1828,2,True
40,0.2,0.8,1,1,1.4,38,1829,2,True
40,0.2,0.8,1,1,1.4,38,1830,2,True
40,0.2,0.8,1,1,1.4,38,1831,2,True
40,0.2,0.8,1,1,1.4,38,1832,3,True
40,0.2,0.8,1,1,1.4,38,1833,3,True
40,0.2,0.8,1,1,1.4,38,1834,1,True
40,0.2,0.8,1,1,1.4,38,1835,1,True
40,0.2,0.8,1,1,1.4,38,1836,1,True
40,0.2,0.8,1,1,1.4,38,1837,4,True
40,0.2,0.8,1,1,1.4,38,1838,2,True
40,0.2,0.8,1,1,1.4,38,1839,1,True
40,0.2,0.8,1,1,1.4,38,1840,2,True
40,0.2,0.8,1,1,1.4,38,1841,3,True
40,0.2,0.8,1,1,1.4,38,1842,2,True
40,0.2,0.8,1,1,1.4,38,1843,3,True
40,0.2,0.8,1,1,1.4,38,1844,1,True
40,0.2,0.8,1,1,1.4,38,1845,1,True
40,0.2,0.8,1,1,1.4,38,1846,4,True
40,0.2,0.8,1,1,1.4,38,1847,1,True
40,0.2,0.8,1,1,1.4,38,1848,2,True
40,0.2,0.8,1,1,1.4,38,1849,4,True
40,0.2,0.8,1,1,1.4,38,1850,2,True
40,0.2,0.8,1,1,1.4,38,1851,2,True
40,0.2,0.8,1,1,1.4,38,1852,3,True
40,0.2,0.8,1,1,1.4,38,1853,2,True
40,0.2,0.8,1,1,1.4,38,1854,1,True
40,0.2,0.8,1,1,1.4,38,1855,4,True
40,0.2,0.8,1,1,1.4,38,1856,2,True
40,0.2,0.8,1,1,1.4,38,1857,3,True
40,0.2,0.8,1,1,1.4,38,1858,1,True
40,0.2,0.8,1,1,1.4,38,1859,4,True
40,0.2,0.8,1,1,1.4,38,1860,3,True
40,0.2,0.8,1,1,1.4,38,1861,2,True
40,0.2,0.8,1,1,1.4,38,1862,1,True
40,0.2,0.8,1,1,1.4,38,1863,3,True
40,0.2,0.8,1,1,1.4,38,1864,2,True
40,0.2,0.8,1,1,1.4,38,1865,2,True
40,0.2,0.8,1,1,1.4,38,1866,2,True
40,0.2,0.8,1,1,1.4,38,1867,2,True
40,0.2,0.8,1,1,1.4,38,1868,2,True
40,0.2,0.8,1,1,1.4,38,1869,4,True
40,0.2,0.8,1,1,1.4,38,1870,4,True
40,0.2,0.8,1,1,1.4,38,1871,1,True
40,0.2,0.8,1,1,1.4,38,1872,3,True
40,0.2,0.8,1,1,1.4,38,1873,2,True
40,0.2,0.8,1,1,1.4,38,1874,2,True
40,0.2,0.8,1,1,1.4,38,1875,3,True
40,0.2,0.8,1,1,1.4,38,1876,2,True
40,0.2,0.8,1,1,1.4,38,1877,2,True
40,0.2,0.8,1,1,1.4,38,1878,2,True
40,0.2,0.8,1,1,1.4,38,1879,1,True
40,0.2,0.8,1,1,1.4,38,1880,2,True
40,0.2,0.8,1,1,1.4,38,1881,2,True
40,0.2,0.8,1,1,1.4,38,1882,3,True
40,0.2,0.8,1,1,1.4,38,1883,2,True
40,0.2,0.8,1,1,1.4,38,1884,1,True
40,0.2,0.8,1,1,1.4,38,1885,1,True
40,0.2,0.8,1,1,1.4,38,1886,1,True
40,0.2,0.8,1,1,1.4,38,1887,2,True
40,0.2,0.8,1,1,1.4,38,1888,1,True
40,0.2,0.8,1,1,1.4,38,1889,5,True
40,0.2,0.8,1,1,1.4,38,1890,1,True
40,0.2,0.8,1,1,1.4,38,1891,2,True
40,0.2,0.8,1,1,1.4,38,1892,1,True
40,0.2,0.8,1,1,1.4,38,1893,3,True
40,0.2,0.8,1,1,1.4,38,1894,1,True
40,0.2,0.8,1,1,1.4,38,1895,2,True
40,0.2,0.8,1,1,1.4,38,1896,3,True
40,0.2,0.8,1,1,1.4,38,1897,2,True
40,0.2,0.8,1,1,1.4,38,1898,3,True
40,0.2,0.8,1,1,1.4,38,1899,2,True
40,0.2,0.8,1,1,1.4,38,1900,2,True
40,0.2,0.8,1,1,1.4,38,1901,2,True
40,0.2,0.8,1,1,1.4,38,1902,2,True
40,0.2,0.8,1,1,1.4,38,1903,2,True
40,0.2,0.8,1,1,1.4,38,1904,2,True
40,0.2,0.8,1,1,1.4,38,1905,2,True
40,0.2,0.8,1,1,1.4,38,1906,2,True
40,0.2,0.8,1,1,1.4,38,1907,2,True
40,0.2,0.8,1,1,1.4,38,1908,1,True
40,0.2,0.8,1,1,1.4,38,1909,2,True
40,0.2,0.8,1,1,1.4,38,1910,1,True
40,0.2,0.8,1,1,1.4,38,1911,2,True
40,0.2,0.8,1,1,1.4,38,1912,3,True
40,0.2,0.8,1,1,1.4,38,1913,1,True
40,0.2,0.8,1,1,1.4,38,1914,1,True
40,0.2,0.8,1,1,1.4,38,1915,2,True
40,0.2,0.8,1,1,1.4,38,1916,3,True
40,0.2,0.8,1,1,1.4,38,1917,3,True
40,0.2,0.8,1,1,1.4,38,1918,1,True
40,0.2,0.8,1,1,1.4,38,1919,2,True
40,0.2,0.8,1,1,1.4,38,1920,2,True
40,0.2,0.8,1,1,1.4,38,1921,3,True
40,0.2,0.8,1,1,1.4,38,1922,2,True
40,0.2,0.8,1,1,1.4,38,1923,2,True
40,0.2,0.8,1,1,1.4,38,1924,1,True
40,0.2,0.8,1,1,1.4,38,1925,2,True
40,0.2,0.8,1,1,1.4,38,1926,2,True
40,0.2,0.8,1,1,1.4,38,1927,1,True
40,0.2,0.8,1,1,1.4,38,1928,2,True
40,0.2,0.8,1,1,1.4,38,1929,2,True
40,0.2,0.8,1,1,1.4,38,1930,2,True
40,0.2,0.8,1,1,1.4,38,1931,3,True
40,0.2,0.8,1,1,1.4,38,1932,3,True
40,0.2,0.8,1,1,1.4,38,1933,3,True
40,0.2,0.8,1,1,1.4,38,1934,3,True
40,0.2,0.8,1,1,1.4,38,1935,2,True
40,0.2,0.8,1,1,1.4,38,1936,2,True
40,0.2,0.8,1,1,1.4,38,1937,2,True
40,0.2,0.8,1,1,1.4,38,1938,2,True
40,0.2,0.8,1,1,1.4,38,1939,2,True
40,0.2,0.8,1,1,1.4,38,1940,2,True
40,0.2,0.8,1,1,1.4,38,1941,1,True
40,0.2,0.8,1,1,1.4,38,1942,1,True
40,0.2,0.8,1,1,1.4,38,1943,1,True
40,0.2,0.8,1,1,1.4,38,1944,2,True
40,0.2,0.8,1,1,1.4,38,1945,1,True
40,0.2,0.8,1,1,1.4,38,1946,2,True
40,0.2,0.8,1,1,1.4,38,1947,5,True
40,0.2,0.8,1,1,1.4,38,1948,3,True
40,0.2,0.8,1,1,1.4,38,1949,1,True
40,0.2,0.8,1,1,1.4,38,1950,1,True
40,0.2,0.8,1,1,1.4,38,1951,3,True
40,0.2,0.8,1,1,1.4,38,1952,1,True
40,0.2,0.8,1,1,1.4,38,1953,2,True
40,0.2,0.8,1,1,1.4,38,1954,1,True
40,0.2,0.8,1,1,1.4,38,1955,3,True
40,0.2,0.8,1,1,1.4,38,1956,2,True
40,0.2,0.8,1,1,1.4,38,1957,2,True
40,0.2,0.8,1,1,1.4,38,1958,2,True
40,0.2,0.8,1,1,1.4,38,1959,2,True
40,0.2,0.8,1,1,1.4,38,1960,3,True
40,0.2,0.8,1,1,1.4,38,1961,3,True
40,0.2,0.8,1,1,1.4,38,1962,1,True
40,0.2,0.8,1,1,1.4,38,1963,3,True
40,0.2,0.8,1,1,1.4,38,1964,2,True
40,0.2,0.8,1,1,1.4,38,1965,3,True
40,0.2,0.8,1,1,1.4,38,1966,3,True
40,0.2,0.8,1,1,1.4,38,1967,2,True
40,0.2,0.8,1,1,1.4,38,1968,2,True
40,0.2,0.8,1,1,1.4,38,1969,2,True
40,0.2,0.8,1,1,1.4,38,1970,3,True
40,0.2,0.8,1,1,1.4,38,1971,1,True
40,0.2,0.8,1,1,1.4,38,1972,3,True
40,0.2,0.8,1,1,1.4,38,1973,4,True
40,0.2,0.8,1,1,1.4,38,1974,3,True
40,0.2,0.8,1,1,1.4,38,1975,2,True
40,0.2,0.8,1,1,1.4,38,1976,2,True
40,0.2,0.8,1,1,1.4,38,1977,2,True
40,0.2,0.8,1,1,1.4,38,1978,2,True
40,0.2,0.8,1,1,1.4,38,1979,2,True
40,0.2,0.8,1,1,1.4,38,1980,3,True
40,0.2,0.8,1,1,1.4,38,1981,4,True
40,0.2,0.8,1,1,1.4,38,1982,3,True
40,0.2,0.8,1,1,1.4,38,1983,2,True
40,0.2,0.8,1,1,1.4,38,1984,2,True
40,0.2,0.8,1,1,1.4,38,1985,3,True
40,0.2,0.8,1,1,1.4,38,1986,3,True
40,0.2,0.8,1,1,1.4,38,1987,1,True
40,0.2,0.8,1,1,1.4,38,1988,2,True
40,0.2,0.8,1,1,1.4,38,1989,4,True
40,0.2,0.8,1,1,1.4,38,1990,3,True
40,0.2,0.8,1,1,1.4,38,1991,5,True
40,0.2,0.8,1,1,1.4,38,1992,2,True
40,0.2,0.8,1,1,1.4,38,1993,2,True
40,0.2,0.8,1,1,1.4,38,1994,2,True
40,0.2,0.8,1,1,1.4,38,1995,3,True
40,0.2,0.8,1,1,1.4,38,1996,2,True
40,0.2,0.8,1,1,1.4,38,1997,2,True
40,0.2,0.8,1,1,1.4,38,1998,1,True
40,0.2,0.8,1,1,1.4,38,1999,2,True
