sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,7,1585,10,False
40,0.2,0.8,1,1,1.2,7,1586,8,False
40,0.2,0.8,1,1,1.2,7,1587,7,False
40,0.2,0.8,1,1,1.2,7,1588,7,False
40,0.2,0.8,1,1,1.2,7,1589,10,False
40,0.2,0.8,1,1,1.2,7,1590,8,False
40,0.2,0.8,1,1,1.2,7,1591,8,False
40,0.2,0.8,1,1,1.2,7,1592,8,False
40,0.2,0.8,1,1,1.2,7,1593,7,False
40,0.2,0.8,1,1,1.2,7,1594,8,False
40,0.2,0.8,1,1,1.2,7,1595,7,False
40,0.2,0.8,1,1,1.2,7,1596,8,False
40,0.2,0.8,1,1,1.2,7,1597,7,False
40,0.2,0.8,1,1,1.2,7,1598,7,False
40,0.2,0.8,1,1,1.2,7,1599,8,False
40,0.2,0.8,1,1,1.2,7,1600,8,False
40,0.2,0.8,1,1,1.2,7,1601,8,False
40,0.2,0.8,1,1,1.2,7,1602,9,False
40,0.2,0.8,1,1,1.2,7,1603,7,False
40,0.2,0.8,1,1,1.2,7,1604,7,False
40,0.2,0.8,1,1,1.2,7,1605,7,False
40,0.2,0.8,1,1,1.2,7,1606,8,False
40,0.2,0.8,1,1,1.2,7,1607,7,False
40,0.2,0.8,1,1,1.2,7,1608,7,False
40,0.2,0.8,1,1,1.2,7,1609,8,False
40,0.2,0.8,1,1,1.2,7,1610,7,False
40,0.2,0.8,1,1,1.2,7,1611,9,False
40,0.2,0.8,1,1,1.2,7,1612,6,False
40,0.2,0.8,1,1,1.2,7,1613,6,False
40,0.2,0.8,1,1,1.2,7,1614,7,False
40,0.2,0.8,1,1,1.2,7,1615,7,False
40,0.2,0.8,1,1,1.2,7,1616,6,False
40,0.2,0.8,1,1,1.2,7,1617,7,False
40,0.2,0.8,1,1,1.2,7,1618,7,False
40,0.2,0.8,1,1,1.2,7,1619,8,False
40,0.2,0.8,1,1,1.2,7,1620,6,False
40,0.2,0.8,1,1,1.2,7,1621,7,False
40,0.2,0.8,1,1,1.2,7,1622,7,False
40,0.2,0.8,1,1,1.2,7,1623,8,False
40,0.2,0.8,1,1,1.2,7,1624,8,False
40,0.2,0.8,1,1,1.2,7,1625,6,False
40,0.2,0.8,1,1,1.2,7,1626,8,False
40,0.2,0.8,1,1,1.2,7,1627,7,False
40,0.2,0.8,1,1,1.2,7,1628,7,False
40,0.2,0.8,1,1,1.2,7,1629,8,False
40,0.2,0.8,1,1,1.2,7,1630,8,False
40,0.2,0.8,1,1,1.2,7,1631,6,False
40,0.2,0.8,1,1,1.2,7,1632,7,False
40,0.2,0.8,1,1,1.2,7,1633,7,False
40,0.2,0.8,1,1,1.2,7,1634,7,False
40,0.2,0.8,1,1,1.2,7,1635,6,False
40,0.2,0.8,1,1,1.2,7,1636,7,False
40,0.2,0.8,1,1,1.2,7,1637,7,False
40,0.2,0.8,1,1,1.2,7,1638,7,False
40,0.2,0.8,1,1,1.2,7,1639,8,False
40,0.2,0.8,1,1,1.2,7,1640,10,False
40,0.2,0.8,1,1,1.2,7,1641,6,False
40,0.2,0.8,1,1,1.2,7,1642,7,False
40,0.2,0.8,1,1,1.2,7,1643,7,False
40,0.2,0.8,1,1,1.2,7,1644,7,False
40,0.2,0.8,1,1,1.2,7,1645,8,False
40,0.2,0.8,1,1,1.2,7,1646,7,False
40,0.2,0.8,1,1,1.2,7,1647,7,False
40,0.2,0.8,1,1,1.2,7,1648,7,False
40,0.2,0.8,1,1,1.2,7,1649,7,False
40,0.2,0.8,1,1,1.2,7,1650,7,False
40,0.2,0.8,1,1,1.2,7,1651,7,False
40,0.2,0.8,1,1,1.2,7,1652,7,False
40,0.2,0.8,1,1,1.2,7,1653,6,False
40,0.2,0.8,1,1,1.2,7,1654,7,False
40,0.2,0.8,1,1,1.2,7,1655,7,False
40,0.2,0.8,1,1,1.2,7,1656,8,False
40,0.2,0.8,1,1,1.2,7,1657,7,False
40,0.2,0.8,1,1,1.2,7,1658,9,False
40,0.2,0.8,1,1,1.2,7,1659,8,False
40,0.2,0.8,1,1,1.2,7,1660,7,False
40,0.2,0.8,1,1,1.2,7,1661,8,False
40,0.2,0.8,1,1,1.2,7,1662,9,False
40,0.2,0.8,1,1,1.2,7,1663,8,False
40,0.2,0.8,1,1,1.2,7,1664,9,False
40,0.2,0.8,1,1,1.2,7,1665,7,False
40,0.2,0.8,1,1,1.2,7,1666,7,False
40,0.2,0.8,1,1,1.2,7,1667,6,False
40,0.2,0.8,1,1,1.2,7,1668,9,False
40,0.2,0.8,1,1,1.2,7,1669,7,False
40,0.2,0.8,1,1,1.2,7,1670,7,False
40,0.2,0.8,1,1,1.2,7,1671,8,False
40,0.2,0.8,1,1,1.2,7,1672,10,False
40,0.2,0.8,1,1,1.2,7,1673,7,False
40,0.2,0.8,1,1,1.2,7,1674,8,False
40,0.2,0.8,1,1,1.2,7,1675,7,False
40,0.2,0.8,1,1,1.2,7,1676,7,False
40,0.2,0.8,1,1,1.2,7,1677,7,False
40,0.2,0.8,1,1,1.2,7,1678,6,False
40,0.2,0.8,1,1,1.2,7,1679,7,False
40,0.2,0.8,1,1,1.2,7,1680,8,False
40,0.2,0.8,1,1,1.2,7,1681,7,False
40,0.2,0.8,1,1,1.2,7,1682,7,False
40,0.2,0.8,1,1,1.2,7,1683,6,False
40,0.2,0.8,1,1,1.2,7,1684,7,False
40,0.2,0.8,1,1,1.2,7,1685,7,False
40,0.2,0.8,1,1,1.2,7,1686,8,False
40,0.2,0.8,1,1,1.2,7,1687,7,False
40,0.2,0.8,1,1,1.2,7,1688,7,False
40,0.2,0.8,1,1,1.2,7,1689,8,False
40,0.2,0.8,1,1,1.2,7,1690,8,False
40,0.2,0.8,1,1,1.2,7,1691,7,False
40,0.2,0.8,1,1,1.2,7,1692,8,False
40,0.2,0.8,1,1,1.2,7,1693,6,False
40,0.2,0.8,1,1,1.2,7,1694,6,False
40,0.2,0.8,1,1,1.2,7,1695,8,False
40,0.2,0.8,1,1,1.2,7,1696,7,False
40,0.2,0.8,1,1,1.2,7,1697,8,False
40,0.2,0.8,1,1,1.2,7,1698,6,False
40,0.2,0.8,1,1,1.2,7,1699,8,False
40,0.2,0.8,1,1,1.2,7,1700,9,False
40,0.2,0.8,1,1,1.2,7,1701,7,False
40,0.2,0.8,1,1,1.2,7,1702,5,False
40,0.2,0.8,1,1,1.2,7,1703,8,False
40,0.2,0.8,1,1,1.2,7,1704,6,False
40,0.2,0.8,1,1,1.2,7,1705,7,False
40,0.2,0.8,1,1,1.2,7,1706,7,False
40,0.2,0.8,1,1,1.2,7,1707,9,False
40,0.2,0.8,1,1,1.2,7,1708,6,False
40,0.2,0.8,1,1,1.2,7,1709,6,False
40,0.2,0.8,1,1,1.2,7,1710,9,False
40,0.2,0.8,1,1,1.2,7,1711,7,False
40,0.2,0.8,1,1,1.2,7,1712,8,False
40,0.2,0.8,1,1,1.2,7,1713,7,False
40,0.2,0.8,1,1,1.2,7,1714,8,False
40,0.2,0.8,1,1,1.2,7,1715,7,False
40,0.2,0.8,1,1,1.2,7,1716,7,False
40,0.2,0.8,1,1,1.2,7,1717,7,False
40,0.2,0.8,1,1,1.2,7,1718,9,False
40,0.2,0.8,1,1,1.2,7,1719,6,False
40,0.2,0.8,1,1,1.2,7,1720,8,False
40,0.2,0.8,1,1,1.2,7,1721,7,False
40,0.2,0.8,1,1,1.2,7,1722,7,False
40,0.2,0.8,1,1,1.2,7,1723,9,False
40,0.2,0.8,1,1,1.2,7,1724,7,False
40,0.2,0.8,1,1,1.2,7,1725,7,False
40,0.2,0.8,1,1,1.2,7,1726,7,False
40,0.2,0.8,1,1,1.2,7,1727,6,False
40,0.2,0.8,1,1,1.2,7,1728,7,False
40,0.2,0.8,1,1,1.2,7,1729,10,False
40,0.2,0.8,1,1,1.2,7,1730,8,False
40,0.2,0.8,1,1,1.2,7,1731,8,False
40,0.2,0.8,1,1,1.2,7,1732,7,False
40,0.2,0.8,1,1,1.2,7,1733,6,False
40,0.2,0.8,1,1,1.2,7,1734,7,False
40,0.2,0.8,1,1,1.2,7,1735,8,False
40,0.2,0.8,1,1,1.2,7,1736,7,False
40,0.2,0.8,1,1,1.2,7,1737,8,False
40,0.2,0.8,1,1,1.2,7,1738,7,False
40,0.2,0.8,1,1,1.2,7,1739,8,False
40,0.2,0.8,1,1,1.2,7,1740,9,False
40,0.2,0.8,1,1,1.2,7,1741,7,False
40,0.2,0.8,1,1,1.2,7,1742,9,False
40,0.2,0.8,1,1,1.2,7,1743,8,False
40,0.2,0.8,1,1,1.2,7,1744,6,False
40,0.2,0.8,1,1,1.2,7,1745,6,False
40,0.2,0.8,1,1,1.2,7,1746,7,False
40,0.2,0.8,1,1,1.2,7,1747,7,False
40,0.2,0.8,1,1,1.2,7,1748,9,False
40,0.2,0.8,1,1,1.2,7,1749,7,False
40,0.2,0.8,1,1,1.2,7,1750,7,False
40,0.2,0.8,1,1,1.2,7,1751,9,False
40,0.2,0.8,1,1,1.2,7,1752,8,False
40,0.2,0.8,1,1,1.2,7,1753,7,False
40,0.2,0.8,1,1,1.2,7,1754,8,False
40,0.2,0.8,1,1,1.2,7,1755,7,False
40,0.2,0.8,1,1,1.2,7,1756,7,False
40,0.2,0.8,1,1,1.2,7,1757,6,False
40,0.2,0.8,1,1,1.2,7,1758,7,False
40,0.2,0.8,1,1,1.2,7,1759,6,False
40,0.2,0.8,1,1,1.2,7,1760,8,False
40,0.2,0.8,1,1,1.2,7,1761,7,False
40,0.2,0.8,1,1,1.2,7,1762,8,False
40,0.2,0.8,1,1,1.2,7,1763,7,False
40,0.2,0.8,1,1,1.2,7,1764,7,False
40,0.2,0.8,1,1,1.2,7,1765,8,False
40,0.2,0.8,1,1,1.2,7,1766,7,False
40,0.2,0.8,1,1,1.2,7,1767,8,False
40,0.2,0.8,1,1,1.2,7,1768,7,False
40,0.2,0.8,1,1,1.2,7,1769,6,False
40,0.2,0.8,1,1,1.2,7,1770,8,False
40,0.2,0.8,1,1,1.2,7,1771,6,False
40,0.2,0.8,1,1,1.2,7,1772,6,False
40,0.2,0.8,1,1,1.2,7,1773,7,False
40,0.2,0.8,1,1,1.2,7,1774,9,False
40,0.2,0.8,1,1,1.2,7,1775,8,False
40,0.2,0.8,1,1,1.2,7,1776,8,False
40,0.2,0.8,1,1,1.2,7,1777,10,False
40,0.2,0.8,1,1,1.2,7,1778,7,False
40,0.2,0.8,1,1,1.2,7,1779,7,False
40,0.2,0.8,1,1,1.2,7,1780,9,False
40,0.2,0.8,1,1,1.2,7,1781,8,False
40,0.2,0.8,1,1,1.2,7,1782,9,False
40,0.2,0.8,1,1,1.2,7,1783,7,False
40,0.2,0.8,1,1,1.2,7,1784,8,False
40,0.2,0.8,1,1,1.2,7,1785,8,False
40,0.2,0.8,1,1,1.2,7,1786,6,False
40,0.2,0.8,1,1,1.2,7,1787,8,False
40,0.2,0.8,1,1,1.2,7,1788,7,False
40,0.2,0.8,1,1,1.2,7,1789,7,False
40,0.2,0.8,1,1,1.2,7,1790,7,False
40,0.2,0.8,1,1,1.2,7,1791,7,False
40,0.2,0.8,1,1,1.2,7,1792,9,False
40,0.2,0.8,1,1,1.2,7,1793,8,False
40,0.2,0.8,1,1,1.2,7,1794,8,False
40,0.2,0.8,1,1,1.2,7,1795,7,False
40,0.2,0.8,1,1,1.2,7,1796,7,False
40,0.2,0.8,1,1,1.2,7,1797,9,False
40,0.2,0.8,1,1,1.2,7,1798,8,False
40,0.2,0.8,1,1,1.2,7,1799,6,False
40,0.2,0.8,1,1,1.2,7,1800,8,False
40,0.2,0.8,1,1,1.2,7,1801,7,False
40,0.2,0.8,1,1,1.2,7,1802,8,False
40,0.2,0.8,1,1,1.2,7,1803,7,False
40,0.2,0.8,1,1,1.2,7,1804,7,False
40,0.2,0.8,1,1,1.2,7,1805,8,False
40,0.2,0.8,1,1,1.2,7,1806,8,False
40,0.2,0.8,1,1,1.2,7,1807,8,False
40,0.2,0.8,1,1,1.2,7,1808,7,False
40,0.2,0.8,1,1,1.2,7,1809,7,False
40,0.2,0.8,1,1,1.2,7,1810,7,False
40,0.2,0.8,1,1,1.2,7,1811,9,False
40,0.2,0.8,1,1,1.2,7,1812,8,False
40,0.2,0.8,1,1,1.2,7,1813,8,False
40,0.2,0.8,1,1,1.2,7,1814,7,False
40,0.2,0.8,1,1,1.2,7,1815,8,False
40,0.2,0.8,1,1,1.2,7,1816,7,False
40,0.2,0.8,1,1,1.2,7,1817,7,False
40,0.2,0.8,1,1,1.2,7,1818,8,False
40,0.2,0.8,1,1,1.2,7,1819,7,False
40,0.2,0.8,1,1,1.2,7,1820,6,False
40,0.2,0.8,1,1,1.2,7,1821,8,False
40,0.2,0.8,1,1,1.2,7,1822,7,False
40,0.2,0.8,1,1,1.2,7,1823,6,False
40,0.2,0.8,1,1,1.2,7,1824,8,False
40,0.2,0.8,1,1,1.2,7,1825,7,False
40,0.2,0.8,1,1,1.2,7,1826,8,False
40,0.2,0.8,1,1,1.2,7,1827,8,False
40,0.2,0.8,1,1,1.2,7,1828,7,False
40,0.2,0.8,1,1,1.2,7,1829,8,False
40,0.2,0.8,1,1,1.2,7,1830,8,False
40,0.2,0.8,1,1,1.2,7,1831,7,False
40,0.2,0.8,1,1,1.2,7,1832,7,False
40,0.2,0.8,1,1,1.2,7,1833,8,False
40,0.2,0.8,1,1,1.2,7,1834,8,False
40,0.2,0.8,1,1,1.2,7,1835,6,False
40,0.2,0.8,1,1,1.2,7,1836,7,False
40,0.2,0.8,1,1,1.2,7,1837,8,False
40,0.2,0.8,1,1,1.2,7,1838,7,False
40,0.2,0.8,1,1,1.2,7,1839,9,False
40,0.2,0.8,1,1,1.2,7,1840,7,False
40,0.2,0.8,1,1,1.2,7,1841,7,False
40,0.2,0.8,1,1,1.2,7,1842,6,False
40,0.2,0.8,1,1,1.2,7,1843,6,False
40,0.2,0.8,1,1,1.2,7,1844,7,False
40,0.2,0.8,1,1,1.2,7,1845,8,False
40,0.2,0.8,1,1,1.2,7,1846,7,False
40,0.2,0.8,1,1,1.2,7,1847,7,False
40,0.2,0.8,1,1,1.2,7,1848,9,False
40,0.2,0.8,1,1,1.2,7,1849,8,False
40,0.2,0.8,1,1,1.2,7,1850,7,False
40,0.2,0.8,1,1,1.2,7,1851,9,False
40,0.2,0.8,1,1,1.2,7,1852,10,False
40,0.2,0.8,1,1,1.2,7,1853,8,False
40,0.2,0.8,1,1,1.2,7,1854,7,False
40,0.2,0.8,1,1,1.2,7,1855,7,False
40,0.2,0.8,1,1,1.2,7,1856,7,False
40,0.2,0.8,1,1,1.2,7,1857,7,False
40,0.2,0.8,1,1,1.2,7,1858,8,False
40,0.2,0.8,1,1,1.2,7,1859,7,False
40,0.2,0.8,1,1,1.2,7,1860,7,False
40,0.2,0.8,1,1,1.2,7,1861,8,False
40,0.2,0.8,1,1,1.2,7,1862,7,False
40,0.2,0.8,1,1,1.2,7,1863,7,False
40,0.2,0.8,1,1,1.2,7,1864,8,False
40,0.2,0.8,1,1,1.2,7,1865,6,False
40,0.2,0.8,1,1,1.2,7,1866,7,False
40,0.2,0.8,1,1,1.2,7,1867,7,False
40,0.2,0.8,1,1,1.2,7,1868,7,False
40,0.2,0.8,1,1,1.2,7,1869,8,False
40,0.2,0.8,1,1,1.2,7,1870,6,False
40,0.2,0.8,1,1,1.2,7,1871,8,False
40,0.2,0.8,1,1,1.2,7,1872,7,False
40,0.2,0.8,1,1,1.2,7,1873,9,False
40,0.2,0.8,1,1,1.2,7,1874,7,False
40,0.2,0.8,1,1,1.2,7,1875,8,False
40,0.2,0.8,1,1,1.2,7,1876,7,False
40,0.2,0.8,1,1,1.2,7,1877,7,False
40,0.2,0.8,1,1,1.2,7,1878,6,False
40,0.2,0.8,1,1,1.2,7,1879,9,False
40,0.2,0.8,1,1,1.2,7,1880,7,False
40,0.2,0.8,1,1,1.2,7,1881,8,False
40,0.2,0.8,1,1,1.2,7,1882,8,False
40,0.2,0.8,1,1,1.2,7,1883,7,False
40,0.2,0.8,1,1,1.2,7,1884,7,False
40,0.2,0.8,1,1,1.2,7,1885,7,False
40,0.2,0.8,1,1,1.2,7,1886,8,False
40,0.2,0.8,1,1,1.2,7,1887,7,False
40,0.2,0.8,1,1,1.2,7,1888,7,False
40,0.2,0.8,1,1,1.2,7,1889,7,False
40,0.2,0.8,1,1,1.2,7,1890,8,False
40,0.2,0.8,1,1,1.2,7,1891,8,False
40,0.2,0.8,1,1,1.2,7,1892,7,False
40,0.2,0.8,1,1,1.2,7,1893,7,False
40,0.2,0.8,1,1,1.2,7,1894,7,False
40,0.2,0.8,1,1,1.2,7,1895,7,False
40,0.2,0.8,1,1,1.2,7,1896,6,False
40,0.2,0.8,1,1,1.2,7,1897,9,False
40,0.2,0.8,1,1,1.2,7,1898,8,False
40,0.2,0.8,1,1,1.2,7,1899,8,False
40,0.2,0.8,1,1,1.2,7,1900,7,False
40,0.2,0.8,1,1,1.2,7,1901,6,False
40,0.2,0.8,1,1,1.2,7,1902,7,False
40,0.2,0.8,1,1,1.2,7,1903,8,False
40,0.2,0.8,1,1,1.2,7,1904,6,False
40,0.2,0.8,1,1,1.2,7,1905,8,False
40,0.2,0.8,1,1,1.2,7,1906,9,False
40,0.2,0.8,1,1,1.2,7,1907,6,False
40,0.2,0.8,1,1,1.2,7,1908,7,False
40,0.2,0.8,1,1,1.2,7,1909,8,False
40,0.2,0.8,1,1,1.2,7,1910,8,False
40,0.2,0.8,1,1,1.2,7,1911,7,False
40,0.2,0.8,1,1,1.2,7,1912,8,False
40,0.2,0.8,1,1,1.2,7,1913,7,False
40,0.2,0.8,1,1,1.2,7,1914,7,False
40,0.2,0.8,1,1,1.2,7,1915,8,False
40,0.2,0.8,1,1,1.2,7,1916,7,False
40,0.2,0.8,1,1,1.2,7,1917,7,False
40,0.2,0.8,1,1,1.2,7,1918,8,False
40,0.2,0.8,1,1,1.2,7,1919,8,False
40,0.2,0.8,1,1,1.2,7,1920,7,False
40,0.2,0.8,1,1,1.2,7,1921,8,False
40,0.2,0.8,1,1,1.2,7,1922,7,False
40,0.2,0.8,1,1,1.2,7,1923,8,False
40,0.2,0.8,1,1,1.2,7,1924,8,False
40,0.2,0.8,1,1,1.2,7,1925,7,False
40,0.2,0.8,1,1,1.2,7,1926,6,False
40,0.2,0.8,1,1,1.2,7,1927,9,False
40,0.2,0.8,1,1,1.2,7,1928,7,False
40,0.2,0.8,1,1,1.2,7,1929,8,False
40,0.2,0.8,1,1,1.2,7,1930,7,False
40,0.2,0.8,1,1,1.2,7,1931,7,False
40,0.2,0.8,1,1,1.2,7,1932,7,False
40,0.2,0.8,1,1,1.2,7,1933,7,False
40,0.2,0.8,1,1,1.2,7,1934,7,False
40,0.2,0.8,1,1,1.2,7,1935,8,False
40,0.2,0.8,1,1,1.2,7,1936,8,False
40,0.2,0.8,1,1,1.2,7,1937,8,False
40,0.2,0.8,1,1,1.2,7,1938,6,False
40,0.2,0.8,1,1,1.2,7,1939,7,False
40,0.2,0.8,1,1,1.2,7,1940,7,False
40,0.2,0.8,1,1,1.2,7,1941,6,False
40,0.2,0.8,1,1,1.2,7,1942,7,False
40,0.2,0.8,1,1,1.2,7,1943,8,False
40,0.2,0.8,1,1,1.2,7,1944,7,False
40,0.2,0.8,1,1,1.2,7,1945,7,False
40,0.2,0.8,1,1,1.2,7,1946,7,False
40,0.2,0.8,1,1,1.2,7,1947,9,False
40,0.2,0.8,1,1,1.2,7,1948,8,False
40,0.2,0.8,1,1,1.2,7,1949,7,False
40,0.2,0.8,1,1,1.2,7,1950,7,False
40,0.2,0.8,1,1,1.2,7,1951,9,False
40,0.2,0.8,1,1,1.2,7,1952,9,False
40,0.2,0.8,1,1,1.2,7,1953,7,False
40,0.2,0.8,1,1,1.2,7,1954,7,False
40,0.2,0.8,1,1,1.2,7,1955,7,False
40,0.2,0.8,1,1,1.2,7,1956,7,False
40,0.2,0.8,1,1,1.2,7,1957,7,False
40,0.2,0.8,1,1,1.2,7,1958,8,False
40,0.2,0.8,1,1,1.2,7,1959,7,False
40,0.2,0.8,1,1,1.2,7,1960,8,False
40,0.2,0.8,1,1,1.2,7,1961,7,False
40,0.2,0.8,1,1,1.2,7,1962,10,False
40,0.2,0.8,1,1,1.2,7,1963,8,False
40,0.2,0.8,1,1,1.2,7,1964,7,False
40,0.2,0.8,1,1,1.2,7,1965,9,False
40,0.2,0.8,1,1,1.2,7,1966,8,False
40,0.2,0.8,1,1,1.2,7,1967,6,False
40,0.2,0.8,1,1,1.2,7,1968,8,False
40,0.2,0.8,1,1,1.2,7,1969,8,False
40,0.2,0.8,1,1,1.2,7,1970,8,False
40,0.2,0.8,1,1,1.2,7,1971,8,False
40,0.2,0.8,1,1,1.2,7,1972,7,False
40,0.2,0.8,1,1,1.2,7,1973,7,False
40,0.2,0.8,1,1,1.2,7,1974,8,False
40,0.2,0.8,1,1,1.2,7,1975,7,False
40,0.2,0.8,1,1,1.2,7,1976,7,False
40,0.2,0.8,1,1,1.2,7,1977,7,False
40,0.2,0.8,1,1,1.2,7,1978,7,False
40,0.2,0.8,1,1,1.2,7,1979,6,False
40,0.2,0.8,1,1,1.2,7,1980,8,False
40,0.2,0.8,1,1,1.2,7,1981,8,False
40,0.2,0.8,1,1,1.2,7,1982,9,False
40,0.2,0.8,1,1,1.2,7,1983,7,False
40,0.2,0.8,1,1,1.2,7,1984,7,False
40,0.2,0.8,1,1,1.2,7,1985,8,False
40,0.2,0.8,1,1,1.2,7,1986,8,False
40,0.2,0.8,1,1,1.2,7,1987,7,False
40,0.2,0.8,1,1,1.2,7,1988,8,False
40,0.2,0.8,1,1,1.2,7,1989,7,False
40,0.2,0.8,1,1,1.2,7,1990,8,False
40,0.2,0.8,1,1,1.2,7,1991,7,False
40,0.2,0.8,1,1,1.2,7,1992,8,False
40,0.2,0.8,1,1,1.2,7,1993,7,False
40,0.2,0.8,1,1,1.2,7,1994,7,False
40,0.2,0.8,1,1,1.2,7,1995,7,False
40,0.2,0.8,1,1,1.2,7,1996,7,False
40,0.2,0.8,1,1,1.2,7,1997,7,False
40,0.2,0.8,1,1,1.2,7,1998,7,False
40,0.2,0.8,1,1,1.2,7,1999,9,False
