sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,52,1585,2,True
40,0.2,0.8,1,1,1.1,52,1586,2,True
40,0.2,0.8,1,1,1.1,52,1587,3,True
40,0.2,0.8,1,1,1.1,52,1588,2,True
40,0.2,0.8,1,1,1.1,52,1589,3,True
40,0.2,0.8,1,1,1.1,52,1590,2,True
40,0.2,0.8,1,1,1.1,52,1591,2,True
40,0.2,0.8,1,1,1.1,52,1592,2,True
40,0.2,0.8,1,1,1.1,52,1593,3,True
40,0.2,0.8,1,1,1.1,52,1594,2,True
40,0.2,0.8,1,1,1.1,52,1595,2,True
40,0.2,0.8,1,1,1.1,52,1596,2,True
40,0.2,0.8,1,1,1.1,52,1597,1,True
40,0.2,0.8,1,1,1.1,52,1598,2,True
40,0.2,0.8,1,1,1.1,52,1599,1,True
40,0.2,0.8,1,1,1.1,52,1600,2,True
40,0.2,0.8,1,1,1.1,52,1601,1,True
40,0.2,0.8,1,1,1.1,52,1602,2,True
40,0.2,0.8,1,1,1.1,52,1603,1,True
40,0.2,0.8,1,1,1.1,52,1604,3,True
40,0.2,0.8,1,1,1.1,52,1605,3,True
40,0.2,0.8,1,1,1.1,52,1606,1,True
40,0.2,0.8,1,1,1.1,52,1607,2,True
40,0.2,0.8,1,1,1.1,52,1608,2,True
40,0.2,0.8,1,1,1.1,52,1609,1,True
40,0.2,0.8,1,1,1.1,52,1610,2,True
40,0.2,0.8,1,1,1.1,52,1611,2,True
40,0.2,0.8,1,1,1.1,52,1612,3,True
40,0.2,0.8,1,1,1.1,52,1613,2,True
40,0.2,0.8,1,1,1.1,52,1614,3,True
40,0.2,0.8,1,1,1.1,52,1615,2,True
40,0.2,0.8,1,1,1.1,52,1616,2,True
40,0.2,0.8,1,1,1.1,52,1617,3,True
40,0.2,0.8,1,1,1.1,52,1618,3,True
40,0.2,0.8,1,1,1.1,52,1619,2,True
40,0.2,0.8,1,1,1.1,52,1620,2,True
40,0.2,0.8,1,1,1.1,52,1621,3,True
40,0.2,0.8,1,1,1.1,52,1622,2,True
40,0.2,0.8,1,1,1.1,52,1623,1,True
40,0.2,0.8,1,1,1.1,52,1624,1,True
40,0.2,0.8,1,1,1.1,52,1625,3,True
40,0.2,0.8,1,1,1.1,52,1626,1,True
40,0.2,0.8,1,1,1.1,52,1627,2,True
40,0.2,0.8,1,1,1.1,52,1628,4,True
40,0.2,0.8,1,1,1.1,52,1629,2,True
40,0.2,0.8,1,1,1.1,52,1630,2,True
40,0.2,0.8,1,1,1.1,52,1631,2,True
40,0.2,0.8,1,1,1.1,52,1632,3,True
40,0.2,0.8,1,1,1.1,52,1633,1,True
40,0.2,0.8,1,1,1.1,52,1634,2,True
40,0.2,0.8,1,1,1.1,52,1635,3,True
40,0.2,0.8,1,1,1.1,52,1636,3,True
40,0.2,0.8,1,1,1.1,52,1637,1,True
40,0.2,0.8,1,1,1.1,52,1638,3,True
40,0.2,0.8,1,1,1.1,52,1639,3,True
40,0.2,0.8,1,1,1.1,52,1640,2,True
40,0.2,0.8,1,1,1.1,52,1641,2,True
40,0.2,0.8,1,1,1.1,52,1642,2,True
40,0.2,0.8,1,1,1.1,52,1643,1,True
40,0.2,0.8,1,1,1.1,52,1644,3,True
40,0.2,0.8,1,1,1.1,52,1645,3,True
40,0.2,0.8,1,1,1.1,52,1646,3,True
40,0.2,0.8,1,1,1.1,52,1647,2,True
40,0.2,0.8,1,1,1.1,52,1648,2,True
40,0.2,0.8,1,1,1.1,52,1649,2,True
40,0.2,0.8,1,1,1.1,52,1650,3,True
40,0.2,0.8,1,1,1.1,52,1651,2,True
40,0.2,0.8,1,1,1.1,52,1652,3,True
40,0.2,0.8,1,1,1.1,52,1653,2,True
40,0.2,0.8,1,1,1.1,52,1654,1,True
40,0.2,0.8,1,1,1.1,52,1655,2,True
40,0.2,0.8,1,1,1.1,52,1656,1,True
40,0.2,0.8,1,1,1.1,52,1657,1,True
40,0.2,0.8,1,1,1.1,52,1658,2,True
40,0.2,0.8,1,1,1.1,52,1659,2,True
40,0.2,0.8,1,1,1.1,52,1660,3,True
40,0.2,0.8,1,1,1.1,52,1661,2,True
40,0.2,0.8,1,1,1.1,52,1662,1,True
40,0.2,0.8,1,1,1.1,52,1663,2,True
40,0.2,0.8,1,1,1.1,52,1664,2,True
40,0.2,0.8,1,1,1.1,52,1665,2,True
40,0.2,0.8,1,1,1.1,52,1666,2,True
40,0.2,0.8,1,1,1.1,52,1667,2,True
40,0.2,0.8,1,1,1.1,52,1668,2,True
40,0.2,0.8,1,1,1.1,52,1669,2,True
40,0.2,0.8,1,1,1.1,52,1670,1,True
40,0.2,0.8,1,1,1.1,52,1671,3,True
40,0.2,0.8,1,1,1.1,52,1672,2,True
40,0.2,0.8,1,1,1.1,52,1673,1,True
40,0.2,0.8,1,1,1.1,52,1674,1,True
40,0.2,0.8,1,1,1.1,52,1675,4,True
40,0.2,0.8,1,1,1.1,52,1676,2,True
40,0.2,0.8,1,1,1.1,52,1677,1,True
40,0.2,0.8,1,1,1.1,52,1678,1,True
40,0.2,0.8,1,1,1.1,52,1679,2,True
40,0.2,0.8,1,1,1.1,52,1680,2,True
40,0.2,0.8,1,1,1.1,52,1681,2,True
40,0.2,0.8,1,1,1.1,52,1682,3,True
40,0.2,0.8,1,1,1.1,52,1683,2,True
40,0.2,0.8,1,1,1.1,52,1684,3,True
40,0.2,0.8,1,1,1.1,52,1685,3,True
40,0.2,0.8,1,1,1.1,52,1686,3,True
40,0.2,0.8,1,1,1.1,52,1687,4,True
40,0.2,0.8,1,1,1.1,52,1688,3,True
40,0.2,0.8,1,1,1.1,52,1689,3,True
40,0.2,0.8,1,1,1.1,52,1690,2,True
40,0.2,0.8,1,1,1.1,52,1691,2,True
40,0.2,0.8,1,1,1.1,52,1692,2,True
40,0.2,0.8,1,1,1.1,52,1693,3,True
40,0.2,0.8,1,1,1.1,52,1694,1,True
40,0.2,0.8,1,1,1.1,52,1695,2,True
40,0.2,0.8,1,1,1.1,52,1696,3,True
40,0.2,0.8,1,1,1.1,52,1697,1,True
40,0.2,0.8,1,1,1.1,52,1698,3,True
40,0.2,0.8,1,1,1.1,52,1699,3,True
40,0.2,0.8,1,1,1.1,52,1700,1,True
40,0.2,0.8,1,1,1.1,52,1701,3,True
40,0.2,0.8,1,1,1.1,52,1702,3,True
40,0.2,0.8,1,1,1.1,52,1703,1,True
40,0.2,0.8,1,1,1.1,52,1704,2,True
40,0.2,0.8,1,1,1.1,52,1705,2,True
40,0.2,0.8,1,1,1.1,52,1706,4,True
40,0.2,0.8,1,1,1.1,52,1707,1,True
40,0.2,0.8,1,1,1.1,52,1708,4,True
40,0.2,0.8,1,1,1.1,52,1709,3,True
40,0.2,0.8,1,1,1.1,52,1710,2,True
40,0.2,0.8,1,1,1.1,52,1711,2,True
40,0.2,0.8,1,1,1.1,52,1712,1,True
40,0.2,0.8,1,1,1.1,52,1713,1,True
40,0.2,0.8,1,1,1.1,52,1714,2,True
40,0.2,0.8,1,1,1.1,52,1715,2,True
40,0.2,0.8,1,1,1.1,52,1716,3,True
40,0.2,0.8,1,1,1.1,52,1717,2,True
40,0.2,0.8,1,1,1.1,52,1718,1,True
40,0.2,0.8,1,1,1.1,52,1719,1,True
40,0.2,0.8,1,1,1.1,52,1720,3,True
40,0.2,0.8,1,1,1.1,52,1721,2,True
40,0.2,0.8,1,1,1.1,52,1722,3,True
40,0.2,0.8,1,1,1.1,52,1723,1,True
40,0.2,0.8,1,1,1.1,52,1724,2,True
40,0.2,0.8,1,1,1.1,52,1725,3,True
40,0.2,0.8,1,1,1.1,52,1726,1,True
40,0.2,0.8,1,1,1.1,52,1727,2,True
40,0.2,0.8,1,1,1.1,52,1728,3,True
40,0.2,0.8,1,1,1.1,52,1729,1,True
40,0.2,0.8,1,1,1.1,52,1730,3,True
40,0.2,0.8,1,1,1.1,52,1731,2,True
40,0.2,0.8,1,1,1.1,52,1732,3,True
40,0.2,0.8,1,1,1.1,52,1733,2,True
40,0.2,0.8,1,1,1.1,52,1734,2,True
40,0.2,0.8,1,1,1.1,52,1735,1,True
40,0.2,0.8,1,1,1.1,52,1736,4,True
40,0.2,0.8,1,1,1.1,52,1737,2,True
40,0.2,0.8,1,1,1.1,52,1738,2,True
40,0.2,0.8,1,1,1.1,52,1739,2,True
40,0.2,0.8,1,1,1.1,52,1740,3,True
40,0.2,0.8,1,1,1.1,52,1741,3,True
40,0.2,0.8,1,1,1.1,52,1742,2,True
40,0.2,0.8,1,1,1.1,52,1743,1,True
40,0.2,0.8,1,1,1.1,52,1744,1,True
40,0.2,0.8,1,1,1.1,52,1745,2,True
40,0.2,0.8,1,1,1.1,52,1746,2,True
40,0.2,0.8,1,1,1.1,52,1747,2,True
40,0.2,0.8,1,1,1.1,52,1748,2,True
40,0.2,0.8,1,1,1.1,52,1749,1,True
40,0.2,0.8,1,1,1.1,52,1750,2,True
40,0.2,0.8,1,1,1.1,52,1751,2,True
40,0.2,0.8,1,1,1.1,52,1752,2,True
40,0.2,0.8,1,1,1.1,52,1753,3,True
40,0.2,0.8,1,1,1.1,52,1754,1,True
40,0.2,0.8,1,1,1.1,52,1755,3,True
40,0.2,0.8,1,1,1.1,52,1756,1,True
40,0.2,0.8,1,1,1.1,52,1757,2,True
40,0.2,0.8,1,1,1.1,52,1758,3,True
40,0.2,0.8,1,1,1.1,52,1759,2,True
40,0.2,0.8,1,1,1.1,52,1760,2,True
40,0.2,0.8,1,1,1.1,52,1761,2,True
40,0.2,0.8,1,1,1.1,52,1762,1,True
40,0.2,0.8,1,1,1.1,52,1763,2,True
40,0.2,0.8,1,1,1.1,52,1764,2,True
40,0.2,0.8,1,1,1.1,52,1765,3,True
40,0.2,0.8,1,1,1.1,52,1766,2,True
40,0.2,0.8,1,1,1.1,52,1767,3,True
40,0.2,0.8,1,1,1.1,52,1768,4,True
40,0.2,0.8,1,1,1.1,52,1769,3,True
40,0.2,0.8,1,1,1.1,52,1770,1,True
40,0.2,0.8,1,1,1.1,52,1771,2,True
40,0.2,0.8,1,1,1.1,52,1772,2,True
40,0.2,0.8,1,1,1.1,52,1773,2,True
40,0.2,0.8,1,1,1.1,52,1774,2,True
40,0.2,0.8,1,1,1.1,52,1775,1,True
40,0.2,0.8,1,1,1.1,52,1776,2,True
40,0.2,0.8,1,1,1.1,52,1777,1,True
40,0.2,0.8,1,1,1.1,52,1778,3,True
40,0.2,0.8,1,1,1.1,52,1779,4,True
40,0.2,0.8,1,1,1.1,52,1780,5,True
40,0.2,0.8,1,1,1.1,52,1781,2,True
40,0.2,0.8,1,1,1.1,52,1782,2,True
40,0.2,0.8,1,1,1.1,52,1783,1,True
40,0.2,0.8,1,1,1.1,52,1784,2,True
40,0.2,0.8,1,1,1.1,52,1785,3,True
40,0.2,0.8,1,1,1.1,52,1786,3,True
40,0.2,0.8,1,1,1.1,52,1787,1,True
40,0.2,0.8,1,1,1.1,52,1788,2,True
40,0.2,0.8,1,1,1.1,52,1789,1,True
40,0.2,0.8,1,1,1.1,52,1790,3,True
40,0.2,0.8,1,1,1.1,52,1791,1,True
40,0.2,0.8,1,1,1.1,52,1792,2,True
40,0.2,0.8,1,1,1.1,52,1793,1,True
40,0.2,0.8,1,1,1.1,52,1794,1,True
40,0.2,0.8,1,1,1.1,52,1795,2,True
40,0.2,0.8,1,1,1.1,52,1796,2,True
40,0.2,0.8,1,1,1.1,52,1797,2,True
40,0.2,0.8,1,1,1.1,52,1798,3,True
40,0.2,0.8,1,1,1.1,52,1799,3,True
40,0.2,0.8,1,1,1.1,52,1800,1,True
40,0.2,0.8,1,1,1.1,52,1801,2,True
40,0.2,0.8,1,1,1.1,52,1802,3,True
40,0.2,0.8,1,1,1.1,52,1803,2,True
40,0.2,0.8,1,1,1.1,52,1804,1,True
40,0.2,0.8,1,1,1.1,52,1805,2,True
40,0.2,0.8,1,1,1.1,52,1806,3,True
40,0.2,0.8,1,1,1.1,52,1807,2,True
40,0.2,0.8,1,1,1.1,52,1808,2,True
40,0.2,0.8,1,1,1.1,52,1809,1,True
40,0.2,0.8,1,1,1.1,52,1810,2,True
40,0.2,0.8,1,1,1.1,52,1811,2,True
40,0.2,0.8,1,1,1.1,52,1812,3,True
40,0.2,0.8,1,1,1.1,52,1813,1,True
40,0.2,0.8,1,1,1.1,52,1814,2,True
40,0.2,0.8,1,1,1.1,52,1815,2,True
40,0.2,0.8,1,1,1.1,52,1816,1,True
40,0.2,0.8,1,1,1.1,52,1817,1,True
40,0.2,0.8,1,1,1.1,52,1818,2,True
40,0.2,0.8,1,1,1.1,52,1819,3,True
40,0.2,0.8,1,1,1.1,52,1820,2,True
40,0.2,0.8,1,1,1.1,52,1821,1,True
40,0.2,0.8,1,1,1.1,52,1822,3,True
40,0.2,0.8,1,1,1.1,52,1823,2,True
40,0.2,0.8,1,1,1.1,52,1824,4,True
40,0.2,0.8,1,1,1.1,52,1825,3,True
40,0.2,0.8,1,1,1.1,52,1826,2,True
40,0.2,0.8,1,1,1.1,52,1827,4,True
40,0.2,0.8,1,1,1.1,52,1828,2,True
40,0.2,0.8,1,1,1.1,52,1829,2,True
40,0.2,0.8,1,1,1.1,52,1830,2,True
40,0.2,0.8,1,1,1.1,52,1831,2,True
40,0.2,0.8,1,1,1.1,52,1832,3,True
40,0.2,0.8,1,1,1.1,52,1833,3,True
40,0.2,0.8,1,1,1.1,52,1834,1,True
40,0.2,0.8,1,1,1.1,52,1835,1,True
40,0.2,0.8,1,1,1.1,52,1836,1,True
40,0.2,0.8,1,1,1.1,52,1837,4,True
40,0.2,0.8,1,1,1.1,52,1838,2,True
40,0.2,0.8,1,1,1.1,52,1839,1,True
40,0.2,0.8,1,1,1.1,52,1840,2,True
40,0.2,0.8,1,1,1.1,52,1841,3,True
40,0.2,0.8,1,1,1.1,52,1842,2,True
40,0.2,0.8,1,1,1.1,52,1843,3,True
40,0.2,0.8,1,1,1.1,52,1844,1,True
40,0.2,0.8,1,1,1.1,52,1845,1,True
40,0.2,0.8,1,1,1.1,52,1846,4,True
40,0.2,0.8,1,1,1.1,52,1847,1,True
40,0.2,0.8,1,1,1.1,52,1848,2,True
40,0.2,0.8,1,1,1.1,52,1849,4,True
40,0.2,0.8,1,1,1.1,52,1850,2,True
40,0.2,0.8,1,1,1.1,52,1851,2,True
40,0.2,0.8,1,1,1.1,52,1852,3,True
40,0.2,0.8,1,1,1.1,52,1853,2,True
40,0.2,0.8,1,1,1.1,52,1854,1,True
40,0.2,0.8,1,1,1.1,52,1855,4,True
40,0.2,0.8,1,1,1.1,52,1856,2,True
40,0.2,0.8,1,1,1.1,52,1857,3,True
40,0.2,0.8,1,1,1.1,52,1858,1,True
40,0.2,0.8,1,1,1.1,52,1859,4,True
40,0.2,0.8,1,1,1.1,52,1860,3,True
40,0.2,0.8,1,1,1.1,52,1861,2,True
40,0.2,0.8,1,1,1.1,52,1862,1,True
40,0.2,0.8,1,1,1.1,52,1863,3,True
40,0.2,0.8,1,1,1.1,52,1864,2,True
40,0.2,0.8,1,1,1.1,52,1865,2,True
40,0.2,0.8,1,1,1.1,52,1866,2,True
40,0.2,0.8,1,1,1.1,52,1867,2,True
40,0.2,0.8,1,1,1.1,52,1868,2,True
40,0.2,0.8,1,1,1.1,52,1869,4,True
40,0.2,0.8,1,1,1.1,52,1870,4,True
40,0.2,0.8,1,1,1.1,52,1871,1,True
40,0.2,0.8,1,1,1.1,52,1872,3,True
40,0.2,0.8,1,1,1.1,52,1873,2,True
40,0.2,0.8,1,1,1.1,52,1874,2,True
40,0.2,0.8,1,1,1.1,52,1875,3,True
40,0.2,0.8,1,1,1.1,52,1876,2,True
40,0.2,0.8,1,1,1.1,52,1877,2,True
40,0.2,0.8,1,1,1.1,52,1878,2,True
40,0.2,0.8,1,1,1.1,52,1879,1,True
40,0.2,0.8,1,1,1.1,52,1880,2,True
40,0.2,0.8,1,1,1.1,52,1881,2,True
40,0.2,0.8,1,1,1.1,52,1882,3,True
40,0.2,0.8,1,1,1.1,52,1883,2,True
40,0.2,0.8,1,1,1.1,52,1884,1,True
40,0.2,0.8,1,1,1.1,52,1885,1,True
40,0.2,0.8,1,1,1.1,52,1886,1,True
40,0.2,0.8,1,1,1.1,52,1887,2,True
40,0.2,0.8,1,1,1.1,52,1888,1,True
40,0.2,0.8,1,1,1.1,52,1889,5,True
40,0.2,0.8,1,1,1.1,52,1890,1,True
40,0.2,0.8,1,1,1.1,52,1891,2,True
40,0.2,0.8,1,1,1.1,52,1892,1,True
40,0.2,0.8,1,1,1.1,52,1893,3,True
40,0.2,0.8,1,1,1.1,52,1894,1,True
40,0.2,0.8,1,1,1.1,52,1895,2,True
40,0.2,0.8,1,1,1.1,52,1896,3,True
40,0.2,0.8,1,1,1.1,52,1897,2,True
40,0.2,0.8,1,1,1.1,52,1898,3,True
40,0.2,0.8,1,1,1.1,52,1899,2,True
40,0.2,0.8,1,1,1.1,52,1900,2,True
40,0.2,0.8,1,1,1.1,52,1901,2,True
40,0.2,0.8,1,1,1.1,52,1902,2,True
40,0.2,0.8,1,1,1.1,52,1903,2,True
40,0.2,0.8,1,1,1.1,52,1904,2,True
40,0.2,0.8,1,1,1.1,52,1905,2,True
40,0.2,0.8,1,1,1.1,52,1906,2,True
40,0.2,0.8,1,1,1.1,52,1907,2,True
40,0.2,0.8,1,1,1.1,52,1908,1,True
40,0.2,0.8,1,1,1.1,52,1909,2,True
40,0.2,0.8,1,1,1.1,52,1910,1,True
40,0.2,0.8,1,1,1.1,52,1911,2,True
40,0.2,0.8,1,1,1.1,52,1912,3,True
40,0.2,0.8,1,1,1.1,52,1913,1,True
40,0.2,0.8,1,1,1.1,52,1914,1,True
40,0.2,0.8,1,1,1.1,52,1915,2,True
40,0.2,0.8,1,1,1.1,52,1916,3,True
40,0.2,0.8,1,1,1.1,52,1917,3,True
40,0.2,0.8,1,1,1.1,52,1918,1,True
40,0.2,0.8,1,1,1.1,52,1919,2,True
40,0.2,0.8,1,1,1.1,52,1920,2,True
40,0.2,0.8,1,1,1.1,52,1921,3,True
40,0.2,0.8,1,1,1.1,52,1922,2,True
40,0.2,0.8,1,1,1.1,52,1923,2,True
40,0.2,0.8,1,1,1.1,52,1924,1,True
40,0.2,0.8,1,1,1.1,52,1925,2,True
40,0.2,0.8,1,1,1.1,52,1926,2,True
40,0.2,0.8,1,1,1.1,52,1927,1,True
40,0.2,0.8,1,1,1.1,52,1928,2,True
40,0.2,0.8,1,1,1.1,52,1929,2,True
40,0.2,0.8,1,1,1.1,52,1930,2,True
40,0.2,0.8,1,1,1.1,52,1931,3,True
40,0.2,0.8,1,1,1.1,52,1932,3,True
40,0.2,0.8,1,1,1.1,52,1933,3,True
40,0.2,0.8,1,1,1.1,52,1934,3,True
40,0.2,0.8,1,1,1.1,52,1935,2,True
40,0.2,0.8,1,1,1.1,52,1936,2,True
40,0.2,0.8,1,1,1.1,52,1937,2,True
40,0.2,0.8,1,1,1.1,52,1938,2,True
40,0.2,0.8,1,1,1.1,52,1939,2,True
40,0.2,0.8,1,1,1.1,52,1940,2,True
40,0.2,0.8,1,1,1.1,52,1941,1,True
40,0.2,0.8,1,1,1.1,52,1942,1,True
40,0.2,0.8,1,1,1.1,52,1943,1,True
40,0.2,0.8,1,1,1.1,52,1944,2,True
40,0.2,0.8,1,1,1.1,52,1945,1,True
40,0.2,0.8,1,1,1.1,52,1946,2,True
40,0.2,0.8,1,1,1.1,52,1947,5,True
40,0.2,0.8,1,1,1.1,52,1948,3,True
40,0.2,0.8,1,1,1.1,52,1949,1,True
40,0.2,0.8,1,1,1.1,52,1950,1,True
40,0.2,0.8,1,1,1.1,52,1951,3,True
40,0.2,0.8,1,1,1.1,52,1952,1,True
40,0.2,0.8,1,1,1.1,52,1953,2,True
40,0.2,0.8,1,1,1.1,52,1954,1,True
40,0.2,0.8,1,1,1.1,52,1955,3,True
40,0.2,0.8,1,1,1.1,52,1956,2,True
40,0.2,0.8,1,1,1.1,52,1957,2,True
40,0.2,0.8,1,1,1.1,52,1958,2,True
40,0.2,0.8,1,1,1.1,52,1959,2,True
40,0.2,0.8,1,1,1.1,52,1960,3,True
40,0.2,0.8,1,1,1.1,52,1961,3,True
40,0.2,0.8,1,1,1.1,52,1962,1,True
40,0.2,0.8,1,1,1.1,52,1963,3,True
40,0.2,0.8,1,1,1.1,52,1964,2,True
40,0.2,0.8,1,1,1.1,52,1965,3,True
40,0.2,0.8,1,1,1.1,52,1966,3,True
40,0.2,0.8,1,1,1.1,52,1967,2,True
40,0.2,0.8,1,1,1.1,52,1968,2,True
40,0.2,0.8,1,1,1.1,52,1969,2,True
40,0.2,0.8,1,1,1.1,52,1970,3,True
40,0.2,0.8,1,1,1.1,52,1971,1,True
40,0.2,0.8,1,1,1.1,52,1972,3,True
40,0.2,0.8,1,1,1.1,52,1973,4,True
40,0.2,0.8,1,1,1.1,52,1974,3,True
40,0.2,0.8,1,1,1.1,52,1975,2,True
40,0.2,0.8,1,1,1.1,52,1976,2,True
40,0.2,0.8,1,1,1.1,52,1977,2,True
40,0.2,0.8,1,1,1.1,52,1978,2,True
40,0.2,0.8,1,1,1.1,52,1979,2,True
40,0.2,0.8,1,1,1.1,52,1980,3,True
40,0.2,0.8,1,1,1.1,52,1981,4,True
40,0.2,0.8,1,1,1.1,52,1982,3,True
40,0.2,0.8,1,1,1.1,52,1983,2,True
40,0.2,0.8,1,1,1.1,52,1984,2,True
40,0.2,0.8,1,1,1.1,52,1985,3,True
40,0.2,0.8,1,1,1.1,52,1986,3,True
40,0.2,0.8,1,1,1.1,52,1987,1,True
40,0.2,0.8,1,1,1.1,52,1988,2,True
40,0.2,0.8,1,1,1.1,52,1989,4,True
40,0.2,0.8,1,1,1.1,52,1990,3,True
40,0.2,0.8,1,1,1.1,52,1991,5,True
40,0.2,0.8,1,1,1.1,52,1992,2,True
40,0.2,0.8,1,1,1.1,52,1993,2,True
40,0.2,0.8,1,1,1.1,52,1994,2,True
40,0.2,0.8,1,1,1.1,52,1995,3,True
40,0.2,0.8,1,1,1.1,52,1996,2,True
40,0.2,0.8,1,1,1.1,52,1997,2,True
40,0.2,0.8,1,1,1.1,52,1998,1,True
40,0.2,0.8,1,1,1.1,52,1999,2,True
