sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,23,1585,6,True
40,0.2,0.8,1,1,1.5,23,1586,6,True
40,0.2,0.8,1,1,1.5,23,1587,10,True
40,0.2,0.8,1,1,1.5,23,1588,6,True
40,0.2,0.8,1,1,1.5,23,1589,4,True
40,0.2,0.8,1,1,1.5,23,1590,5,True
40,0.2,0.8,1,1,1.5,23,1591,6,True
40,0.2,0.8,1,1,1.5,23,1592,8,True
40,0.2,0.8,1,1,1.5,23,1593,6,True
40,0.2,0.8,1,1,1.5,23,1594,7,True
40,0.2,0.8,1,1,1.5,23,1595,7,True
40,0.2,0.8,1,1,1.5,23,1596,6,True
40,0.2,0.8,1,1,1.5,23,1597,4,True
40,0.2,0.8,1,1,1.5,23,1598,6,True
40,0.2,0.8,1,1,1.5,23,1599,3,True
40,0.2,0.8,1,1,1.5,23,1600,6,True
40,0.2,0.8,1,1,1.5,23,1601,7,True
40,0.2,0.8,1,1,1.5,23,1602,5,True
40,0.2,0.8,1,1,1.5,23,1603,5,True
40,0.2,0.8,1,1,1.5,23,1604,17,True
40,0.2,0.8,1,1,1.5,23,1605,4,True
40,0.2,0.8,1,1,1.5,23,1606,6,True
40,0.2,0.8,1,1,1.5,23,1607,8,True
40,0.2,0.8,1,1,1.5,23,1608,8,True
40,0.2,0.8,1,1,1.5,23,1609,6,True
40,0.2,0.8,1,1,1.5,23,1610,8,True
40,0.2,0.8,1,1,1.5,23,1611,8,True
40,0.2,0.8,1,1,1.5,23,1612,15,True
40,0.2,0.8,1,1,1.5,23,1613,7,True
40,0.2,0.8,1,1,1.5,23,1614,6,True
40,0.2,0.8,1,1,1.5,23,1615,6,True
40,0.2,0.8,1,1,1.5,23,1616,8,True
40,0.2,0.8,1,1,1.5,23,1617,7,True
40,0.2,0.8,1,1,1.5,23,1618,12,True
40,0.2,0.8,1,1,1.5,23,1619,6,True
40,0.2,0.8,1,1,1.5,23,1620,11,True
40,0.2,0.8,1,1,1.5,23,1621,7,True
40,0.2,0.8,1,1,1.5,23,1622,12,True
40,0.2,0.8,1,1,1.5,23,1623,7,True
40,0.2,0.8,1,1,1.5,23,1624,6,True
40,0.2,0.8,1,1,1.5,23,1625,6,True
40,0.2,0.8,1,1,1.5,23,1626,6,True
40,0.2,0.8,1,1,1.5,23,1627,15,True
40,0.2,0.8,1,1,1.5,23,1628,7,True
40,0.2,0.8,1,1,1.5,23,1629,4,True
40,0.2,0.8,1,1,1.5,23,1630,8,True
40,0.2,0.8,1,1,1.5,23,1631,6,True
40,0.2,0.8,1,1,1.5,23,1632,6,True
40,0.2,0.8,1,1,1.5,23,1633,6,True
40,0.2,0.8,1,1,1.5,23,1634,10,True
40,0.2,0.8,1,1,1.5,23,1635,5,True
40,0.2,0.8,1,1,1.5,23,1636,10,True
40,0.2,0.8,1,1,1.5,23,1637,4,True
40,0.2,0.8,1,1,1.5,23,1638,11,True
40,0.2,0.8,1,1,1.5,23,1639,8,True
40,0.2,0.8,1,1,1.5,23,1640,5,True
40,0.2,0.8,1,1,1.5,23,1641,8,True
40,0.2,0.8,1,1,1.5,23,1642,7,True
40,0.2,0.8,1,1,1.5,23,1643,5,True
40,0.2,0.8,1,1,1.5,23,1644,7,True
40,0.2,0.8,1,1,1.5,23,1645,8,True
40,0.2,0.8,1,1,1.5,23,1646,5,True
40,0.2,0.8,1,1,1.5,23,1647,8,True
40,0.2,0.8,1,1,1.5,23,1648,10,True
40,0.2,0.8,1,1,1.5,23,1649,6,True
40,0.2,0.8,1,1,1.5,23,1650,6,True
40,0.2,0.8,1,1,1.5,23,1651,5,True
40,0.2,0.8,1,1,1.5,23,1652,8,True
40,0.2,0.8,1,1,1.5,23,1653,5,True
40,0.2,0.8,1,1,1.5,23,1654,6,True
40,0.2,0.8,1,1,1.5,23,1655,7,True
40,0.2,0.8,1,1,1.5,23,1656,7,True
40,0.2,0.8,1,1,1.5,23,1657,5,True
40,0.2,0.8,1,1,1.5,23,1658,7,True
40,0.2,0.8,1,1,1.5,23,1659,8,True
40,0.2,0.8,1,1,1.5,23,1660,8,True
40,0.2,0.8,1,1,1.5,23,1661,12,True
40,0.2,0.8,1,1,1.5,23,1662,8,True
40,0.2,0.8,1,1,1.5,23,1663,9,True
40,0.2,0.8,1,1,1.5,23,1664,4,True
40,0.2,0.8,1,1,1.5,23,1665,6,True
40,0.2,0.8,1,1,1.5,23,1666,5,True
40,0.2,0.8,1,1,1.5,23,1667,11,True
40,0.2,0.8,1,1,1.5,23,1668,5,True
40,0.2,0.8,1,1,1.5,23,1669,6,True
40,0.2,0.8,1,1,1.5,23,1670,10,True
40,0.2,0.8,1,1,1.5,23,1671,5,True
40,0.2,0.8,1,1,1.5,23,1672,4,True
40,0.2,0.8,1,1,1.5,23,1673,17,True
40,0.2,0.8,1,1,1.5,23,1674,6,True
40,0.2,0.8,1,1,1.5,23,1675,4,True
40,0.2,0.8,1,1,1.5,23,1676,6,True
40,0.2,0.8,1,1,1.5,23,1677,8,True
40,0.2,0.8,1,1,1.5,23,1678,7,True
40,0.2,0.8,1,1,1.5,23,1679,7,True
40,0.2,0.8,1,1,1.5,23,1680,5,True
40,0.2,0.8,1,1,1.5,23,1681,6,True
40,0.2,0.8,1,1,1.5,23,1682,7,True
40,0.2,0.8,1,1,1.5,23,1683,10,True
40,0.2,0.8,1,1,1.5,23,1684,6,True
40,0.2,0.8,1,1,1.5,23,1685,11,True
40,0.2,0.8,1,1,1.5,23,1686,6,True
40,0.2,0.8,1,1,1.5,23,1687,14,True
40,0.2,0.8,1,1,1.5,23,1688,15,True
40,0.2,0.8,1,1,1.5,23,1689,10,True
40,0.2,0.8,1,1,1.5,23,1690,11,True
40,0.2,0.8,1,1,1.5,23,1691,5,True
40,0.2,0.8,1,1,1.5,23,1692,4,True
40,0.2,0.8,1,1,1.5,23,1693,9,True
40,0.2,0.8,1,1,1.5,23,1694,9,True
40,0.2,0.8,1,1,1.5,23,1695,6,True
40,0.2,0.8,1,1,1.5,23,1696,9,True
40,0.2,0.8,1,1,1.5,23,1697,4,True
40,0.2,0.8,1,1,1.5,23,1698,6,True
40,0.2,0.8,1,1,1.5,23,1699,6,True
40,0.2,0.8,1,1,1.5,23,1700,6,True
40,0.2,0.8,1,1,1.5,23,1701,7,True
40,0.2,0.8,1,1,1.5,23,1702,5,True
40,0.2,0.8,1,1,1.5,23,1703,4,True
40,0.2,0.8,1,1,1.5,23,1704,7,True
40,0.2,0.8,1,1,1.5,23,1705,5,True
40,0.2,0.8,1,1,1.5,23,1706,7,True
40,0.2,0.8,1,1,1.5,23,1707,5,True
40,0.2,0.8,1,1,1.5,23,1708,14,True
40,0.2,0.8,1,1,1.5,23,1709,7,True
40,0.2,0.8,1,1,1.5,23,1710,10,True
40,0.2,0.8,1,1,1.5,23,1711,5,True
40,0.2,0.8,1,1,1.5,23,1712,4,True
40,0.2,0.8,1,1,1.5,23,1713,6,True
40,0.2,0.8,1,1,1.5,23,1714,6,True
40,0.2,0.8,1,1,1.5,23,1715,4,True
40,0.2,0.8,1,1,1.5,23,1716,10,True
40,0.2,0.8,1,1,1.5,23,1717,9,True
40,0.2,0.8,1,1,1.5,23,1718,19,True
40,0.2,0.8,1,1,1.5,23,1719,7,True
40,0.2,0.8,1,1,1.5,23,1720,4,True
40,0.2,0.8,1,1,1.5,23,1721,11,True
40,0.2,0.8,1,1,1.5,23,1722,6,True
40,0.2,0.8,1,1,1.5,23,1723,11,True
40,0.2,0.8,1,1,1.5,23,1724,9,True
40,0.2,0.8,1,1,1.5,23,1725,9,True
40,0.2,0.8,1,1,1.5,23,1726,5,True
40,0.2,0.8,1,1,1.5,23,1727,5,True
40,0.2,0.8,1,1,1.5,23,1728,8,True
40,0.2,0.8,1,1,1.5,23,1729,12,True
40,0.2,0.8,1,1,1.5,23,1730,13,True
40,0.2,0.8,1,1,1.5,23,1731,6,True
40,0.2,0.8,1,1,1.5,23,1732,7,True
40,0.2,0.8,1,1,1.5,23,1733,9,True
40,0.2,0.8,1,1,1.5,23,1734,4,True
40,0.2,0.8,1,1,1.5,23,1735,3,True
40,0.2,0.8,1,1,1.5,23,1736,12,True
40,0.2,0.8,1,1,1.5,23,1737,3,True
40,0.2,0.8,1,1,1.5,23,1738,4,True
40,0.2,0.8,1,1,1.5,23,1739,10,True
40,0.2,0.8,1,1,1.5,23,1740,6,True
40,0.2,0.8,1,1,1.5,23,1741,8,True
40,0.2,0.8,1,1,1.5,23,1742,4,True
40,0.2,0.8,1,1,1.5,23,1743,11,True
40,0.2,0.8,1,1,1.5,23,1744,6,True
40,0.2,0.8,1,1,1.5,23,1745,6,True
40,0.2,0.8,1,1,1.5,23,1746,9,True
40,0.2,0.8,1,1,1.5,23,1747,6,True
40,0.2,0.8,1,1,1.5,23,1748,7,True
40,0.2,0.8,1,1,1.5,23,1749,11,True
40,0.2,0.8,1,1,1.5,23,1750,6,True
40,0.2,0.8,1,1,1.5,23,1751,5,True
40,0.2,0.8,1,1,1.5,23,1752,5,True
40,0.2,0.8,1,1,1.5,23,1753,3,True
40,0.2,0.8,1,1,1.5,23,1754,9,True
40,0.2,0.8,1,1,1.5,23,1755,6,True
40,0.2,0.8,1,1,1.5,23,1756,5,True
40,0.2,0.8,1,1,1.5,23,1757,5,True
40,0.2,0.8,1,1,1.5,23,1758,8,True
40,0.2,0.8,1,1,1.5,23,1759,11,True
40,0.2,0.8,1,1,1.5,23,1760,7,True
40,0.2,0.8,1,1,1.5,23,1761,14,True
40,0.2,0.8,1,1,1.5,23,1762,5,True
40,0.2,0.8,1,1,1.5,23,1763,6,True
40,0.2,0.8,1,1,1.5,23,1764,8,True
40,0.2,0.8,1,1,1.5,23,1765,3,True
40,0.2,0.8,1,1,1.5,23,1766,6,True
40,0.2,0.8,1,1,1.5,23,1767,5,True
40,0.2,0.8,1,1,1.5,23,1768,7,True
40,0.2,0.8,1,1,1.5,23,1769,5,True
40,0.2,0.8,1,1,1.5,23,1770,4,True
40,0.2,0.8,1,1,1.5,23,1771,6,True
40,0.2,0.8,1,1,1.5,23,1772,8,True
40,0.2,0.8,1,1,1.5,23,1773,6,True
40,0.2,0.8,1,1,1.5,23,1774,18,True
40,0.2,0.8,1,1,1.5,23,1775,9,True
40,0.2,0.8,1,1,1.5,23,1776,6,True
40,0.2,0.8,1,1,1.5,23,1777,7,True
40,0.2,0.8,1,1,1.5,23,1778,6,True
40,0.2,0.8,1,1,1.5,23,1779,4,True
40,0.2,0.8,1,1,1.5,23,1780,8,True
40,0.2,0.8,1,1,1.5,23,1781,8,True
40,0.2,0.8,1,1,1.5,23,1782,14,True
40,0.2,0.8,1,1,1.5,23,1783,6,True
40,0.2,0.8,1,1,1.5,23,1784,5,True
40,0.2,0.8,1,1,1.5,23,1785,11,True
40,0.2,0.8,1,1,1.5,23,1786,7,True
40,0.2,0.8,1,1,1.5,23,1787,6,True
40,0.2,0.8,1,1,1.5,23,1788,8,True
40,0.2,0.8,1,1,1.5,23,1789,6,True
40,0.2,0.8,1,1,1.5,23,1790,10,True
40,0.2,0.8,1,1,1.5,23,1791,11,True
40,0.2,0.8,1,1,1.5,23,1792,9,True
40,0.2,0.8,1,1,1.5,23,1793,6,True
40,0.2,0.8,1,1,1.5,23,1794,10,True
40,0.2,0.8,1,1,1.5,23,1795,8,True
40,0.2,0.8,1,1,1.5,23,1796,6,True
40,0.2,0.8,1,1,1.5,23,1797,4,True
40,0.2,0.8,1,1,1.5,23,1798,3,True
40,0.2,0.8,1,1,1.5,23,1799,7,True
40,0.2,0.8,1,1,1.5,23,1800,9,True
40,0.2,0.8,1,1,1.5,23,1801,4,True
40,0.2,0.8,1,1,1.5,23,1802,9,True
40,0.2,0.8,1,1,1.5,23,1803,9,True
40,0.2,0.8,1,1,1.5,23,1804,5,True
40,0.2,0.8,1,1,1.5,23,1805,5,True
40,0.2,0.8,1,1,1.5,23,1806,5,True
40,0.2,0.8,1,1,1.5,23,1807,9,True
40,0.2,0.8,1,1,1.5,23,1808,4,True
40,0.2,0.8,1,1,1.5,23,1809,8,True
40,0.2,0.8,1,1,1.5,23,1810,10,True
40,0.2,0.8,1,1,1.5,23,1811,5,True
40,0.2,0.8,1,1,1.5,23,1812,5,True
40,0.2,0.8,1,1,1.5,23,1813,5,True
40,0.2,0.8,1,1,1.5,23,1814,8,True
40,0.2,0.8,1,1,1.5,23,1815,11,True
40,0.2,0.8,1,1,1.5,23,1816,9,True
40,0.2,0.8,1,1,1.5,23,1817,7,True
40,0.2,0.8,1,1,1.5,23,1818,8,True
40,0.2,0.8,1,1,1.5,23,1819,6,True
40,0.2,0.8,1,1,1.5,23,1820,10,True
40,0.2,0.8,1,1,1.5,23,1821,6,True
40,0.2,0.8,1,1,1.5,23,1822,9,True
40,0.2,0.8,1,1,1.5,23,1823,10,True
40,0.2,0.8,1,1,1.5,23,1824,8,True
40,0.2,0.8,1,1,1.5,23,1825,14,True
40,0.2,0.8,1,1,1.5,23,1826,7,True
40,0.2,0.8,1,1,1.5,23,1827,7,True
40,0.2,0.8,1,1,1.5,23,1828,11,True
40,0.2,0.8,1,1,1.5,23,1829,7,True
40,0.2,0.8,1,1,1.5,23,1830,4,True
40,0.2,0.8,1,1,1.5,23,1831,13,True
40,0.2,0.8,1,1,1.5,23,1832,10,True
40,0.2,0.8,1,1,1.5,23,1833,12,True
40,0.2,0.8,1,1,1.5,23,1834,6,True
40,0.2,0.8,1,1,1.5,23,1835,9,True
40,0.2,0.8,1,1,1.5,23,1836,5,True
40,0.2,0.8,1,1,1.5,23,1837,10,True
40,0.2,0.8,1,1,1.5,23,1838,7,True
40,0.2,0.8,1,1,1.5,23,1839,14,True
40,0.2,0.8,1,1,1.5,23,1840,7,True
40,0.2,0.8,1,1,1.5,23,1841,8,True
40,0.2,0.8,1,1,1.5,23,1842,7,True
40,0.2,0.8,1,1,1.5,23,1843,6,True
40,0.2,0.8,1,1,1.5,23,1844,8,True
40,0.2,0.8,1,1,1.5,23,1845,8,True
40,0.2,0.8,1,1,1.5,23,1846,6,True
40,0.2,0.8,1,1,1.5,23,1847,5,True
40,0.2,0.8,1,1,1.5,23,1848,6,True
40,0.2,0.8,1,1,1.5,23,1849,9,True
40,0.2,0.8,1,1,1.5,23,1850,12,True
40,0.2,0.8,1,1,1.5,23,1851,6,True
40,0.2,0.8,1,1,1.5,23,1852,7,True
40,0.2,0.8,1,1,1.5,23,1853,7,True
40,0.2,0.8,1,1,1.5,23,1854,7,True
40,0.2,0.8,1,1,1.5,23,1855,7,True
40,0.2,0.8,1,1,1.5,23,1856,6,True
40,0.2,0.8,1,1,1.5,23,1857,10,True
40,0.2,0.8,1,1,1.5,23,1858,5,True
40,0.2,0.8,1,1,1.5,23,1859,21,True
40,0.2,0.8,1,1,1.5,23,1860,4,True
40,0.2,0.8,1,1,1.5,23,1861,9,True
40,0.2,0.8,1,1,1.5,23,1862,10,True
40,0.2,0.8,1,1,1.5,23,1863,4,True
40,0.2,0.8,1,1,1.5,23,1864,11,True
40,0.2,0.8,1,1,1.5,23,1865,8,True
40,0.2,0.8,1,1,1.5,23,1866,10,True
40,0.2,0.8,1,1,1.5,23,1867,8,True
40,0.2,0.8,1,1,1.5,23,1868,8,True
40,0.2,0.8,1,1,1.5,23,1869,5,True
40,0.2,0.8,1,1,1.5,23,1870,8,True
40,0.2,0.8,1,1,1.5,23,1871,10,True
40,0.2,0.8,1,1,1.5,23,1872,14,True
40,0.2,0.8,1,1,1.5,23,1873,15,True
40,0.2,0.8,1,1,1.5,23,1874,7,True
40,0.2,0.8,1,1,1.5,23,1875,8,True
40,0.2,0.8,1,1,1.5,23,1876,9,True
40,0.2,0.8,1,1,1.5,23,1877,8,True
40,0.2,0.8,1,1,1.5,23,1878,6,True
40,0.2,0.8,1,1,1.5,23,1879,6,True
40,0.2,0.8,1,1,1.5,23,1880,3,True
40,0.2,0.8,1,1,1.5,23,1881,17,True
40,0.2,0.8,1,1,1.5,23,1882,5,True
40,0.2,0.8,1,1,1.5,23,1883,10,True
40,0.2,0.8,1,1,1.5,23,1884,4,True
40,0.2,0.8,1,1,1.5,23,1885,4,True
40,0.2,0.8,1,1,1.5,23,1886,9,True
40,0.2,0.8,1,1,1.5,23,1887,9,True
40,0.2,0.8,1,1,1.5,23,1888,7,True
40,0.2,0.8,1,1,1.5,23,1889,5,True
40,0.2,0.8,1,1,1.5,23,1890,5,True
40,0.2,0.8,1,1,1.5,23,1891,14,True
40,0.2,0.8,1,1,1.5,23,1892,8,True
40,0.2,0.8,1,1,1.5,23,1893,3,True
40,0.2,0.8,1,1,1.5,23,1894,11,True
40,0.2,0.8,1,1,1.5,23,1895,9,True
40,0.2,0.8,1,1,1.5,23,1896,6,True
40,0.2,0.8,1,1,1.5,23,1897,7,True
40,0.2,0.8,1,1,1.5,23,1898,5,True
40,0.2,0.8,1,1,1.5,23,1899,5,True
40,0.2,0.8,1,1,1.5,23,1900,6,True
40,0.2,0.8,1,1,1.5,23,1901,4,True
40,0.2,0.8,1,1,1.5,23,1902,6,True
40,0.2,0.8,1,1,1.5,23,1903,7,True
40,0.2,0.8,1,1,1.5,23,1904,7,True
40,0.2,0.8,1,1,1.5,23,1905,4,True
40,0.2,0.8,1,1,1.5,23,1906,8,True
40,0.2,0.8,1,1,1.5,23,1907,8,True
40,0.2,0.8,1,1,1.5,23,1908,6,True
40,0.2,0.8,1,1,1.5,23,1909,9,True
40,0.2,0.8,1,1,1.5,23,1910,5,True
40,0.2,0.8,1,1,1.5,23,1911,6,True
40,0.2,0.8,1,1,1.5,23,1912,5,True
40,0.2,0.8,1,1,1.5,23,1913,9,True
40,0.2,0.8,1,1,1.5,23,1914,7,True
40,0.2,0.8,1,1,1.5,23,1915,9,True
40,0.2,0.8,1,1,1.5,23,1916,5,True
40,0.2,0.8,1,1,1.5,23,1917,7,True
40,0.2,0.8,1,1,1.5,23,1918,12,True
40,0.2,0.8,1,1,1.5,23,1919,8,True
40,0.2,0.8,1,1,1.5,23,1920,3,True
40,0.2,0.8,1,1,1.5,23,1921,5,True
40,0.2,0.8,1,1,1.5,23,1922,5,True
40,0.2,0.8,1,1,1.5,23,1923,8,True
40,0.2,0.8,1,1,1.5,23,1924,6,True
40,0.2,0.8,1,1,1.5,23,1925,4,True
40,0.2,0.8,1,1,1.5,23,1926,6,True
40,0.2,0.8,1,1,1.5,23,1927,8,True
40,0.2,0.8,1,1,1.5,23,1928,6,True
40,0.2,0.8,1,1,1.5,23,1929,8,True
40,0.2,0.8,1,1,1.5,23,1930,11,True
40,0.2,0.8,1,1,1.5,23,1931,9,True
40,0.2,0.8,1,1,1.5,23,1932,5,True
40,0.2,0.8,1,1,1.5,23,1933,15,True
40,0.2,0.8,1,1,1.5,23,1934,4,True
40,0.2,0.8,1,1,1.5,23,1935,4,True
40,0.2,0.8,1,1,1.5,23,1936,8,True
40,0.2,0.8,1,1,1.5,23,1937,5,True
40,0.2,0.8,1,1,1.5,23,1938,8,True
40,0.2,0.8,1,1,1.5,23,1939,17,True
40,0.2,0.8,1,1,1.5,23,1940,6,True
40,0.2,0.8,1,1,1.5,23,1941,9,True
40,0.2,0.8,1,1,1.5,23,1942,6,True
40,0.2,0.8,1,1,1.5,23,1943,5,True
40,0.2,0.8,1,1,1.5,23,1944,5,True
40,0.2,0.8,1,1,1.5,23,1945,5,True
40,0.2,0.8,1,1,1.5,23,1946,8,True
40,0.2,0.8,1,1,1.5,23,1947,12,True
40,0.2,0.8,1,1,1.5,23,1948,7,True
40,0.2,0.8,1,1,1.5,23,1949,9,True
40,0.2,0.8,1,1,1.5,23,1950,8,True
40,0.2,0.8,1,1,1.5,23,1951,9,True
40,0.2,0.8,1,1,1.5,23,1952,4,True
40,0.2,0.8,1,1,1.5,23,1953,8,True
40,0.2,0.8,1,1,1.5,23,1954,13,True
40,0.2,0.8,1,1,1.5,23,1955,8,True
40,0.2,0.8,1,1,1.5,23,1956,8,True
40,0.2,0.8,1,1,1.5,23,1957,5,True
40,0.2,0.8,1,1,1.5,23,1958,5,True
40,0.2,0.8,1,1,1.5,23,1959,6,True
40,0.2,0.8,1,1,1.5,23,1960,4,True
40,0.2,0.8,1,1,1.5,23,1961,7,True
40,0.2,0.8,1,1,1.5,23,1962,6,True
40,0.2,0.8,1,1,1.5,23,1963,12,True
40,0.2,0.8,1,1,1.5,23,1964,9,True
40,0.2,0.8,1,1,1.5,23,1965,8,True
40,0.2,0.8,1,1,1.5,23,1966,8,True
40,0.2,0.8,1,1,1.5,23,1967,8,True
40,0.2,0.8,1,1,1.5,23,1968,4,True
40,0.2,0.8,1,1,1.5,23,1969,5,True
40,0.2,0.8,1,1,1.5,23,1970,8,True
40,0.2,0.8,1,1,1.5,23,1971,5,True
40,0.2,0.8,1,1,1.5,23,1972,6,True
40,0.2,0.8,1,1,1.5,23,1973,6,True
40,0.2,0.8,1,1,1.5,23,1974,9,True
40,0.2,0.8,1,1,1.5,23,1975,6,True
40,0.2,0.8,1,1,1.5,23,1976,5,True
40,0.2,0.8,1,1,1.5,23,1977,13,True
40,0.2,0.8,1,1,1.5,23,1978,4,True
40,0.2,0.8,1,1,1.5,23,1979,6,True
40,0.2,0.8,1,1,1.5,23,1980,16,True
40,0.2,0.8,1,1,1.5,23,1981,4,True
40,0.2,0.8,1,1,1.5,23,1982,4,True
40,0.2,0.8,1,1,1.5,23,1983,6,True
40,0.2,0.8,1,1,1.5,23,1984,11,True
40,0.2,0.8,1,1,1.5,23,1985,6,True
40,0.2,0.8,1,1,1.5,23,1986,7,True
40,0.2,0.8,1,1,1.5,23,1987,5,True
40,0.2,0.8,1,1,1.5,23,1988,5,True
40,0.2,0.8,1,1,1.5,23,1989,27,True
40,0.2,0.8,1,1,1.5,23,1990,8,True
40,0.2,0.8,1,1,1.5,23,1991,4,True
40,0.2,0.8,1,1,1.5,23,1992,10,True
40,0.2,0.8,1,1,1.5,23,1993,6,True
40,0.2,0.8,1,1,1.5,23,1994,7,True
40,0.2,0.8,1,1,1.5,23,1995,10,True
40,0.2,0.8,1,1,1.5,23,1996,4,True
40,0.2,0.8,1,1,1.5,23,1997,5,True
40,0.2,0.8,1,1,1.5,23,1998,5,True
40,0.2,0.8,1,1,1.5,23,1999,5,True
