sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,89,1585,1,True
60,0.2,0.8,1,1,1.5,89,1586,1,True
60,0.2,0.8,1,1,1.5,89,1587,1,True
60,0.2,0.8,1,1,1.5,89,1588,1,True
60,0.2,0.8,1,1,1.5,89,1589,1,True
60,0.2,0.8,1,1,1.5,89,1590,1,True
60,0.2,0.8,1,1,1.5,89,1591,1,True
60,0.2,0.8,1,1,1.5,89,1592,1,True
60,0.2,0.8,1,1,1.5,89,1593,1,True
60,0.2,0.8,1,1,1.5,89,1594,1,True
60,0.2,0.8,1,1,1.5,89,1595,1,True
60,0.2,0.8,1,1,1.5,89,1596,1,True
60,0.2,0.8,1,1,1.5,89,1597,1,True
60,0.2,0.8,1,1,1.5,89,1598,1,True
60,0.2,0.8,1,1,1.5,89,1599,1,True
60,0.2,0.8,1,1,1.5,89,1600,1,True
60,0.2,0.8,1,1,1.5,89,1601,1,True
60,0.2,0.8,1,1,1.5,89,1602,1,True
60,0.2,0.8,1,1,1.5,89,1603,1,True
60,0.2,0.8,1,1,1.5,89,1604,1,True
60,0.2,0.8,1,1,1.5,89,1605,1,True
60,0.2,0.8,1,1,1.5,89,1606,1,True
60,0.2,0.8,1,1,1.5,89,1607,1,True
60,0.2,0.8,1,1,1.5,89,1608,1,True
60,0.2,0.8,1,1,1.5,89,1609,1,True
60,0.2,0.8,1,1,1.5,89,1610,1,True
60,0.2,0.8,1,1,1.5,89,1611,1,True
60,0.2,0.8,1,1,1.5,89,1612,1,True
60,0.2,0.8,1,1,1.5,89,1613,1,True
60,0.2,0.8,1,1,1.5,89,1614,1,True
60,0.2,0.8,1,1,1.5,89,1615,1,True
60,0.2,0.8,1,1,1.5,89,1616,1,True
60,0.2,0.8,1,1,1.5,89,1617,1,True
60,0.2,0.8,1,1,1.5,89,1618,1,True
60,0.2,0.8,1,1,1.5,89,1619,1,True
60,0.2,0.8,1,1,1.5,89,1620,1,True
60,0.2,0.8,1,1,1.5,89,1621,1,True
60,0.2,0.8,1,1,1.5,89,1622,1,True
60,0.2,0.8,1,1,1.5,89,1623,1,True
60,0.2,0.8,1,1,1.5,89,1624,1,True
60,0.2,0.8,1,1,1.5,89,1625,1,True
60,0.2,0.8,1,1,1.5,89,1626,1,True
60,0.2,0.8,1,1,1.5,89,1627,1,True
60,0.2,0.8,1,1,1.5,89,1628,1,True
60,0.2,0.8,1,1,1.5,89,1629,1,True
60,0.2,0.8,1,1,1.5,89,1630,1,True
60,0.2,0.8,1,1,1.5,89,1631,1,True
60,0.2,0.8,1,1,1.5,89,1632,1,True
60,0.2,0.8,1,1,1.5,89,1633,1,True
60,0.2,0.8,1,1,1.5,89,1634,1,True
60,0.2,0.8,1,1,1.5,89,1635,1,True
60,0.2,0.8,1,1,1.5,89,1636,1,True
60,0.2,0.8,1,1,1.5,89,1637,1,True
60,0.2,0.8,1,1,1.5,89,1638,1,True
60,0.2,0.8,1,1,1.5,89,1639,1,True
60,0.2,0.8,1,1,1.5,89,1640,1,True
60,0.2,0.8,1,1,1.5,89,1641,1,True
60,0.2,0.8,1,1,1.5,89,1642,1,True
60,0.2,0.8,1,1,1.5,89,1643,1,True
60,0.2,0.8,1,1,1.5,89,1644,1,True
60,0.2,0.8,1,1,1.5,89,1645,1,True
60,0.2,0.8,1,1,1.5,89,1646,1,True
60,0.2,0.8,1,1,1.5,89,1647,1,True
60,0.2,0.8,1,1,1.5,89,1648,1,True
60,0.2,0.8,1,1,1.5,89,1649,1,True
60,0.2,0.8,1,1,1.5,89,1650,1,True
60,0.2,0.8,1,1,1.5,89,1651,1,True
60,0.2,0.8,1,1,1.5,89,1652,1,True
60,0.2,0.8,1,1,1.5,89,1653,1,True
60,0.2,0.8,1,1,1.5,89,1654,1,True
60,0.2,0.8,1,1,1.5,89,1655,1,True
60,0.2,0.8,1,1,1.5,89,1656,1,True
60,0.2,0.8,1,1,1.5,89,1657,1,True
60,0.2,0.8,1,1,1.5,89,1658,1,True
60,0.2,0.8,1,1,1.5,89,1659,1,True
60,0.2,0.8,1,1,1.5,89,1660,1,True
60,0.2,0.8,1,1,1.5,89,1661,1,True
60,0.2,0.8,1,1,1.5,89,1662,1,True
60,0.2,0.8,1,1,1.5,89,1663,1,True
60,0.2,0.8,1,1,1.5,89,1664,1,True
60,0.2,0.8,1,1,1.5,89,1665,1,True
60,0.2,0.8,1,1,1.5,89,1666,1,True
60,0.2,0.8,1,1,1.5,89,1667,1,True
60,0.2,0.8,1,1,1.5,89,1668,1,True
60,0.2,0.8,1,1,1.5,89,1669,1,True
60,0.2,0.8,1,1,1.5,89,1670,1,True
60,0.2,0.8,1,1,1.5,89,1671,1,True
60,0.2,0.8,1,1,1.5,89,1672,1,True
60,0.2,0.8,1,1,1.5,89,1673,1,True
60,0.2,0.8,1,1,1.5,89,1674,1,True
60,0.2,0.8,1,1,1.5,89,1675,1,True
60,0.2,0.8,1,1,1.5,89,1676,1,True
60,0.2,0.8,1,1,1.5,89,1677,1,True
60,0.2,0.8,1,1,1.5,89,1678,1,True
60,0.2,0.8,1,1,1.5,89,1679,1,True
60,0.2,0.8,1,1,1.5,89,1680,1,True
60,0.2,0.8,1,1,1.5,89,1681,1,True
60,0.2,0.8,1,1,1.5,89,1682,1,True
60,0.2,0.8,1,1,1.5,89,1683,1,True
60,0.2,0.8,1,1,1.5,89,1684,1,True
60,0.2,0.8,1,1,1.5,89,1685,1,True
60,0.2,0.8,1,1,1.5,89,1686,1,True
60,0.2,0.8,1,1,1.5,89,1687,1,True
60,0.2,0.8,1,1,1.5,89,1688,1,True
60,0.2,0.8,1,1,1.5,89,1689,1,True
60,0.2,0.8,1,1,1.5,89,1690,1,True
60,0.2,0.8,1,1,1.5,89,1691,1,True
60,0.2,0.8,1,1,1.5,89,1692,1,True
60,0.2,0.8,1,1,1.5,89,1693,1,True
60,0.2,0.8,1,1,1.5,89,1694,1,True
60,0.2,0.8,1,1,1.5,89,1695,1,True
60,0.2,0.8,1,1,1.5,89,1696,1,True
60,0.2,0.8,1,1,1.5,89,1697,1,True
60,0.2,0.8,1,1,1.5,89,1698,1,True
60,0.2,0.8,1,1,1.5,89,1699,1,True
60,0.2,0.8,1,1,1.5,89,1700,1,True
60,0.2,0.8,1,1,1.5,89,1701,1,True
60,0.2,0.8,1,1,1.5,89,1702,1,True
60,0.2,0.8,1,1,1.5,89,1703,1,True
60,0.2,0.8,1,1,1.5,89,1704,1,True
60,0.2,0.8,1,1,1.5,89,1705,1,True
60,0.2,0.8,1,1,1.5,89,1706,1,True
60,0.2,0.8,1,1,1.5,89,1707,1,True
60,0.2,0.8,1,1,1.5,89,1708,1,True
60,0.2,0.8,1,1,1.5,89,1709,1,True
60,0.2,0.8,1,1,1.5,89,1710,1,True
60,0.2,0.8,1,1,1.5,89,1711,1,True
60,0.2,0.8,1,1,1.5,89,1712,1,True
60,0.2,0.8,1,1,1.5,89,1713,1,True
60,0.2,0.8,1,1,1.5,89,1714,1,True
60,0.2,0.8,1,1,1.5,89,1715,1,True
60,0.2,0.8,1,1,1.5,89,1716,1,True
60,0.2,0.8,1,1,1.5,89,1717,1,True
60,0.2,0.8,1,1,1.5,89,1718,1,True
60,0.2,0.8,1,1,1.5,89,1719,1,True
60,0.2,0.8,1,1,1.5,89,1720,1,True
60,0.2,0.8,1,1,1.5,89,1721,1,True
60,0.2,0.8,1,1,1.5,89,1722,1,True
60,0.2,0.8,1,1,1.5,89,1723,1,True
60,0.2,0.8,1,1,1.5,89,1724,1,True
60,0.2,0.8,1,1,1.5,89,1725,1,True
60,0.2,0.8,1,1,1.5,89,1726,1,True
60,0.2,0.8,1,1,1.5,89,1727,1,True
60,0.2,0.8,1,1,1.5,89,1728,1,True
60,0.2,0.8,1,1,1.5,89,1729,1,True
60,0.2,0.8,1,1,1.5,89,1730,1,True
60,0.2,0.8,1,1,1.5,89,1731,1,True
60,0.2,0.8,1,1,1.5,89,1732,1,True
60,0.2,0.8,1,1,1.5,89,1733,1,True
60,0.2,0.8,1,1,1.5,89,1734,1,True
60,0.2,0.8,1,1,1.5,89,1735,1,True
60,0.2,0.8,1,1,1.5,89,1736,1,True
60,0.2,0.8,1,1,1.5,89,1737,1,True
60,0.2,0.8,1,1,1.5,89,1738,1,True
60,0.2,0.8,1,1,1.5,89,1739,1,True
60,0.2,0.8,1,1,1.5,89,1740,1,True
60,0.2,0.8,1,1,1.5,89,1741,1,True
60,0.2,0.8,1,1,1.5,89,1742,1,True
60,0.2,0.8,1,1,1.5,89,1743,1,True
60,0.2,0.8,1,1,1.5,89,1744,1,True
60,0.2,0.8,1,1,1.5,89,1745,1,True
60,0.2,0.8,1,1,1.5,89,1746,1,True
60,0.2,0.8,1,1,1.5,89,1747,1,True
60,0.2,0.8,1,1,1.5,89,1748,1,True
60,0.2,0.8,1,1,1.5,89,1749,1,True
60,0.2,0.8,1,1,1.5,89,1750,1,True
60,0.2,0.8,1,1,1.5,89,1751,1,True
60,0.2,0.8,1,1,1.5,89,1752,1,True
60,0.2,0.8,1,1,1.5,89,1753,1,True
60,0.2,0.8,1,1,1.5,89,1754,1,True
60,0.2,0.8,1,1,1.5,89,1755,1,True
60,0.2,0.8,1,1,1.5,89,1756,1,True
60,0.2,0.8,1,1,1.5,89,1757,1,True
60,0.2,0.8,1,1,1.5,89,1758,1,True
60,0.2,0.8,1,1,1.5,89,1759,1,True
60,0.2,0.8,1,1,1.5,89,1760,1,True
60,0.2,0.8,1,1,1.5,89,1761,1,True
60,0.2,0.8,1,1,1.5,89,1762,1,True
60,0.2,0.8,1,1,1.5,89,1763,1,True
60,0.2,0.8,1,1,1.5,89,1764,1,True
60,0.2,0.8,1,1,1.5,89,1765,1,True
60,0.2,0.8,1,1,1.5,89,1766,1,True
60,0.2,0.8,1,1,1.5,89,1767,1,True
60,0.2,0.8,1,1,1.5,89,1768,1,True
60,0.2,0.8,1,1,1.5,89,1769,1,True
60,0.2,0.8,1,1,1.5,89,1770,1,True
60,0.2,0.8,1,1,1.5,89,1771,1,True
60,0.2,0.8,1,1,1.5,89,1772,1,True
60,0.2,0.8,1,1,1.5,89,1773,1,True
60,0.2,0.8,1,1,1.5,89,1774,1,True
60,0.2,0.8,1,1,1.5,89,1775,1,True
60,0.2,0.8,1,1,1.5,89,1776,1,True
60,0.2,0.8,1,1,1.5,89,1777,1,True
60,0.2,0.8,1,1,1.5,89,1778,1,True
60,0.2,0.8,1,1,1.5,89,1779,1,True
60,0.2,0.8,1,1,1.5,89,1780,1,True
60,0.2,0.8,1,1,1.5,89,1781,1,True
60,0.2,0.8,1,1,1.5,89,1782,1,True
60,0.2,0.8,1,1,1.5,89,1783,1,True
60,0.2,0.8,1,1,1.5,89,1784,1,True
60,0.2,0.8,1,1,1.5,89,1785,1,True
60,0.2,0.8,1,1,1.5,89,1786,1,True
60,0.2,0.8,1,1,1.5,89,1787,1,True
60,0.2,0.8,1,1,1.5,89,1788,1,True
60,0.2,0.8,1,1,1.5,89,1789,1,True
60,0.2,0.8,1,1,1.5,89,1790,1,True
60,0.2,0.8,1,1,1.5,89,1791,1,True
60,0.2,0.8,1,1,1.5,89,1792,1,True
60,0.2,0.8,1,1,1.5,89,1793,1,True
60,0.2,0.8,1,1,1.5,89,1794,1,True
60,0.2,0.8,1,1,1.5,89,1795,1,True
60,0.2,0.8,1,1,1.5,89,1796,1,True
60,0.2,0.8,1,1,1.5,89,1797,1,True
60,0.2,0.8,1,1,1.5,89,1798,1,True
60,0.2,0.8,1,1,1.5,89,1799,1,True
60,0.2,0.8,1,1,1.5,89,1800,1,True
60,0.2,0.8,1,1,1.5,89,1801,1,True
60,0.2,0.8,1,1,1.5,89,1802,1,True
60,0.2,0.8,1,1,1.5,89,1803,1,True
60,0.2,0.8,1,1,1.5,89,1804,1,True
60,0.2,0.8,1,1,1.5,89,1805,1,True
60,0.2,0.8,1,1,1.5,89,1806,1,True
60,0.2,0.8,1,1,1.5,89,1807,1,True
60,0.2,0.8,1,1,1.5,89,1808,1,True
60,0.2,0.8,1,1,1.5,89,1809,1,True
60,0.2,0.8,1,1,1.5,89,1810,1,True
60,0.2,0.8,1,1,1.5,89,1811,1,True
60,0.2,0.8,1,1,1.5,89,1812,1,True
60,0.2,0.8,1,1,1.5,89,1813,1,True
60,0.2,0.8,1,1,1.5,89,1814,1,True
60,0.2,0.8,1,1,1.5,89,1815,1,True
60,0.2,0.8,1,1,1.5,89,1816,1,True
60,0.2,0.8,1,1,1.5,89,1817,1,True
60,0.2,0.8,1,1,1.5,89,1818,1,True
60,0.2,0.8,1,1,1.5,89,1819,1,True
60,0.2,0.8,1,1,1.5,89,1820,1,True
60,0.2,0.8,1,1,1.5,89,1821,1,True
60,0.2,0.8,1,1,1.5,89,1822,1,True
60,0.2,0.8,1,1,1.5,89,1823,1,True
60,0.2,0.8,1,1,1.5,89,1824,1,True
60,0.2,0.8,1,1,1.5,89,1825,1,True
60,0.2,0.8,1,1,1.5,89,1826,1,True
60,0.2,0.8,1,1,1.5,89,1827,1,True
60,0.2,0.8,1,1,1.5,89,1828,1,True
60,0.2,0.8,1,1,1.5,89,1829,1,True
60,0.2,0.8,1,1,1.5,89,1830,1,True
60,0.2,0.8,1,1,1.5,89,1831,1,True
60,0.2,0.8,1,1,1.5,89,1832,1,True
60,0.2,0.8,1,1,1.5,89,1833,1,True
60,0.2,0.8,1,1,1.5,89,1834,1,True
60,0.2,0.8,1,1,1.5,89,1835,1,True
60,0.2,0.8,1,1,1.5,89,1836,1,True
60,0.2,0.8,1,1,1.5,89,1837,1,True
60,0.2,0.8,1,1,1.5,89,1838,1,True
60,0.2,0.8,1,1,1.5,89,1839,1,True
60,0.2,0.8,1,1,1.5,89,1840,1,True
60,0.2,0.8,1,1,1.5,89,1841,1,True
60,0.2,0.8,1,1,1.5,89,1842,1,True
60,0.2,0.8,1,1,1.5,89,1843,1,True
60,0.2,0.8,1,1,1.5,89,1844,1,True
60,0.2,0.8,1,1,1.5,89,1845,1,True
60,0.2,0.8,1,1,1.5,89,1846,1,True
60,0.2,0.8,1,1,1.5,89,1847,1,True
60,0.2,0.8,1,1,1.5,89,1848,1,True
60,0.2,0.8,1,1,1.5,89,1849,1,True
60,0.2,0.8,1,1,1.5,89,1850,1,True
60,0.2,0.8,1,1,1.5,89,1851,1,True
60,0.2,0.8,1,1,1.5,89,1852,1,True
60,0.2,0.8,1,1,1.5,89,1853,1,True
60,0.2,0.8,1,1,1.5,89,1854,1,True
60,0.2,0.8,1,1,1.5,89,1855,1,True
60,0.2,0.8,1,1,1.5,89,1856,1,True
60,0.2,0.8,1,1,1.5,89,1857,1,True
60,0.2,0.8,1,1,1.5,89,1858,1,True
60,0.2,0.8,1,1,1.5,89,1859,1,True
60,0.2,0.8,1,1,1.5,89,1860,1,True
60,0.2,0.8,1,1,1.5,89,1861,1,True
60,0.2,0.8,1,1,1.5,89,1862,1,True
60,0.2,0.8,1,1,1.5,89,1863,1,True
60,0.2,0.8,1,1,1.5,89,1864,1,True
60,0.2,0.8,1,1,1.5,89,1865,1,True
60,0.2,0.8,1,1,1.5,89,1866,1,True
60,0.2,0.8,1,1,1.5,89,1867,1,True
60,0.2,0.8,1,1,1.5,89,1868,1,True
60,0.2,0.8,1,1,1.5,89,1869,1,True
60,0.2,0.8,1,1,1.5,89,1870,1,True
60,0.2,0.8,1,1,1.5,89,1871,1,True
60,0.2,0.8,1,1,1.5,89,1872,1,True
60,0.2,0.8,1,1,1.5,89,1873,1,True
60,0.2,0.8,1,1,1.5,89,1874,1,True
60,0.2,0.8,1,1,1.5,89,1875,1,True
60,0.2,0.8,1,1,1.5,89,1876,1,True
60,0.2,0.8,1,1,1.5,89,1877,1,True
60,0.2,0.8,1,1,1.5,89,1878,1,True
60,0.2,0.8,1,1,1.5,89,1879,1,True
60,0.2,0.8,1,1,1.5,89,1880,1,True
60,0.2,0.8,1,1,1.5,89,1881,1,True
60,0.2,0.8,1,1,1.5,89,1882,1,True
60,0.2,0.8,1,1,1.5,89,1883,1,True
60,0.2,0.8,1,1,1.5,89,1884,1,True
60,0.2,0.8,1,1,1.5,89,1885,1,True
60,0.2,0.8,1,1,1.5,89,1886,1,True
60,0.2,0.8,1,1,1.5,89,1887,1,True
60,0.2,0.8,1,1,1.5,89,1888,1,True
60,0.2,0.8,1,1,1.5,89,1889,1,True
60,0.2,0.8,1,1,1.5,89,1890,1,True
60,0.2,0.8,1,1,1.5,89,1891,1,True
60,0.2,0.8,1,1,1.5,89,1892,1,True
60,0.2,0.8,1,1,1.5,89,1893,1,True
60,0.2,0.8,1,1,1.5,89,1894,1,True
60,0.2,0.8,1,1,1.5,89,1895,1,True
60,0.2,0.8,1,1,1.5,89,1896,1,True
60,0.2,0.8,1,1,1.5,89,1897,1,True
60,0.2,0.8,1,1,1.5,89,1898,1,True
60,0.2,0.8,1,1,1.5,89,1899,1,True
60,0.2,0.8,1,1,1.5,89,1900,1,True
60,0.2,0.8,1,1,1.5,89,1901,1,True
60,0.2,0.8,1,1,1.5,89,1902,1,True
60,0.2,0.8,1,1,1.5,89,1903,1,True
60,0.2,0.8,1,1,1.5,89,1904,1,True
60,0.2,0.8,1,1,1.5,89,1905,1,True
60,0.2,0.8,1,1,1.5,89,1906,1,True
60,0.2,0.8,1,1,1.5,89,1907,1,True
60,0.2,0.8,1,1,1.5,89,1908,1,True
60,0.2,0.8,1,1,1.5,89,1909,1,True
60,0.2,0.8,1,1,1.5,89,1910,1,True
60,0.2,0.8,1,1,1.5,89,1911,1,True
60,0.2,0.8,1,1,1.5,89,1912,1,True
60,0.2,0.8,1,1,1.5,89,1913,1,True
60,0.2,0.8,1,1,1.5,89,1914,1,True
60,0.2,0.8,1,1,1.5,89,1915,1,True
60,0.2,0.8,1,1,1.5,89,1916,1,True
60,0.2,0.8,1,1,1.5,89,1917,1,True
60,0.2,0.8,1,1,1.5,89,1918,1,True
60,0.2,0.8,1,1,1.5,89,1919,1,True
60,0.2,0.8,1,1,1.5,89,1920,1,True
60,0.2,0.8,1,1,1.5,89,1921,1,True
60,0.2,0.8,1,1,1.5,89,1922,1,True
60,0.2,0.8,1,1,1.5,89,1923,1,True
60,0.2,0.8,1,1,1.5,89,1924,1,True
60,0.2,0.8,1,1,1.5,89,1925,1,True
60,0.2,0.8,1,1,1.5,89,1926,1,True
60,0.2,0.8,1,1,1.5,89,1927,1,True
60,0.2,0.8,1,1,1.5,89,1928,1,True
60,0.2,0.8,1,1,1.5,89,1929,1,True
60,0.2,0.8,1,1,1.5,89,1930,1,True
60,0.2,0.8,1,1,1.5,89,1931,1,True
60,0.2,0.8,1,1,1.5,89,1932,1,True
60,0.2,0.8,1,1,1.5,89,1933,1,True
60,0.2,0.8,1,1,1.5,89,1934,1,True
60,0.2,0.8,1,1,1.5,89,1935,1,True
60,0.2,0.8,1,1,1.5,89,1936,1,True
60,0.2,0.8,1,1,1.5,89,1937,1,True
60,0.2,0.8,1,1,1.5,89,1938,1,True
60,0.2,0.8,1,1,1.5,89,1939,1,True
60,0.2,0.8,1,1,1.5,89,1940,1,True
60,0.2,0.8,1,1,1.5,89,1941,1,True
60,0.2,0.8,1,1,1.5,89,1942,1,True
60,0.2,0.8,1,1,1.5,89,1943,1,True
60,0.2,0.8,1,1,1.5,89,1944,1,True
60,0.2,0.8,1,1,1.5,89,1945,1,True
60,0.2,0.8,1,1,1.5,89,1946,1,True
60,0.2,0.8,1,1,1.5,89,1947,1,True
60,0.2,0.8,1,1,1.5,89,1948,1,True
60,0.2,0.8,1,1,1.5,89,1949,1,True
60,0.2,0.8,1,1,1.5,89,1950,1,True
60,0.2,0.8,1,1,1.5,89,1951,1,True
60,0.2,0.8,1,1,1.5,89,1952,1,True
60,0.2,0.8,1,1,1.5,89,1953,1,True
60,0.2,0.8,1,1,1.5,89,1954,1,True
60,0.2,0.8,1,1,1.5,89,1955,1,True
60,0.2,0.8,1,1,1.5,89,1956,1,True
60,0.2,0.8,1,1,1.5,89,1957,1,True
60,0.2,0.8,1,1,1.5,89,1958,1,True
60,0.2,0.8,1,1,1.5,89,1959,1,True
60,0.2,0.8,1,1,1.5,89,1960,1,True
60,0.2,0.8,1,1,1.5,89,1961,1,True
60,0.2,0.8,1,1,1.5,89,1962,1,True
60,0.2,0.8,1,1,1.5,89,1963,1,True
60,0.2,0.8,1,1,1.5,89,1964,1,True
60,0.2,0.8,1,1,1.5,89,1965,1,True
60,0.2,0.8,1,1,1.5,89,1966,1,True
60,0.2,0.8,1,1,1.5,89,1967,1,True
60,0.2,0.8,1,1,1.5,89,1968,1,True
60,0.2,0.8,1,1,1.5,89,1969,1,True
60,0.2,0.8,1,1,1.5,89,1970,1,True
60,0.2,0.8,1,1,1.5,89,1971,1,True
60,0.2,0.8,1,1,1.5,89,1972,1,True
60,0.2,0.8,1,1,1.5,89,1973,1,True
60,0.2,0.8,1,1,1.5,89,1974,1,True
60,0.2,0.8,1,1,1.5,89,1975,1,True
60,0.2,0.8,1,1,1.5,89,1976,1,True
60,0.2,0.8,1,1,1.5,89,1977,1,True
60,0.2,0.8,1,1,1.5,89,1978,1,True
60,0.2,0.8,1,1,1.5,89,1979,1,True
60,0.2,0.8,1,1,1.5,89,1980,1,True
60,0.2,0.8,1,1,1.5,89,1981,1,True
60,0.2,0.8,1,1,1.5,89,1982,1,True
60,0.2,0.8,1,1,1.5,89,1983,1,True
60,0.2,0.8,1,1,1.5,89,1984,1,True
60,0.2,0.8,1,1,1.5,89,1985,1,True
60,0.2,0.8,1,1,1.5,89,1986,1,True
60,0.2,0.8,1,1,1.5,89,1987,1,True
60,0.2,0.8,1,1,1.5,89,1988,1,True
60,0.2,0.8,1,1,1.5,89,1989,1,True
60,0.2,0.8,1,1,1.5,89,1990,1,True
60,0.2,0.8,1,1,1.5,89,1991,1,True
60,0.2,0.8,1,1,1.5,89,1992,1,True
60,0.2,0.8,1,1,1.5,89,1993,1,True
60,0.2,0.8,1,1,1.5,89,1994,1,True
60,0.2,0.8,1,1,1.5,89,1995,1,True
60,0.2,0.8,1,1,1.5,89,1996,1,True
60,0.2,0.8,1,1,1.5,89,1997,1,True
60,0.2,0.8,1,1,1.5,89,1998,1,True
60,0.2,0.8,1,1,1.5,89,1999,1,True
