sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,34,1712,25,False
60,0.2,0.8,1,1,1,34,1713,27,False
60,0.2,0.8,1,1,1,34,1714,25,False
60,0.2,0.8,1,1,1,34,1715,23,False
60,0.2,0.8,1,1,1,34,1716,34,False
60,0.2,0.8,1,1,1,34,1717,29,False
60,0.2,0.8,1,1,1,34,1718,22,False
60,0.2,0.8,1,1,1,34,1719,21,False
60,0.2,0.8,1,1,1,34,1720,23,False
60,0.2,0.8,1,1,1,34,1721,23,False
60,0.2,0.8,1,1,1,34,1722,24,False
60,0.2,0.8,1,1,1,34,1723,23,False
60,0.2,0.8,1,1,1,34,1724,23,False
60,0.2,0.8,1,1,1,34,1725,20,False
60,0.2,0.8,1,1,1,34,1726,22,False
60,0.2,0.8,1,1,1,34,1727,22,False
60,0.2,0.8,1,1,1,34,1728,25,False
60,0.2,0.8,1,1,1,34,1729,25,False
60,0.2,0.8,1,1,1,34,1730,28,False
60,0.2,0.8,1,1,1,34,1731,25,False
60,0.2,0.8,1,1,1,34,1732,26,False
60,0.2,0.8,1,1,1,34,1733,21,False
60,0.2,0.8,1,1,1,34,1734,26,False
60,0.2,0.8,1,1,1,34,1735,22,False
60,0.2,0.8,1,1,1,34,1736,25,False
60,0.2,0.8,1,1,1,34,1737,28,False
60,0.2,0.8,1,1,1,34,1738,21,False
60,0.2,0.8,1,1,1,34,1739,23,False
60,0.2,0.8,1,1,1,34,1740,28,False
60,0.2,0.8,1,1,1,34,1741,29,False
60,0.2,0.8,1,1,1,34,1742,25,False
60,0.2,0.8,1,1,1,34,1743,31,False
60,0.2,0.8,1,1,1,34,1744,23,False
60,0.2,0.8,1,1,1,34,1745,29,False
60,0.2,0.8,1,1,1,34,1746,21,False
60,0.2,0.8,1,1,1,34,1747,20,False
60,0.2,0.8,1,1,1,34,1748,24,False
60,0.2,0.8,1,1,1,34,1749,28,False
60,0.2,0.8,1,1,1,34,1750,29,False
60,0.2,0.8,1,1,1,34,1751,19,False
60,0.2,0.8,1,1,1,34,1752,26,False
60,0.2,0.8,1,1,1,34,1753,28,False
60,0.2,0.8,1,1,1,34,1754,25,False
60,0.2,0.8,1,1,1,34,1755,21,False
60,0.2,0.8,1,1,1,34,1756,23,False
60,0.2,0.8,1,1,1,34,1757,20,False
60,0.2,0.8,1,1,1,34,1758,24,False
60,0.2,0.8,1,1,1,34,1759,24,False
60,0.2,0.8,1,1,1,34,1760,23,False
60,0.2,0.8,1,1,1,34,1761,22,False
60,0.2,0.8,1,1,1,34,1762,28,False
60,0.2,0.8,1,1,1,34,1763,25,False
60,0.2,0.8,1,1,1,34,1764,28,False
60,0.2,0.8,1,1,1,34,1765,23,False
60,0.2,0.8,1,1,1,34,1766,23,False
60,0.2,0.8,1,1,1,34,1767,27,False
60,0.2,0.8,1,1,1,34,1768,21,False
60,0.2,0.8,1,1,1,34,1769,22,False
60,0.2,0.8,1,1,1,34,1770,32,False
60,0.2,0.8,1,1,1,34,1771,22,False
60,0.2,0.8,1,1,1,34,1772,22,False
60,0.2,0.8,1,1,1,34,1773,22,False
60,0.2,0.8,1,1,1,34,1774,26,False
60,0.2,0.8,1,1,1,34,1775,26,False
60,0.2,0.8,1,1,1,34,1776,23,False
60,0.2,0.8,1,1,1,34,1777,24,False
60,0.2,0.8,1,1,1,34,1778,26,False
60,0.2,0.8,1,1,1,34,1779,26,False
60,0.2,0.8,1,1,1,34,1780,25,False
60,0.2,0.8,1,1,1,34,1781,26,False
60,0.2,0.8,1,1,1,34,1782,26,False
60,0.2,0.8,1,1,1,34,1783,27,False
60,0.2,0.8,1,1,1,34,1784,29,False
60,0.2,0.8,1,1,1,34,1785,31,False
60,0.2,0.8,1,1,1,34,1786,27,False
60,0.2,0.8,1,1,1,34,1787,28,False
60,0.2,0.8,1,1,1,34,1788,23,False
60,0.2,0.8,1,1,1,34,1789,20,False
60,0.2,0.8,1,1,1,34,1790,25,False
60,0.2,0.8,1,1,1,34,1791,24,False
60,0.2,0.8,1,1,1,34,1792,24,False
60,0.2,0.8,1,1,1,34,1793,22,False
60,0.2,0.8,1,1,1,34,1794,27,False
60,0.2,0.8,1,1,1,34,1795,27,False
60,0.2,0.8,1,1,1,34,1796,25,False
60,0.2,0.8,1,1,1,34,1797,22,False
60,0.2,0.8,1,1,1,34,1798,22,False
60,0.2,0.8,1,1,1,34,1799,24,False
60,0.2,0.8,1,1,1,34,1800,29,False
60,0.2,0.8,1,1,1,34,1801,23,False
60,0.2,0.8,1,1,1,34,1802,24,False
60,0.2,0.8,1,1,1,34,1803,28,False
60,0.2,0.8,1,1,1,34,1804,26,False
60,0.2,0.8,1,1,1,34,1805,24,False
60,0.2,0.8,1,1,1,34,1806,25,False
60,0.2,0.8,1,1,1,34,1807,24,False
60,0.2,0.8,1,1,1,34,1808,24,False
60,0.2,0.8,1,1,1,34,1809,22,False
60,0.2,0.8,1,1,1,34,1810,22,False
60,0.2,0.8,1,1,1,34,1811,26,False
60,0.2,0.8,1,1,1,34,1812,23,False
60,0.2,0.8,1,1,1,34,1813,26,False
60,0.2,0.8,1,1,1,34,1814,25,False
60,0.2,0.8,1,1,1,34,1815,27,False
60,0.2,0.8,1,1,1,34,1816,26,False
60,0.2,0.8,1,1,1,34,1817,23,False
60,0.2,0.8,1,1,1,34,1818,24,False
60,0.2,0.8,1,1,1,34,1819,25,False
60,0.2,0.8,1,1,1,34,1820,28,False
60,0.2,0.8,1,1,1,34,1821,24,False
60,0.2,0.8,1,1,1,34,1822,23,False
60,0.2,0.8,1,1,1,34,1823,22,False
60,0.2,0.8,1,1,1,34,1824,32,False
60,0.2,0.8,1,1,1,34,1825,26,False
60,0.2,0.8,1,1,1,34,1826,22,False
60,0.2,0.8,1,1,1,34,1827,27,False
60,0.2,0.8,1,1,1,34,1828,21,False
60,0.2,0.8,1,1,1,34,1829,23,False
60,0.2,0.8,1,1,1,34,1830,27,False
60,0.2,0.8,1,1,1,34,1831,22,False
60,0.2,0.8,1,1,1,34,1832,25,False
60,0.2,0.8,1,1,1,34,1833,21,False
60,0.2,0.8,1,1,1,34,1834,25,False
60,0.2,0.8,1,1,1,34,1835,25,False
60,0.2,0.8,1,1,1,34,1836,25,False
60,0.2,0.8,1,1,1,34,1837,29,False
60,0.2,0.8,1,1,1,34,1838,26,False
60,0.2,0.8,1,1,1,34,1839,25,False
60,0.2,0.8,1,1,1,34,1840,26,False
60,0.2,0.8,1,1,1,34,1841,27,False
60,0.2,0.8,1,1,1,34,1842,21,False
60,0.2,0.8,1,1,1,34,1843,25,False
60,0.2,0.8,1,1,1,34,1844,27,False
60,0.2,0.8,1,1,1,34,1845,26,False
60,0.2,0.8,1,1,1,34,1846,22,False
60,0.2,0.8,1,1,1,34,1847,22,False
60,0.2,0.8,1,1,1,34,1848,24,False
60,0.2,0.8,1,1,1,34,1849,22,False
60,0.2,0.8,1,1,1,34,1850,22,False
60,0.2,0.8,1,1,1,34,1851,27,False
60,0.2,0.8,1,1,1,34,1852,25,False
60,0.2,0.8,1,1,1,34,1853,26,False
60,0.2,0.8,1,1,1,34,1854,26,False
60,0.2,0.8,1,1,1,34,1855,24,False
60,0.2,0.8,1,1,1,34,1856,24,False
60,0.2,0.8,1,1,1,34,1857,21,False
60,0.2,0.8,1,1,1,34,1858,24,False
60,0.2,0.8,1,1,1,34,1859,22,False
60,0.2,0.8,1,1,1,34,1860,22,False
60,0.2,0.8,1,1,1,34,1861,26,False
60,0.2,0.8,1,1,1,34,1862,29,False
60,0.2,0.8,1,1,1,34,1863,20,False
60,0.2,0.8,1,1,1,34,1864,20,False
60,0.2,0.8,1,1,1,34,1865,26,False
60,0.2,0.8,1,1,1,34,1866,21,False
60,0.2,0.8,1,1,1,34,1867,29,False
60,0.2,0.8,1,1,1,34,1868,25,False
60,0.2,0.8,1,1,1,34,1869,21,False
60,0.2,0.8,1,1,1,34,1870,27,False
60,0.2,0.8,1,1,1,34,1871,25,False
60,0.2,0.8,1,1,1,34,1872,27,False
60,0.2,0.8,1,1,1,34,1873,26,False
60,0.2,0.8,1,1,1,34,1874,25,False
60,0.2,0.8,1,1,1,34,1875,32,False
60,0.2,0.8,1,1,1,34,1876,24,False
60,0.2,0.8,1,1,1,34,1877,21,False
60,0.2,0.8,1,1,1,34,1878,20,False
60,0.2,0.8,1,1,1,34,1879,31,False
60,0.2,0.8,1,1,1,34,1880,23,False
60,0.2,0.8,1,1,1,34,1881,27,False
60,0.2,0.8,1,1,1,34,1882,29,False
60,0.2,0.8,1,1,1,34,1883,20,False
60,0.2,0.8,1,1,1,34,1884,22,False
60,0.2,0.8,1,1,1,34,1885,27,False
60,0.2,0.8,1,1,1,34,1886,23,False
60,0.2,0.8,1,1,1,34,1887,24,False
60,0.2,0.8,1,1,1,34,1888,23,False
60,0.2,0.8,1,1,1,34,1889,28,False
60,0.2,0.8,1,1,1,34,1890,23,False
60,0.2,0.8,1,1,1,34,1891,31,False
60,0.2,0.8,1,1,1,34,1892,22,False
60,0.2,0.8,1,1,1,34,1893,22,False
60,0.2,0.8,1,1,1,34,1894,22,False
60,0.2,0.8,1,1,1,34,1895,26,False
60,0.2,0.8,1,1,1,34,1896,22,False
60,0.2,0.8,1,1,1,34,1897,23,False
60,0.2,0.8,1,1,1,34,1898,26,False
60,0.2,0.8,1,1,1,34,1899,20,False
60,0.2,0.8,1,1,1,34,1900,23,False
60,0.2,0.8,1,1,1,34,1901,24,False
60,0.2,0.8,1,1,1,34,1902,26,False
60,0.2,0.8,1,1,1,34,1903,28,False
60,0.2,0.8,1,1,1,34,1904,26,False
60,0.2,0.8,1,1,1,34,1905,23,False
60,0.2,0.8,1,1,1,34,1906,27,False
60,0.2,0.8,1,1,1,34,1907,25,False
60,0.2,0.8,1,1,1,34,1908,29,False
60,0.2,0.8,1,1,1,34,1909,24,False
60,0.2,0.8,1,1,1,34,1910,30,False
60,0.2,0.8,1,1,1,34,1911,24,False
60,0.2,0.8,1,1,1,34,1912,26,False
60,0.2,0.8,1,1,1,34,1913,21,False
60,0.2,0.8,1,1,1,34,1914,26,False
60,0.2,0.8,1,1,1,34,1915,28,False
60,0.2,0.8,1,1,1,34,1916,20,False
60,0.2,0.8,1,1,1,34,1917,26,False
60,0.2,0.8,1,1,1,34,1918,24,False
60,0.2,0.8,1,1,1,34,1919,21,False
60,0.2,0.8,1,1,1,34,1920,22,False
60,0.2,0.8,1,1,1,34,1921,34,False
60,0.2,0.8,1,1,1,34,1922,28,False
60,0.2,0.8,1,1,1,34,1923,23,False
60,0.2,0.8,1,1,1,34,1924,31,False
60,0.2,0.8,1,1,1,34,1925,26,False
60,0.2,0.8,1,1,1,34,1926,28,False
60,0.2,0.8,1,1,1,34,1927,22,False
60,0.2,0.8,1,1,1,34,1928,26,False
60,0.2,0.8,1,1,1,34,1929,24,False
60,0.2,0.8,1,1,1,34,1930,30,False
60,0.2,0.8,1,1,1,34,1931,22,False
60,0.2,0.8,1,1,1,34,1932,21,False
60,0.2,0.8,1,1,1,34,1933,23,False
60,0.2,0.8,1,1,1,34,1934,27,False
60,0.2,0.8,1,1,1,34,1935,28,False
60,0.2,0.8,1,1,1,34,1936,27,False
60,0.2,0.8,1,1,1,34,1937,24,False
60,0.2,0.8,1,1,1,34,1938,24,False
60,0.2,0.8,1,1,1,34,1939,25,False
60,0.2,0.8,1,1,1,34,1940,28,False
60,0.2,0.8,1,1,1,34,1941,33,False
60,0.2,0.8,1,1,1,34,1942,22,False
60,0.2,0.8,1,1,1,34,1943,27,False
60,0.2,0.8,1,1,1,34,1944,22,False
60,0.2,0.8,1,1,1,34,1945,30,False
60,0.2,0.8,1,1,1,34,1946,24,False
60,0.2,0.8,1,1,1,34,1947,24,False
60,0.2,0.8,1,1,1,34,1948,29,False
60,0.2,0.8,1,1,1,34,1949,25,False
60,0.2,0.8,1,1,1,34,1950,22,False
60,0.2,0.8,1,1,1,34,1951,26,False
60,0.2,0.8,1,1,1,34,1952,25,False
60,0.2,0.8,1,1,1,34,1953,29,False
60,0.2,0.8,1,1,1,34,1954,24,False
60,0.2,0.8,1,1,1,34,1955,27,False
60,0.2,0.8,1,1,1,34,1956,23,False
60,0.2,0.8,1,1,1,34,1957,23,False
60,0.2,0.8,1,1,1,34,1958,26,False
60,0.2,0.8,1,1,1,34,1959,24,False
60,0.2,0.8,1,1,1,34,1960,25,False
60,0.2,0.8,1,1,1,34,1961,21,False
60,0.2,0.8,1,1,1,34,1962,23,False
60,0.2,0.8,1,1,1,34,1963,28,False
60,0.2,0.8,1,1,1,34,1964,24,False
60,0.2,0.8,1,1,1,34,1965,19,False
60,0.2,0.8,1,1,1,34,1966,28,False
60,0.2,0.8,1,1,1,34,1967,27,False
60,0.2,0.8,1,1,1,34,1968,26,False
60,0.2,0.8,1,1,1,34,1969,22,False
60,0.2,0.8,1,1,1,34,1970,23,False
60,0.2,0.8,1,1,1,34,1971,21,False
60,0.2,0.8,1,1,1,34,1972,24,False
60,0.2,0.8,1,1,1,34,1973,24,False
60,0.2,0.8,1,1,1,34,1974,23,False
60,0.2,0.8,1,1,1,34,1975,30,False
60,0.2,0.8,1,1,1,34,1976,21,False
60,0.2,0.8,1,1,1,34,1977,25,False
60,0.2,0.8,1,1,1,34,1978,23,False
60,0.2,0.8,1,1,1,34,1979,26,False
60,0.2,0.8,1,1,1,34,1980,25,False
60,0.2,0.8,1,1,1,34,1981,29,False
60,0.2,0.8,1,1,1,34,1982,25,False
60,0.2,0.8,1,1,1,34,1983,27,False
60,0.2,0.8,1,1,1,34,1984,27,False
60,0.2,0.8,1,1,1,34,1985,27,False
60,0.2,0.8,1,1,1,34,1986,26,False
60,0.2,0.8,1,1,1,34,1987,28,False
60,0.2,0.8,1,1,1,34,1988,23,False
60,0.2,0.8,1,1,1,34,1989,20,False
60,0.2,0.8,1,1,1,34,1990,22,False
60,0.2,0.8,1,1,1,34,1991,23,False
60,0.2,0.8,1,1,1,34,1992,23,False
60,0.2,0.8,1,1,1,34,1993,24,False
60,0.2,0.8,1,1,1,34,1994,21,False
60,0.2,0.8,1,1,1,34,1995,27,False
60,0.2,0.8,1,1,1,34,1996,30,False
60,0.2,0.8,1,1,1,34,1997,30,False
60,0.2,0.8,1,1,1,34,1998,24,False
60,0.2,0.8,1,1,1,34,1999,34,False
