sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.4,23,1585,14,True
60,0.2,0.8,1,1,1.4,23,1586,14,True
60,0.2,0.8,1,1,1.4,23,1587,11,True
60,0.2,0.8,1,1,1.4,23,1588,9,True
60,0.2,0.8,1,1,1.4,23,1589,8,True
60,0.2,0.8,1,1,1.4,23,1590,9,True
60,0.2,0.8,1,1,1.4,23,1591,14,True
60,0.2,0.8,1,1,1.4,23,1592,12,True
60,0.2,0.8,1,1,1.4,23,1593,7,True
60,0.2,0.8,1,1,1.4,23,1594,9,True
60,0.2,0.8,1,1,1.4,23,1595,8,True
60,0.2,0.8,1,1,1.4,23,1596,6,True
60,0.2,0.8,1,1,1.4,23,1597,9,True
60,0.2,0.8,1,1,1.4,23,1598,6,True
60,0.2,0.8,1,1,1.4,23,1599,13,True
60,0.2,0.8,1,1,1.4,23,1600,8,True
60,0.2,0.8,1,1,1.4,23,1601,13,True
60,0.2,0.8,1,1,1.4,23,1602,9,True
60,0.2,0.8,1,1,1.4,23,1603,10,True
60,0.2,0.8,1,1,1.4,23,1604,9,True
60,0.2,0.8,1,1,1.4,23,1605,8,True
60,0.2,0.8,1,1,1.4,23,1606,7,True
60,0.2,0.8,1,1,1.4,23,1607,8,True
60,0.2,0.8,1,1,1.4,23,1608,15,True
60,0.2,0.8,1,1,1.4,23,1609,6,True
60,0.2,0.8,1,1,1.4,23,1610,11,True
60,0.2,0.8,1,1,1.4,23,1611,8,True
60,0.2,0.8,1,1,1.4,23,1612,7,True
60,0.2,0.8,1,1,1.4,23,1613,13,True
60,0.2,0.8,1,1,1.4,23,1614,8,True
60,0.2,0.8,1,1,1.4,23,1615,10,True
60,0.2,0.8,1,1,1.4,23,1616,9,True
60,0.2,0.8,1,1,1.4,23,1617,12,True
60,0.2,0.8,1,1,1.4,23,1618,11,True
60,0.2,0.8,1,1,1.4,23,1619,6,True
60,0.2,0.8,1,1,1.4,23,1620,13,True
60,0.2,0.8,1,1,1.4,23,1621,9,True
60,0.2,0.8,1,1,1.4,23,1622,10,True
60,0.2,0.8,1,1,1.4,23,1623,12,True
60,0.2,0.8,1,1,1.4,23,1624,9,True
60,0.2,0.8,1,1,1.4,23,1625,8,True
60,0.2,0.8,1,1,1.4,23,1626,8,True
60,0.2,0.8,1,1,1.4,23,1627,9,True
60,0.2,0.8,1,1,1.4,23,1628,10,True
60,0.2,0.8,1,1,1.4,23,1629,8,True
60,0.2,0.8,1,1,1.4,23,1630,9,True
60,0.2,0.8,1,1,1.4,23,1631,4,True
60,0.2,0.8,1,1,1.4,23,1632,11,True
60,0.2,0.8,1,1,1.4,23,1633,11,True
60,0.2,0.8,1,1,1.4,23,1634,12,True
60,0.2,0.8,1,1,1.4,23,1635,15,True
60,0.2,0.8,1,1,1.4,23,1636,13,True
60,0.2,0.8,1,1,1.4,23,1637,7,True
60,0.2,0.8,1,1,1.4,23,1638,10,True
60,0.2,0.8,1,1,1.4,23,1639,12,True
60,0.2,0.8,1,1,1.4,23,1640,9,True
60,0.2,0.8,1,1,1.4,23,1641,6,True
60,0.2,0.8,1,1,1.4,23,1642,4,True
60,0.2,0.8,1,1,1.4,23,1643,9,True
60,0.2,0.8,1,1,1.4,23,1644,19,True
60,0.2,0.8,1,1,1.4,23,1645,8,True
60,0.2,0.8,1,1,1.4,23,1646,7,True
60,0.2,0.8,1,1,1.4,23,1647,7,True
60,0.2,0.8,1,1,1.4,23,1648,15,True
60,0.2,0.8,1,1,1.4,23,1649,7,True
60,0.2,0.8,1,1,1.4,23,1650,18,True
60,0.2,0.8,1,1,1.4,23,1651,6,True
60,0.2,0.8,1,1,1.4,23,1652,11,True
60,0.2,0.8,1,1,1.4,23,1653,11,True
60,0.2,0.8,1,1,1.4,23,1654,11,True
60,0.2,0.8,1,1,1.4,23,1655,10,True
60,0.2,0.8,1,1,1.4,23,1656,6,True
60,0.2,0.8,1,1,1.4,23,1657,14,True
60,0.2,0.8,1,1,1.4,23,1658,6,True
60,0.2,0.8,1,1,1.4,23,1659,8,True
60,0.2,0.8,1,1,1.4,23,1660,9,True
60,0.2,0.8,1,1,1.4,23,1661,9,True
60,0.2,0.8,1,1,1.4,23,1662,8,True
60,0.2,0.8,1,1,1.4,23,1663,9,True
60,0.2,0.8,1,1,1.4,23,1664,12,True
60,0.2,0.8,1,1,1.4,23,1665,11,True
60,0.2,0.8,1,1,1.4,23,1666,9,True
60,0.2,0.8,1,1,1.4,23,1667,16,True
60,0.2,0.8,1,1,1.4,23,1668,8,True
60,0.2,0.8,1,1,1.4,23,1669,10,True
60,0.2,0.8,1,1,1.4,23,1670,7,True
60,0.2,0.8,1,1,1.4,23,1671,10,True
60,0.2,0.8,1,1,1.4,23,1672,7,True
60,0.2,0.8,1,1,1.4,23,1673,13,True
60,0.2,0.8,1,1,1.4,23,1674,7,True
60,0.2,0.8,1,1,1.4,23,1675,7,True
60,0.2,0.8,1,1,1.4,23,1676,8,True
60,0.2,0.8,1,1,1.4,23,1677,4,True
60,0.2,0.8,1,1,1.4,23,1678,10,True
60,0.2,0.8,1,1,1.4,23,1679,7,True
60,0.2,0.8,1,1,1.4,23,1680,11,True
60,0.2,0.8,1,1,1.4,23,1681,12,True
60,0.2,0.8,1,1,1.4,23,1682,12,True
60,0.2,0.8,1,1,1.4,23,1683,14,True
60,0.2,0.8,1,1,1.4,23,1684,17,True
60,0.2,0.8,1,1,1.4,23,1685,8,True
60,0.2,0.8,1,1,1.4,23,1686,4,True
60,0.2,0.8,1,1,1.4,23,1687,9,True
60,0.2,0.8,1,1,1.4,23,1688,10,True
60,0.2,0.8,1,1,1.4,23,1689,11,True
60,0.2,0.8,1,1,1.4,23,1690,10,True
60,0.2,0.8,1,1,1.4,23,1691,9,True
60,0.2,0.8,1,1,1.4,23,1692,11,True
60,0.2,0.8,1,1,1.4,23,1693,15,True
60,0.2,0.8,1,1,1.4,23,1694,9,True
60,0.2,0.8,1,1,1.4,23,1695,6,True
60,0.2,0.8,1,1,1.4,23,1696,14,True
60,0.2,0.8,1,1,1.4,23,1697,9,True
60,0.2,0.8,1,1,1.4,23,1698,8,True
60,0.2,0.8,1,1,1.4,23,1699,7,True
60,0.2,0.8,1,1,1.4,23,1700,9,True
60,0.2,0.8,1,1,1.4,23,1701,7,True
60,0.2,0.8,1,1,1.4,23,1702,12,True
60,0.2,0.8,1,1,1.4,23,1703,10,True
60,0.2,0.8,1,1,1.4,23,1704,9,True
60,0.2,0.8,1,1,1.4,23,1705,8,True
60,0.2,0.8,1,1,1.4,23,1706,15,True
60,0.2,0.8,1,1,1.4,23,1707,13,True
60,0.2,0.8,1,1,1.4,23,1708,7,True
60,0.2,0.8,1,1,1.4,23,1709,11,True
60,0.2,0.8,1,1,1.4,23,1710,8,True
60,0.2,0.8,1,1,1.4,23,1711,20,True
60,0.2,0.8,1,1,1.4,23,1712,12,True
60,0.2,0.8,1,1,1.4,23,1713,7,True
60,0.2,0.8,1,1,1.4,23,1714,9,True
60,0.2,0.8,1,1,1.4,23,1715,11,True
60,0.2,0.8,1,1,1.4,23,1716,12,True
60,0.2,0.8,1,1,1.4,23,1717,8,True
60,0.2,0.8,1,1,1.4,23,1718,11,True
60,0.2,0.8,1,1,1.4,23,1719,9,True
60,0.2,0.8,1,1,1.4,23,1720,16,True
60,0.2,0.8,1,1,1.4,23,1721,8,True
60,0.2,0.8,1,1,1.4,23,1722,8,True
60,0.2,0.8,1,1,1.4,23,1723,9,True
60,0.2,0.8,1,1,1.4,23,1724,8,True
60,0.2,0.8,1,1,1.4,23,1725,16,True
60,0.2,0.8,1,1,1.4,23,1726,9,True
60,0.2,0.8,1,1,1.4,23,1727,11,True
60,0.2,0.8,1,1,1.4,23,1728,9,True
60,0.2,0.8,1,1,1.4,23,1729,12,True
60,0.2,0.8,1,1,1.4,23,1730,9,True
60,0.2,0.8,1,1,1.4,23,1731,8,True
60,0.2,0.8,1,1,1.4,23,1732,6,True
60,0.2,0.8,1,1,1.4,23,1733,7,True
60,0.2,0.8,1,1,1.4,23,1734,6,True
60,0.2,0.8,1,1,1.4,23,1735,6,True
60,0.2,0.8,1,1,1.4,23,1736,10,True
60,0.2,0.8,1,1,1.4,23,1737,6,True
60,0.2,0.8,1,1,1.4,23,1738,9,True
60,0.2,0.8,1,1,1.4,23,1739,7,True
60,0.2,0.8,1,1,1.4,23,1740,13,True
60,0.2,0.8,1,1,1.4,23,1741,8,True
60,0.2,0.8,1,1,1.4,23,1742,10,True
60,0.2,0.8,1,1,1.4,23,1743,6,True
60,0.2,0.8,1,1,1.4,23,1744,4,True
60,0.2,0.8,1,1,1.4,23,1745,10,True
60,0.2,0.8,1,1,1.4,23,1746,9,True
60,0.2,0.8,1,1,1.4,23,1747,8,True
60,0.2,0.8,1,1,1.4,23,1748,14,True
60,0.2,0.8,1,1,1.4,23,1749,6,True
60,0.2,0.8,1,1,1.4,23,1750,7,True
60,0.2,0.8,1,1,1.4,23,1751,14,True
60,0.2,0.8,1,1,1.4,23,1752,13,True
60,0.2,0.8,1,1,1.4,23,1753,5,True
60,0.2,0.8,1,1,1.4,23,1754,9,True
60,0.2,0.8,1,1,1.4,23,1755,12,True
60,0.2,0.8,1,1,1.4,23,1756,11,True
60,0.2,0.8,1,1,1.4,23,1757,8,True
60,0.2,0.8,1,1,1.4,23,1758,9,True
60,0.2,0.8,1,1,1.4,23,1759,13,True
60,0.2,0.8,1,1,1.4,23,1760,7,True
60,0.2,0.8,1,1,1.4,23,1761,11,True
60,0.2,0.8,1,1,1.4,23,1762,8,True
60,0.2,0.8,1,1,1.4,23,1763,11,True
60,0.2,0.8,1,1,1.4,23,1764,6,True
60,0.2,0.8,1,1,1.4,23,1765,9,True
60,0.2,0.8,1,1,1.4,23,1766,11,True
60,0.2,0.8,1,1,1.4,23,1767,8,True
60,0.2,0.8,1,1,1.4,23,1768,4,True
60,0.2,0.8,1,1,1.4,23,1769,10,True
60,0.2,0.8,1,1,1.4,23,1770,12,True
60,0.2,0.8,1,1,1.4,23,1771,15,True
60,0.2,0.8,1,1,1.4,23,1772,7,True
60,0.2,0.8,1,1,1.4,23,1773,7,True
60,0.2,0.8,1,1,1.4,23,1774,9,True
60,0.2,0.8,1,1,1.4,23,1775,5,True
60,0.2,0.8,1,1,1.4,23,1776,11,True
60,0.2,0.8,1,1,1.4,23,1777,13,True
60,0.2,0.8,1,1,1.4,23,1778,7,True
60,0.2,0.8,1,1,1.4,23,1779,11,True
60,0.2,0.8,1,1,1.4,23,1780,22,True
60,0.2,0.8,1,1,1.4,23,1781,22,True
60,0.2,0.8,1,1,1.4,23,1782,8,True
60,0.2,0.8,1,1,1.4,23,1783,6,True
60,0.2,0.8,1,1,1.4,23,1784,7,True
60,0.2,0.8,1,1,1.4,23,1785,9,True
60,0.2,0.8,1,1,1.4,23,1786,9,True
60,0.2,0.8,1,1,1.4,23,1787,7,True
60,0.2,0.8,1,1,1.4,23,1788,10,True
60,0.2,0.8,1,1,1.4,23,1789,8,True
60,0.2,0.8,1,1,1.4,23,1790,9,True
60,0.2,0.8,1,1,1.4,23,1791,8,True
60,0.2,0.8,1,1,1.4,23,1792,12,True
60,0.2,0.8,1,1,1.4,23,1793,9,True
60,0.2,0.8,1,1,1.4,23,1794,7,True
60,0.2,0.8,1,1,1.4,23,1795,8,True
60,0.2,0.8,1,1,1.4,23,1796,6,True
60,0.2,0.8,1,1,1.4,23,1797,9,True
60,0.2,0.8,1,1,1.4,23,1798,6,True
60,0.2,0.8,1,1,1.4,23,1799,12,True
60,0.2,0.8,1,1,1.4,23,1800,18,True
60,0.2,0.8,1,1,1.4,23,1801,13,True
60,0.2,0.8,1,1,1.4,23,1802,7,True
60,0.2,0.8,1,1,1.4,23,1803,10,True
60,0.2,0.8,1,1,1.4,23,1804,12,True
60,0.2,0.8,1,1,1.4,23,1805,13,True
60,0.2,0.8,1,1,1.4,23,1806,10,True
60,0.2,0.8,1,1,1.4,23,1807,7,True
60,0.2,0.8,1,1,1.4,23,1808,8,True
60,0.2,0.8,1,1,1.4,23,1809,16,True
60,0.2,0.8,1,1,1.4,23,1810,9,True
60,0.2,0.8,1,1,1.4,23,1811,15,True
60,0.2,0.8,1,1,1.4,23,1812,4,True
60,0.2,0.8,1,1,1.4,23,1813,18,True
60,0.2,0.8,1,1,1.4,23,1814,28,True
60,0.2,0.8,1,1,1.4,23,1815,8,True
60,0.2,0.8,1,1,1.4,23,1816,15,True
60,0.2,0.8,1,1,1.4,23,1817,6,True
60,0.2,0.8,1,1,1.4,23,1818,13,True
60,0.2,0.8,1,1,1.4,23,1819,8,True
60,0.2,0.8,1,1,1.4,23,1820,14,True
60,0.2,0.8,1,1,1.4,23,1821,8,True
60,0.2,0.8,1,1,1.4,23,1822,20,True
60,0.2,0.8,1,1,1.4,23,1823,15,True
60,0.2,0.8,1,1,1.4,23,1824,11,True
60,0.2,0.8,1,1,1.4,23,1825,10,True
60,0.2,0.8,1,1,1.4,23,1826,14,True
60,0.2,0.8,1,1,1.4,23,1827,7,True
60,0.2,0.8,1,1,1.4,23,1828,9,True
60,0.2,0.8,1,1,1.4,23,1829,9,True
60,0.2,0.8,1,1,1.4,23,1830,8,True
60,0.2,0.8,1,1,1.4,23,1831,8,True
60,0.2,0.8,1,1,1.4,23,1832,6,True
60,0.2,0.8,1,1,1.4,23,1833,12,True
60,0.2,0.8,1,1,1.4,23,1834,6,True
60,0.2,0.8,1,1,1.4,23,1835,13,True
60,0.2,0.8,1,1,1.4,23,1836,17,True
60,0.2,0.8,1,1,1.4,23,1837,14,True
60,0.2,0.8,1,1,1.4,23,1838,7,True
60,0.2,0.8,1,1,1.4,23,1839,12,True
60,0.2,0.8,1,1,1.4,23,1840,17,True
60,0.2,0.8,1,1,1.4,23,1841,12,True
60,0.2,0.8,1,1,1.4,23,1842,7,True
60,0.2,0.8,1,1,1.4,23,1843,11,True
60,0.2,0.8,1,1,1.4,23,1844,6,True
60,0.2,0.8,1,1,1.4,23,1845,14,True
60,0.2,0.8,1,1,1.4,23,1846,16,True
60,0.2,0.8,1,1,1.4,23,1847,5,True
60,0.2,0.8,1,1,1.4,23,1848,12,True
60,0.2,0.8,1,1,1.4,23,1849,7,True
60,0.2,0.8,1,1,1.4,23,1850,10,True
60,0.2,0.8,1,1,1.4,23,1851,8,True
60,0.2,0.8,1,1,1.4,23,1852,9,True
60,0.2,0.8,1,1,1.4,23,1853,10,True
60,0.2,0.8,1,1,1.4,23,1854,5,True
60,0.2,0.8,1,1,1.4,23,1855,8,True
60,0.2,0.8,1,1,1.4,23,1856,7,True
60,0.2,0.8,1,1,1.4,23,1857,6,True
60,0.2,0.8,1,1,1.4,23,1858,8,True
60,0.2,0.8,1,1,1.4,23,1859,22,True
60,0.2,0.8,1,1,1.4,23,1860,10,True
60,0.2,0.8,1,1,1.4,23,1861,9,True
60,0.2,0.8,1,1,1.4,23,1862,10,True
60,0.2,0.8,1,1,1.4,23,1863,11,True
60,0.2,0.8,1,1,1.4,23,1864,13,True
60,0.2,0.8,1,1,1.4,23,1865,10,True
60,0.2,0.8,1,1,1.4,23,1866,18,True
60,0.2,0.8,1,1,1.4,23,1867,8,True
60,0.2,0.8,1,1,1.4,23,1868,16,True
60,0.2,0.8,1,1,1.4,23,1869,7,True
60,0.2,0.8,1,1,1.4,23,1870,11,True
60,0.2,0.8,1,1,1.4,23,1871,7,True
60,0.2,0.8,1,1,1.4,23,1872,9,True
60,0.2,0.8,1,1,1.4,23,1873,7,True
60,0.2,0.8,1,1,1.4,23,1874,11,True
60,0.2,0.8,1,1,1.4,23,1875,6,True
60,0.2,0.8,1,1,1.4,23,1876,6,True
60,0.2,0.8,1,1,1.4,23,1877,6,True
60,0.2,0.8,1,1,1.4,23,1878,5,True
60,0.2,0.8,1,1,1.4,23,1879,8,True
60,0.2,0.8,1,1,1.4,23,1880,10,True
60,0.2,0.8,1,1,1.4,23,1881,11,True
60,0.2,0.8,1,1,1.4,23,1882,7,True
60,0.2,0.8,1,1,1.4,23,1883,15,True
60,0.2,0.8,1,1,1.4,23,1884,11,True
60,0.2,0.8,1,1,1.4,23,1885,9,True
60,0.2,0.8,1,1,1.4,23,1886,8,True
60,0.2,0.8,1,1,1.4,23,1887,10,True
60,0.2,0.8,1,1,1.4,23,1888,14,True
60,0.2,0.8,1,1,1.4,23,1889,11,True
60,0.2,0.8,1,1,1.4,23,1890,4,True
60,0.2,0.8,1,1,1.4,23,1891,15,True
60,0.2,0.8,1,1,1.4,23,1892,14,True
60,0.2,0.8,1,1,1.4,23,1893,6,True
60,0.2,0.8,1,1,1.4,23,1894,8,True
60,0.2,0.8,1,1,1.4,23,1895,9,True
60,0.2,0.8,1,1,1.4,23,1896,13,True
60,0.2,0.8,1,1,1.4,23,1897,11,True
60,0.2,0.8,1,1,1.4,23,1898,11,True
60,0.2,0.8,1,1,1.4,23,1899,6,True
60,0.2,0.8,1,1,1.4,23,1900,14,True
60,0.2,0.8,1,1,1.4,23,1901,12,True
60,0.2,0.8,1,1,1.4,23,1902,6,True
60,0.2,0.8,1,1,1.4,23,1903,7,True
60,0.2,0.8,1,1,1.4,23,1904,11,True
60,0.2,0.8,1,1,1.4,23,1905,17,True
60,0.2,0.8,1,1,1.4,23,1906,11,True
60,0.2,0.8,1,1,1.4,23,1907,8,True
60,0.2,0.8,1,1,1.4,23,1908,6,True
60,0.2,0.8,1,1,1.4,23,1909,8,True
60,0.2,0.8,1,1,1.4,23,1910,4,True
60,0.2,0.8,1,1,1.4,23,1911,9,True
60,0.2,0.8,1,1,1.4,23,1912,9,True
60,0.2,0.8,1,1,1.4,23,1913,10,True
60,0.2,0.8,1,1,1.4,23,1914,6,True
60,0.2,0.8,1,1,1.4,23,1915,8,True
60,0.2,0.8,1,1,1.4,23,1916,13,True
60,0.2,0.8,1,1,1.4,23,1917,5,True
60,0.2,0.8,1,1,1.4,23,1918,8,True
60,0.2,0.8,1,1,1.4,23,1919,6,True
60,0.2,0.8,1,1,1.4,23,1920,8,True
60,0.2,0.8,1,1,1.4,23,1921,13,True
60,0.2,0.8,1,1,1.4,23,1922,6,True
60,0.2,0.8,1,1,1.4,23,1923,6,True
60,0.2,0.8,1,1,1.4,23,1924,5,True
60,0.2,0.8,1,1,1.4,23,1925,6,True
60,0.2,0.8,1,1,1.4,23,1926,4,True
60,0.2,0.8,1,1,1.4,23,1927,7,True
60,0.2,0.8,1,1,1.4,23,1928,5,True
60,0.2,0.8,1,1,1.4,23,1929,9,True
60,0.2,0.8,1,1,1.4,23,1930,11,True
60,0.2,0.8,1,1,1.4,23,1931,12,True
60,0.2,0.8,1,1,1.4,23,1932,11,True
60,0.2,0.8,1,1,1.4,23,1933,10,True
60,0.2,0.8,1,1,1.4,23,1934,7,True
60,0.2,0.8,1,1,1.4,23,1935,6,True
60,0.2,0.8,1,1,1.4,23,1936,6,True
60,0.2,0.8,1,1,1.4,23,1937,9,True
60,0.2,0.8,1,1,1.4,23,1938,11,True
60,0.2,0.8,1,1,1.4,23,1939,6,True
60,0.2,0.8,1,1,1.4,23,1940,8,True
60,0.2,0.8,1,1,1.4,23,1941,6,True
60,0.2,0.8,1,1,1.4,23,1942,5,True
60,0.2,0.8,1,1,1.4,23,1943,6,True
60,0.2,0.8,1,1,1.4,23,1944,13,True
60,0.2,0.8,1,1,1.4,23,1945,10,True
60,0.2,0.8,1,1,1.4,23,1946,13,True
60,0.2,0.8,1,1,1.4,23,1947,7,True
60,0.2,0.8,1,1,1.4,23,1948,12,True
60,0.2,0.8,1,1,1.4,23,1949,8,True
60,0.2,0.8,1,1,1.4,23,1950,7,True
60,0.2,0.8,1,1,1.4,23,1951,12,True
60,0.2,0.8,1,1,1.4,23,1952,9,True
60,0.2,0.8,1,1,1.4,23,1953,8,True
60,0.2,0.8,1,1,1.4,23,1954,18,True
60,0.2,0.8,1,1,1.4,23,1955,10,True
60,0.2,0.8,1,1,1.4,23,1956,9,True
60,0.2,0.8,1,1,1.4,23,1957,12,True
60,0.2,0.8,1,1,1.4,23,1958,14,True
60,0.2,0.8,1,1,1.4,23,1959,14,True
60,0.2,0.8,1,1,1.4,23,1960,8,True
60,0.2,0.8,1,1,1.4,23,1961,8,True
60,0.2,0.8,1,1,1.4,23,1962,7,True
60,0.2,0.8,1,1,1.4,23,1963,9,True
60,0.2,0.8,1,1,1.4,23,1964,6,True
60,0.2,0.8,1,1,1.4,23,1965,13,True
60,0.2,0.8,1,1,1.4,23,1966,8,True
60,0.2,0.8,1,1,1.4,23,1967,8,True
60,0.2,0.8,1,1,1.4,23,1968,7,True
60,0.2,0.8,1,1,1.4,23,1969,8,True
60,0.2,0.8,1,1,1.4,23,1970,8,True
60,0.2,0.8,1,1,1.4,23,1971,7,True
60,0.2,0.8,1,1,1.4,23,1972,9,True
60,0.2,0.8,1,1,1.4,23,1973,6,True
60,0.2,0.8,1,1,1.4,23,1974,8,True
60,0.2,0.8,1,1,1.4,23,1975,4,True
60,0.2,0.8,1,1,1.4,23,1976,12,True
60,0.2,0.8,1,1,1.4,23,1977,7,True
60,0.2,0.8,1,1,1.4,23,1978,8,True
60,0.2,0.8,1,1,1.4,23,1979,8,True
60,0.2,0.8,1,1,1.4,23,1980,10,True
60,0.2,0.8,1,1,1.4,23,1981,6,True
60,0.2,0.8,1,1,1.4,23,1982,9,True
60,0.2,0.8,1,1,1.4,23,1983,12,True
60,0.2,0.8,1,1,1.4,23,1984,9,True
60,0.2,0.8,1,1,1.4,23,1985,7,True
60,0.2,0.8,1,1,1.4,23,1986,7,True
60,0.2,0.8,1,1,1.4,23,1987,7,True
60,0.2,0.8,1,1,1.4,23,1988,5,True
60,0.2,0.8,1,1,1.4,23,1989,11,True
60,0.2,0.8,1,1,1.4,23,1990,9,True
60,0.2,0.8,1,1,1.4,23,1991,8,True
60,0.2,0.8,1,1,1.4,23,1992,7,True
60,0.2,0.8,1,1,1.4,23,1993,6,True
60,0.2,0.8,1,1,1.4,23,1994,10,True
60,0.2,0.8,1,1,1.4,23,1995,8,True
60,0.2,0.8,1,1,1.4,23,1996,5,True
60,0.2,0.8,1,1,1.4,23,1997,9,True
60,0.2,0.8,1,1,1.4,23,1998,9,True
60,0.2,0.8,1,1,1.4,23,1999,6,True
