sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.1,39,1585,9,True
90,0.2,0.8,1,1,1.1,39,1586,16,True
90,0.2,0.8,1,1,1.1,39,1587,10,True
90,0.2,0.8,1,1,1.1,39,1588,12,True
90,0.2,0.8,1,1,1.1,39,1589,10,True
90,0.2,0.8,1,1,1.1,39,1590,11,True
90,0.2,0.8,1,1,1.1,39,1591,15,True
90,0.2,0.8,1,1,1.1,39,1592,11,True
90,0.2,0.8,1,1,1.1,39,1593,13,True
90,0.2,0.8,1,1,1.1,39,1594,10,True
90,0.2,0.8,1,1,1.1,39,1595,12,True
90,0.2,0.8,1,1,1.1,39,1596,13,True
90,0.2,0.8,1,1,1.1,39,1597,19,True
90,0.2,0.8,1,1,1.1,39,1598,16,True
90,0.2,0.8,1,1,1.1,39,1599,16,True
90,0.2,0.8,1,1,1.1,39,1600,13,True
90,0.2,0.8,1,1,1.1,39,1601,13,True
90,0.2,0.8,1,1,1.1,39,1602,8,True
90,0.2,0.8,1,1,1.1,39,1603,9,True
90,0.2,0.8,1,1,1.1,39,1604,11,True
90,0.2,0.8,1,1,1.1,39,1605,8,True
90,0.2,0.8,1,1,1.1,39,1606,11,True
90,0.2,0.8,1,1,1.1,39,1607,15,True
90,0.2,0.8,1,1,1.1,39,1608,18,True
90,0.2,0.8,1,1,1.1,39,1609,9,True
90,0.2,0.8,1,1,1.1,39,1610,10,True
90,0.2,0.8,1,1,1.1,39,1611,19,True
90,0.2,0.8,1,1,1.1,39,1612,13,True
90,0.2,0.8,1,1,1.1,39,1613,12,True
90,0.2,0.8,1,1,1.1,39,1614,10,True
90,0.2,0.8,1,1,1.1,39,1615,18,True
90,0.2,0.8,1,1,1.1,39,1616,7,True
90,0.2,0.8,1,1,1.1,39,1617,20,True
90,0.2,0.8,1,1,1.1,39,1618,20,True
90,0.2,0.8,1,1,1.1,39,1619,11,True
90,0.2,0.8,1,1,1.1,39,1620,12,True
90,0.2,0.8,1,1,1.1,39,1621,15,True
90,0.2,0.8,1,1,1.1,39,1622,12,True
90,0.2,0.8,1,1,1.1,39,1623,14,True
90,0.2,0.8,1,1,1.1,39,1624,7,True
90,0.2,0.8,1,1,1.1,39,1625,13,True
90,0.2,0.8,1,1,1.1,39,1626,8,True
90,0.2,0.8,1,1,1.1,39,1627,14,True
90,0.2,0.8,1,1,1.1,39,1628,13,True
90,0.2,0.8,1,1,1.1,39,1629,10,True
90,0.2,0.8,1,1,1.1,39,1630,13,True
90,0.2,0.8,1,1,1.1,39,1631,7,True
90,0.2,0.8,1,1,1.1,39,1632,8,True
90,0.2,0.8,1,1,1.1,39,1633,14,True
90,0.2,0.8,1,1,1.1,39,1634,12,True
90,0.2,0.8,1,1,1.1,39,1635,9,True
90,0.2,0.8,1,1,1.1,39,1636,12,True
90,0.2,0.8,1,1,1.1,39,1637,10,True
90,0.2,0.8,1,1,1.1,39,1638,9,True
90,0.2,0.8,1,1,1.1,39,1639,9,True
90,0.2,0.8,1,1,1.1,39,1640,14,True
90,0.2,0.8,1,1,1.1,39,1641,13,True
90,0.2,0.8,1,1,1.1,39,1642,18,True
90,0.2,0.8,1,1,1.1,39,1643,13,True
90,0.2,0.8,1,1,1.1,39,1644,11,True
90,0.2,0.8,1,1,1.1,39,1645,12,True
90,0.2,0.8,1,1,1.1,39,1646,13,True
90,0.2,0.8,1,1,1.1,39,1647,15,True
90,0.2,0.8,1,1,1.1,39,1648,18,True
90,0.2,0.8,1,1,1.1,39,1649,8,True
90,0.2,0.8,1,1,1.1,39,1650,12,True
90,0.2,0.8,1,1,1.1,39,1651,8,True
90,0.2,0.8,1,1,1.1,39,1652,16,True
90,0.2,0.8,1,1,1.1,39,1653,10,True
90,0.2,0.8,1,1,1.1,39,1654,13,True
90,0.2,0.8,1,1,1.1,39,1655,9,True
90,0.2,0.8,1,1,1.1,39,1656,7,True
90,0.2,0.8,1,1,1.1,39,1657,11,True
90,0.2,0.8,1,1,1.1,39,1658,13,True
90,0.2,0.8,1,1,1.1,39,1659,14,True
90,0.2,0.8,1,1,1.1,39,1660,10,True
90,0.2,0.8,1,1,1.1,39,1661,8,True
90,0.2,0.8,1,1,1.1,39,1662,7,True
90,0.2,0.8,1,1,1.1,39,1663,11,True
90,0.2,0.8,1,1,1.1,39,1664,10,True
90,0.2,0.8,1,1,1.1,39,1665,18,True
90,0.2,0.8,1,1,1.1,39,1666,10,True
90,0.2,0.8,1,1,1.1,39,1667,13,True
90,0.2,0.8,1,1,1.1,39,1668,21,True
90,0.2,0.8,1,1,1.1,39,1669,10,True
90,0.2,0.8,1,1,1.1,39,1670,11,True
90,0.2,0.8,1,1,1.1,39,1671,10,True
90,0.2,0.8,1,1,1.1,39,1672,9,True
90,0.2,0.8,1,1,1.1,39,1673,19,True
90,0.2,0.8,1,1,1.1,39,1674,12,True
90,0.2,0.8,1,1,1.1,39,1675,11,True
90,0.2,0.8,1,1,1.1,39,1676,16,True
90,0.2,0.8,1,1,1.1,39,1677,16,True
90,0.2,0.8,1,1,1.1,39,1678,15,True
90,0.2,0.8,1,1,1.1,39,1679,20,True
90,0.2,0.8,1,1,1.1,39,1680,9,True
90,0.2,0.8,1,1,1.1,39,1681,14,True
90,0.2,0.8,1,1,1.1,39,1682,11,True
90,0.2,0.8,1,1,1.1,39,1683,9,True
90,0.2,0.8,1,1,1.1,39,1684,9,True
90,0.2,0.8,1,1,1.1,39,1685,15,True
90,0.2,0.8,1,1,1.1,39,1686,20,True
90,0.2,0.8,1,1,1.1,39,1687,15,True
90,0.2,0.8,1,1,1.1,39,1688,11,True
90,0.2,0.8,1,1,1.1,39,1689,7,True
90,0.2,0.8,1,1,1.1,39,1690,5,True
90,0.2,0.8,1,1,1.1,39,1691,10,True
90,0.2,0.8,1,1,1.1,39,1692,16,True
90,0.2,0.8,1,1,1.1,39,1693,6,True
90,0.2,0.8,1,1,1.1,39,1694,17,True
90,0.2,0.8,1,1,1.1,39,1695,13,True
90,0.2,0.8,1,1,1.1,39,1696,8,True
90,0.2,0.8,1,1,1.1,39,1697,12,True
90,0.2,0.8,1,1,1.1,39,1698,9,True
90,0.2,0.8,1,1,1.1,39,1699,18,True
90,0.2,0.8,1,1,1.1,39,1700,9,True
90,0.2,0.8,1,1,1.1,39,1701,8,True
90,0.2,0.8,1,1,1.1,39,1702,11,True
90,0.2,0.8,1,1,1.1,39,1703,14,True
90,0.2,0.8,1,1,1.1,39,1704,9,True
90,0.2,0.8,1,1,1.1,39,1705,13,True
90,0.2,0.8,1,1,1.1,39,1706,9,True
90,0.2,0.8,1,1,1.1,39,1707,7,True
90,0.2,0.8,1,1,1.1,39,1708,13,True
90,0.2,0.8,1,1,1.1,39,1709,11,True
90,0.2,0.8,1,1,1.1,39,1710,14,True
90,0.2,0.8,1,1,1.1,39,1711,12,True
90,0.2,0.8,1,1,1.1,39,1712,8,True
90,0.2,0.8,1,1,1.1,39,1713,14,True
90,0.2,0.8,1,1,1.1,39,1714,12,True
90,0.2,0.8,1,1,1.1,39,1715,7,True
90,0.2,0.8,1,1,1.1,39,1716,8,True
90,0.2,0.8,1,1,1.1,39,1717,22,True
90,0.2,0.8,1,1,1.1,39,1718,10,True
90,0.2,0.8,1,1,1.1,39,1719,9,True
90,0.2,0.8,1,1,1.1,39,1720,10,True
90,0.2,0.8,1,1,1.1,39,1721,12,True
90,0.2,0.8,1,1,1.1,39,1722,18,True
90,0.2,0.8,1,1,1.1,39,1723,8,True
90,0.2,0.8,1,1,1.1,39,1724,22,True
90,0.2,0.8,1,1,1.1,39,1725,11,True
90,0.2,0.8,1,1,1.1,39,1726,12,True
90,0.2,0.8,1,1,1.1,39,1727,14,True
90,0.2,0.8,1,1,1.1,39,1728,10,True
90,0.2,0.8,1,1,1.1,39,1729,12,True
90,0.2,0.8,1,1,1.1,39,1730,11,True
90,0.2,0.8,1,1,1.1,39,1731,13,True
90,0.2,0.8,1,1,1.1,39,1732,22,True
90,0.2,0.8,1,1,1.1,39,1733,12,True
90,0.2,0.8,1,1,1.1,39,1734,12,True
90,0.2,0.8,1,1,1.1,39,1735,6,True
90,0.2,0.8,1,1,1.1,39,1736,12,True
90,0.2,0.8,1,1,1.1,39,1737,7,True
90,0.2,0.8,1,1,1.1,39,1738,9,True
90,0.2,0.8,1,1,1.1,39,1739,11,True
90,0.2,0.8,1,1,1.1,39,1740,13,True
90,0.2,0.8,1,1,1.1,39,1741,12,True
90,0.2,0.8,1,1,1.1,39,1742,9,True
90,0.2,0.8,1,1,1.1,39,1743,16,True
90,0.2,0.8,1,1,1.1,39,1744,10,True
90,0.2,0.8,1,1,1.1,39,1745,13,True
90,0.2,0.8,1,1,1.1,39,1746,8,True
90,0.2,0.8,1,1,1.1,39,1747,13,True
90,0.2,0.8,1,1,1.1,39,1748,17,True
90,0.2,0.8,1,1,1.1,39,1749,9,True
90,0.2,0.8,1,1,1.1,39,1750,8,True
90,0.2,0.8,1,1,1.1,39,1751,8,True
90,0.2,0.8,1,1,1.1,39,1752,11,True
90,0.2,0.8,1,1,1.1,39,1753,7,True
90,0.2,0.8,1,1,1.1,39,1754,14,True
90,0.2,0.8,1,1,1.1,39,1755,20,True
90,0.2,0.8,1,1,1.1,39,1756,12,True
90,0.2,0.8,1,1,1.1,39,1757,11,True
90,0.2,0.8,1,1,1.1,39,1758,11,True
90,0.2,0.8,1,1,1.1,39,1759,17,True
90,0.2,0.8,1,1,1.1,39,1760,13,True
90,0.2,0.8,1,1,1.1,39,1761,10,True
90,0.2,0.8,1,1,1.1,39,1762,9,True
90,0.2,0.8,1,1,1.1,39,1763,11,True
90,0.2,0.8,1,1,1.1,39,1764,16,True
90,0.2,0.8,1,1,1.1,39,1765,11,True
90,0.2,0.8,1,1,1.1,39,1766,15,True
90,0.2,0.8,1,1,1.1,39,1767,12,True
90,0.2,0.8,1,1,1.1,39,1768,17,True
90,0.2,0.8,1,1,1.1,39,1769,10,True
90,0.2,0.8,1,1,1.1,39,1770,8,True
90,0.2,0.8,1,1,1.1,39,1771,11,True
90,0.2,0.8,1,1,1.1,39,1772,15,True
90,0.2,0.8,1,1,1.1,39,1773,11,True
90,0.2,0.8,1,1,1.1,39,1774,9,True
90,0.2,0.8,1,1,1.1,39,1775,8,True
90,0.2,0.8,1,1,1.1,39,1776,13,True
90,0.2,0.8,1,1,1.1,39,1777,11,True
90,0.2,0.8,1,1,1.1,39,1778,13,True
90,0.2,0.8,1,1,1.1,39,1779,8,True
90,0.2,0.8,1,1,1.1,39,1780,8,True
90,0.2,0.8,1,1,1.1,39,1781,20,True
90,0.2,0.8,1,1,1.1,39,1782,16,True
90,0.2,0.8,1,1,1.1,39,1783,11,True
90,0.2,0.8,1,1,1.1,39,1784,10,True
90,0.2,0.8,1,1,1.1,39,1785,14,True
90,0.2,0.8,1,1,1.1,39,1786,15,True
90,0.2,0.8,1,1,1.1,39,1787,14,True
90,0.2,0.8,1,1,1.1,39,1788,13,True
90,0.2,0.8,1,1,1.1,39,1789,9,True
90,0.2,0.8,1,1,1.1,39,1790,22,True
90,0.2,0.8,1,1,1.1,39,1791,11,True
90,0.2,0.8,1,1,1.1,39,1792,9,True
90,0.2,0.8,1,1,1.1,39,1793,18,True
90,0.2,0.8,1,1,1.1,39,1794,8,True
90,0.2,0.8,1,1,1.1,39,1795,11,True
90,0.2,0.8,1,1,1.1,39,1796,8,True
90,0.2,0.8,1,1,1.1,39,1797,13,True
90,0.2,0.8,1,1,1.1,39,1798,8,True
90,0.2,0.8,1,1,1.1,39,1799,10,True
90,0.2,0.8,1,1,1.1,39,1800,12,True
90,0.2,0.8,1,1,1.1,39,1801,10,True
90,0.2,0.8,1,1,1.1,39,1802,8,True
90,0.2,0.8,1,1,1.1,39,1803,8,True
90,0.2,0.8,1,1,1.1,39,1804,11,True
90,0.2,0.8,1,1,1.1,39,1805,9,True
90,0.2,0.8,1,1,1.1,39,1806,9,True
90,0.2,0.8,1,1,1.1,39,1807,16,True
90,0.2,0.8,1,1,1.1,39,1808,23,True
90,0.2,0.8,1,1,1.1,39,1809,9,True
90,0.2,0.8,1,1,1.1,39,1810,13,True
90,0.2,0.8,1,1,1.1,39,1811,9,True
90,0.2,0.8,1,1,1.1,39,1812,9,True
90,0.2,0.8,1,1,1.1,39,1813,11,True
90,0.2,0.8,1,1,1.1,39,1814,13,True
90,0.2,0.8,1,1,1.1,39,1815,9,True
90,0.2,0.8,1,1,1.1,39,1816,12,True
90,0.2,0.8,1,1,1.1,39,1817,11,True
90,0.2,0.8,1,1,1.1,39,1818,11,True
90,0.2,0.8,1,1,1.1,39,1819,12,True
90,0.2,0.8,1,1,1.1,39,1820,8,True
90,0.2,0.8,1,1,1.1,39,1821,7,True
90,0.2,0.8,1,1,1.1,39,1822,14,True
90,0.2,0.8,1,1,1.1,39,1823,11,True
90,0.2,0.8,1,1,1.1,39,1824,9,True
90,0.2,0.8,1,1,1.1,39,1825,21,True
90,0.2,0.8,1,1,1.1,39,1826,10,True
90,0.2,0.8,1,1,1.1,39,1827,15,True
90,0.2,0.8,1,1,1.1,39,1828,12,True
90,0.2,0.8,1,1,1.1,39,1829,8,True
90,0.2,0.8,1,1,1.1,39,1830,10,True
90,0.2,0.8,1,1,1.1,39,1831,9,True
90,0.2,0.8,1,1,1.1,39,1832,9,True
90,0.2,0.8,1,1,1.1,39,1833,6,True
90,0.2,0.8,1,1,1.1,39,1834,11,True
90,0.2,0.8,1,1,1.1,39,1835,21,True
90,0.2,0.8,1,1,1.1,39,1836,13,True
90,0.2,0.8,1,1,1.1,39,1837,9,True
90,0.2,0.8,1,1,1.1,39,1838,10,True
90,0.2,0.8,1,1,1.1,39,1839,9,True
90,0.2,0.8,1,1,1.1,39,1840,20,True
90,0.2,0.8,1,1,1.1,39,1841,12,True
90,0.2,0.8,1,1,1.1,39,1842,10,True
90,0.2,0.8,1,1,1.1,39,1843,10,True
90,0.2,0.8,1,1,1.1,39,1844,12,True
90,0.2,0.8,1,1,1.1,39,1845,16,True
90,0.2,0.8,1,1,1.1,39,1846,10,True
90,0.2,0.8,1,1,1.1,39,1847,14,True
90,0.2,0.8,1,1,1.1,39,1848,11,True
90,0.2,0.8,1,1,1.1,39,1849,14,True
90,0.2,0.8,1,1,1.1,39,1850,14,True
90,0.2,0.8,1,1,1.1,39,1851,9,True
90,0.2,0.8,1,1,1.1,39,1852,14,True
90,0.2,0.8,1,1,1.1,39,1853,18,True
90,0.2,0.8,1,1,1.1,39,1854,13,True
90,0.2,0.8,1,1,1.1,39,1855,10,True
90,0.2,0.8,1,1,1.1,39,1856,8,True
90,0.2,0.8,1,1,1.1,39,1857,12,True
90,0.2,0.8,1,1,1.1,39,1858,7,True
90,0.2,0.8,1,1,1.1,39,1859,9,True
90,0.2,0.8,1,1,1.1,39,1860,11,True
90,0.2,0.8,1,1,1.1,39,1861,12,True
90,0.2,0.8,1,1,1.1,39,1862,6,True
90,0.2,0.8,1,1,1.1,39,1863,13,True
90,0.2,0.8,1,1,1.1,39,1864,11,True
90,0.2,0.8,1,1,1.1,39,1865,15,True
90,0.2,0.8,1,1,1.1,39,1866,12,True
90,0.2,0.8,1,1,1.1,39,1867,17,True
90,0.2,0.8,1,1,1.1,39,1868,10,True
90,0.2,0.8,1,1,1.1,39,1869,11,True
90,0.2,0.8,1,1,1.1,39,1870,11,True
90,0.2,0.8,1,1,1.1,39,1871,7,True
90,0.2,0.8,1,1,1.1,39,1872,9,True
90,0.2,0.8,1,1,1.1,39,1873,11,True
90,0.2,0.8,1,1,1.1,39,1874,12,True
90,0.2,0.8,1,1,1.1,39,1875,7,True
90,0.2,0.8,1,1,1.1,39,1876,7,True
90,0.2,0.8,1,1,1.1,39,1877,12,True
90,0.2,0.8,1,1,1.1,39,1878,9,True
90,0.2,0.8,1,1,1.1,39,1879,22,True
90,0.2,0.8,1,1,1.1,39,1880,8,True
90,0.2,0.8,1,1,1.1,39,1881,13,True
90,0.2,0.8,1,1,1.1,39,1882,9,True
90,0.2,0.8,1,1,1.1,39,1883,7,True
90,0.2,0.8,1,1,1.1,39,1884,9,True
90,0.2,0.8,1,1,1.1,39,1885,9,True
90,0.2,0.8,1,1,1.1,39,1886,11,True
90,0.2,0.8,1,1,1.1,39,1887,7,True
90,0.2,0.8,1,1,1.1,39,1888,12,True
90,0.2,0.8,1,1,1.1,39,1889,15,True
90,0.2,0.8,1,1,1.1,39,1890,7,True
90,0.2,0.8,1,1,1.1,39,1891,12,True
90,0.2,0.8,1,1,1.1,39,1892,10,True
90,0.2,0.8,1,1,1.1,39,1893,10,True
90,0.2,0.8,1,1,1.1,39,1894,11,True
90,0.2,0.8,1,1,1.1,39,1895,11,True
90,0.2,0.8,1,1,1.1,39,1896,17,True
90,0.2,0.8,1,1,1.1,39,1897,9,True
90,0.2,0.8,1,1,1.1,39,1898,12,True
90,0.2,0.8,1,1,1.1,39,1899,9,True
90,0.2,0.8,1,1,1.1,39,1900,11,True
90,0.2,0.8,1,1,1.1,39,1901,12,True
90,0.2,0.8,1,1,1.1,39,1902,8,True
90,0.2,0.8,1,1,1.1,39,1903,9,True
90,0.2,0.8,1,1,1.1,39,1904,21,True
90,0.2,0.8,1,1,1.1,39,1905,11,True
90,0.2,0.8,1,1,1.1,39,1906,15,True
90,0.2,0.8,1,1,1.1,39,1907,18,True
90,0.2,0.8,1,1,1.1,39,1908,11,True
90,0.2,0.8,1,1,1.1,39,1909,8,True
90,0.2,0.8,1,1,1.1,39,1910,12,True
90,0.2,0.8,1,1,1.1,39,1911,7,True
90,0.2,0.8,1,1,1.1,39,1912,21,True
90,0.2,0.8,1,1,1.1,39,1913,9,True
90,0.2,0.8,1,1,1.1,39,1914,7,True
90,0.2,0.8,1,1,1.1,39,1915,14,True
90,0.2,0.8,1,1,1.1,39,1916,8,True
90,0.2,0.8,1,1,1.1,39,1917,11,True
90,0.2,0.8,1,1,1.1,39,1918,17,True
90,0.2,0.8,1,1,1.1,39,1919,10,True
90,0.2,0.8,1,1,1.1,39,1920,14,True
90,0.2,0.8,1,1,1.1,39,1921,7,True
90,0.2,0.8,1,1,1.1,39,1922,6,True
90,0.2,0.8,1,1,1.1,39,1923,9,True
90,0.2,0.8,1,1,1.1,39,1924,7,True
90,0.2,0.8,1,1,1.1,39,1925,14,True
90,0.2,0.8,1,1,1.1,39,1926,12,True
90,0.2,0.8,1,1,1.1,39,1927,9,True
90,0.2,0.8,1,1,1.1,39,1928,14,True
90,0.2,0.8,1,1,1.1,39,1929,14,True
90,0.2,0.8,1,1,1.1,39,1930,16,True
90,0.2,0.8,1,1,1.1,39,1931,11,True
90,0.2,0.8,1,1,1.1,39,1932,20,True
90,0.2,0.8,1,1,1.1,39,1933,12,True
90,0.2,0.8,1,1,1.1,39,1934,13,True
90,0.2,0.8,1,1,1.1,39,1935,10,True
90,0.2,0.8,1,1,1.1,39,1936,12,True
90,0.2,0.8,1,1,1.1,39,1937,10,True
90,0.2,0.8,1,1,1.1,39,1938,10,True
90,0.2,0.8,1,1,1.1,39,1939,10,True
90,0.2,0.8,1,1,1.1,39,1940,11,True
90,0.2,0.8,1,1,1.1,39,1941,10,True
90,0.2,0.8,1,1,1.1,39,1942,12,True
90,0.2,0.8,1,1,1.1,39,1943,9,True
90,0.2,0.8,1,1,1.1,39,1944,10,True
90,0.2,0.8,1,1,1.1,39,1945,11,True
90,0.2,0.8,1,1,1.1,39,1946,15,True
90,0.2,0.8,1,1,1.1,39,1947,18,True
90,0.2,0.8,1,1,1.1,39,1948,14,True
90,0.2,0.8,1,1,1.1,39,1949,18,True
90,0.2,0.8,1,1,1.1,39,1950,11,True
90,0.2,0.8,1,1,1.1,39,1951,10,True
90,0.2,0.8,1,1,1.1,39,1952,10,True
90,0.2,0.8,1,1,1.1,39,1953,8,True
90,0.2,0.8,1,1,1.1,39,1954,12,True
90,0.2,0.8,1,1,1.1,39,1955,18,True
90,0.2,0.8,1,1,1.1,39,1956,13,True
90,0.2,0.8,1,1,1.1,39,1957,15,True
90,0.2,0.8,1,1,1.1,39,1958,9,True
90,0.2,0.8,1,1,1.1,39,1959,18,True
90,0.2,0.8,1,1,1.1,39,1960,9,True
90,0.2,0.8,1,1,1.1,39,1961,16,True
90,0.2,0.8,1,1,1.1,39,1962,10,True
90,0.2,0.8,1,1,1.1,39,1963,13,True
90,0.2,0.8,1,1,1.1,39,1964,10,True
90,0.2,0.8,1,1,1.1,39,1965,18,True
90,0.2,0.8,1,1,1.1,39,1966,7,True
90,0.2,0.8,1,1,1.1,39,1967,8,True
90,0.2,0.8,1,1,1.1,39,1968,11,True
90,0.2,0.8,1,1,1.1,39,1969,14,True
90,0.2,0.8,1,1,1.1,39,1970,8,True
90,0.2,0.8,1,1,1.1,39,1971,12,True
90,0.2,0.8,1,1,1.1,39,1972,9,True
90,0.2,0.8,1,1,1.1,39,1973,11,True
90,0.2,0.8,1,1,1.1,39,1974,11,True
90,0.2,0.8,1,1,1.1,39,1975,8,True
90,0.2,0.8,1,1,1.1,39,1976,11,True
90,0.2,0.8,1,1,1.1,39,1977,9,True
90,0.2,0.8,1,1,1.1,39,1978,10,True
90,0.2,0.8,1,1,1.1,39,1979,16,True
90,0.2,0.8,1,1,1.1,39,1980,6,True
90,0.2,0.8,1,1,1.1,39,1981,14,True
90,0.2,0.8,1,1,1.1,39,1982,8,True
90,0.2,0.8,1,1,1.1,39,1983,11,True
90,0.2,0.8,1,1,1.1,39,1984,13,True
90,0.2,0.8,1,1,1.1,39,1985,12,True
90,0.2,0.8,1,1,1.1,39,1986,19,True
90,0.2,0.8,1,1,1.1,39,1987,15,True
90,0.2,0.8,1,1,1.1,39,1988,16,True
90,0.2,0.8,1,1,1.1,39,1989,17,True
90,0.2,0.8,1,1,1.1,39,1990,15,True
90,0.2,0.8,1,1,1.1,39,1991,11,True
90,0.2,0.8,1,1,1.1,39,1992,11,True
90,0.2,0.8,1,1,1.1,39,1993,13,True
90,0.2,0.8,1,1,1.1,39,1994,12,True
90,0.2,0.8,1,1,1.1,39,1995,9,True
90,0.2,0.8,1,1,1.1,39,1996,10,True
90,0.2,0.8,1,1,1.1,39,1997,14,True
90,0.2,0.8,1,1,1.1,39,1998,8,True
90,0.2,0.8,1,1,1.1,39,1999,15,True
