sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.4,7,1585,26,False
100,0.2,0.8,1,1,1.4,7,1586,30,False
100,0.2,0.8,1,1,1.4,7,1587,27,False
100,0.2,0.8,1,1,1.4,7,1588,22,False
100,0.2,0.8,1,1,1.4,7,1589,29,False
100,0.2,0.8,1,1,1.4,7,1590,25,False
100,0.2,0.8,1,1,1.4,7,1591,25,False
100,0.2,0.8,1,1,1.4,7,1592,31,False
100,0.2,0.8,1,1,1.4,7,1593,26,False
100,0.2,0.8,1,1,1.4,7,1594,26,False
100,0.2,0.8,1,1,1.4,7,1595,25,False
100,0.2,0.8,1,1,1.4,7,1596,28,False
100,0.2,0.8,1,1,1.4,7,1597,26,False
100,0.2,0.8,1,1,1.4,7,1598,27,False
100,0.2,0.8,1,1,1.4,7,1599,27,False
100,0.2,0.8,1,1,1.4,7,1600,27,False
100,0.2,0.8,1,1,1.4,7,1601,27,False
100,0.2,0.8,1,1,1.4,7,1602,27,False
100,0.2,0.8,1,1,1.4,7,1603,29,False
100,0.2,0.8,1,1,1.4,7,1604,25,False
100,0.2,0.8,1,1,1.4,7,1605,30,False
100,0.2,0.8,1,1,1.4,7,1606,24,False
100,0.2,0.8,1,1,1.4,7,1607,27,False
100,0.2,0.8,1,1,1.4,7,1608,36,False
100,0.2,0.8,1,1,1.4,7,1609,27,False
100,0.2,0.8,1,1,1.4,7,1610,23,False
100,0.2,0.8,1,1,1.4,7,1611,24,False
100,0.2,0.8,1,1,1.4,7,1612,26,False
100,0.2,0.8,1,1,1.4,7,1613,28,False
100,0.2,0.8,1,1,1.4,7,1614,27,False
100,0.2,0.8,1,1,1.4,7,1615,27,False
100,0.2,0.8,1,1,1.4,7,1616,28,False
100,0.2,0.8,1,1,1.4,7,1617,30,False
100,0.2,0.8,1,1,1.4,7,1618,30,False
100,0.2,0.8,1,1,1.4,7,1619,28,False
100,0.2,0.8,1,1,1.4,7,1620,25,False
100,0.2,0.8,1,1,1.4,7,1621,24,False
100,0.2,0.8,1,1,1.4,7,1622,31,False
100,0.2,0.8,1,1,1.4,7,1623,26,False
100,0.2,0.8,1,1,1.4,7,1624,28,False
100,0.2,0.8,1,1,1.4,7,1625,31,False
100,0.2,0.8,1,1,1.4,7,1626,26,False
100,0.2,0.8,1,1,1.4,7,1627,23,False
100,0.2,0.8,1,1,1.4,7,1628,33,False
100,0.2,0.8,1,1,1.4,7,1629,29,False
100,0.2,0.8,1,1,1.4,7,1630,24,False
100,0.2,0.8,1,1,1.4,7,1631,26,False
100,0.2,0.8,1,1,1.4,7,1632,28,False
100,0.2,0.8,1,1,1.4,7,1633,29,False
100,0.2,0.8,1,1,1.4,7,1634,25,False
100,0.2,0.8,1,1,1.4,7,1635,25,False
100,0.2,0.8,1,1,1.4,7,1636,22,False
100,0.2,0.8,1,1,1.4,7,1637,27,False
100,0.2,0.8,1,1,1.4,7,1638,30,False
100,0.2,0.8,1,1,1.4,7,1639,27,False
100,0.2,0.8,1,1,1.4,7,1640,23,False
100,0.2,0.8,1,1,1.4,7,1641,23,False
100,0.2,0.8,1,1,1.4,7,1642,31,False
100,0.2,0.8,1,1,1.4,7,1643,27,False
100,0.2,0.8,1,1,1.4,7,1644,29,False
100,0.2,0.8,1,1,1.4,7,1645,32,False
100,0.2,0.8,1,1,1.4,7,1646,24,False
100,0.2,0.8,1,1,1.4,7,1647,27,False
100,0.2,0.8,1,1,1.4,7,1648,26,False
100,0.2,0.8,1,1,1.4,7,1649,31,False
100,0.2,0.8,1,1,1.4,7,1650,27,False
100,0.2,0.8,1,1,1.4,7,1651,24,False
100,0.2,0.8,1,1,1.4,7,1652,26,False
100,0.2,0.8,1,1,1.4,7,1653,27,False
100,0.2,0.8,1,1,1.4,7,1654,24,False
100,0.2,0.8,1,1,1.4,7,1655,27,False
100,0.2,0.8,1,1,1.4,7,1656,31,False
100,0.2,0.8,1,1,1.4,7,1657,30,False
100,0.2,0.8,1,1,1.4,7,1658,27,False
100,0.2,0.8,1,1,1.4,7,1659,25,False
100,0.2,0.8,1,1,1.4,7,1660,26,False
100,0.2,0.8,1,1,1.4,7,1661,26,False
100,0.2,0.8,1,1,1.4,7,1662,26,False
100,0.2,0.8,1,1,1.4,7,1663,34,False
100,0.2,0.8,1,1,1.4,7,1664,31,False
100,0.2,0.8,1,1,1.4,7,1665,27,False
100,0.2,0.8,1,1,1.4,7,1666,26,False
100,0.2,0.8,1,1,1.4,7,1667,25,False
100,0.2,0.8,1,1,1.4,7,1668,29,False
100,0.2,0.8,1,1,1.4,7,1669,27,False
100,0.2,0.8,1,1,1.4,7,1670,26,False
100,0.2,0.8,1,1,1.4,7,1671,30,False
100,0.2,0.8,1,1,1.4,7,1672,27,False
100,0.2,0.8,1,1,1.4,7,1673,26,False
100,0.2,0.8,1,1,1.4,7,1674,29,False
100,0.2,0.8,1,1,1.4,7,1675,30,False
100,0.2,0.8,1,1,1.4,7,1676,26,False
100,0.2,0.8,1,1,1.4,7,1677,27,False
100,0.2,0.8,1,1,1.4,7,1678,32,False
100,0.2,0.8,1,1,1.4,7,1679,25,False
100,0.2,0.8,1,1,1.4,7,1680,28,False
100,0.2,0.8,1,1,1.4,7,1681,25,False
100,0.2,0.8,1,1,1.4,7,1682,27,False
100,0.2,0.8,1,1,1.4,7,1683,27,False
100,0.2,0.8,1,1,1.4,7,1684,28,False
100,0.2,0.8,1,1,1.4,7,1685,26,False
100,0.2,0.8,1,1,1.4,7,1686,27,False
100,0.2,0.8,1,1,1.4,7,1687,31,False
100,0.2,0.8,1,1,1.4,7,1688,22,False
100,0.2,0.8,1,1,1.4,7,1689,32,False
100,0.2,0.8,1,1,1.4,7,1690,26,False
100,0.2,0.8,1,1,1.4,7,1691,28,False
100,0.2,0.8,1,1,1.4,7,1692,24,False
100,0.2,0.8,1,1,1.4,7,1693,34,False
100,0.2,0.8,1,1,1.4,7,1694,25,False
100,0.2,0.8,1,1,1.4,7,1695,28,False
100,0.2,0.8,1,1,1.4,7,1696,24,False
100,0.2,0.8,1,1,1.4,7,1697,26,False
100,0.2,0.8,1,1,1.4,7,1698,28,False
100,0.2,0.8,1,1,1.4,7,1699,29,False
100,0.2,0.8,1,1,1.4,7,1700,29,False
100,0.2,0.8,1,1,1.4,7,1701,30,False
100,0.2,0.8,1,1,1.4,7,1702,26,False
100,0.2,0.8,1,1,1.4,7,1703,35,False
100,0.2,0.8,1,1,1.4,7,1704,26,False
100,0.2,0.8,1,1,1.4,7,1705,27,False
100,0.2,0.8,1,1,1.4,7,1706,31,False
100,0.2,0.8,1,1,1.4,7,1707,25,False
100,0.2,0.8,1,1,1.4,7,1708,26,False
100,0.2,0.8,1,1,1.4,7,1709,25,False
100,0.2,0.8,1,1,1.4,7,1710,24,False
100,0.2,0.8,1,1,1.4,7,1711,27,False
100,0.2,0.8,1,1,1.4,7,1712,27,False
100,0.2,0.8,1,1,1.4,7,1713,27,False
100,0.2,0.8,1,1,1.4,7,1714,28,False
100,0.2,0.8,1,1,1.4,7,1715,25,False
100,0.2,0.8,1,1,1.4,7,1716,29,False
100,0.2,0.8,1,1,1.4,7,1717,28,False
100,0.2,0.8,1,1,1.4,7,1718,28,False
100,0.2,0.8,1,1,1.4,7,1719,28,False
100,0.2,0.8,1,1,1.4,7,1720,28,False
100,0.2,0.8,1,1,1.4,7,1721,31,False
100,0.2,0.8,1,1,1.4,7,1722,28,False
100,0.2,0.8,1,1,1.4,7,1723,26,False
100,0.2,0.8,1,1,1.4,7,1724,25,False
100,0.2,0.8,1,1,1.4,7,1725,33,False
100,0.2,0.8,1,1,1.4,7,1726,26,False
100,0.2,0.8,1,1,1.4,7,1727,30,False
100,0.2,0.8,1,1,1.4,7,1728,25,False
100,0.2,0.8,1,1,1.4,7,1729,26,False
100,0.2,0.8,1,1,1.4,7,1730,30,False
100,0.2,0.8,1,1,1.4,7,1731,25,False
100,0.2,0.8,1,1,1.4,7,1732,29,False
100,0.2,0.8,1,1,1.4,7,1733,31,False
100,0.2,0.8,1,1,1.4,7,1734,29,False
100,0.2,0.8,1,1,1.4,7,1735,27,False
100,0.2,0.8,1,1,1.4,7,1736,28,False
100,0.2,0.8,1,1,1.4,7,1737,25,False
100,0.2,0.8,1,1,1.4,7,1738,28,False
100,0.2,0.8,1,1,1.4,7,1739,26,False
100,0.2,0.8,1,1,1.4,7,1740,28,False
100,0.2,0.8,1,1,1.4,7,1741,27,False
100,0.2,0.8,1,1,1.4,7,1742,30,False
100,0.2,0.8,1,1,1.4,7,1743,32,False
100,0.2,0.8,1,1,1.4,7,1744,30,False
100,0.2,0.8,1,1,1.4,7,1745,26,False
100,0.2,0.8,1,1,1.4,7,1746,32,False
100,0.2,0.8,1,1,1.4,7,1747,24,False
100,0.2,0.8,1,1,1.4,7,1748,30,False
100,0.2,0.8,1,1,1.4,7,1749,31,False
100,0.2,0.8,1,1,1.4,7,1750,27,False
100,0.2,0.8,1,1,1.4,7,1751,27,False
100,0.2,0.8,1,1,1.4,7,1752,28,False
100,0.2,0.8,1,1,1.4,7,1753,29,False
100,0.2,0.8,1,1,1.4,7,1754,34,False
100,0.2,0.8,1,1,1.4,7,1755,27,False
100,0.2,0.8,1,1,1.4,7,1756,30,False
100,0.2,0.8,1,1,1.4,7,1757,28,False
100,0.2,0.8,1,1,1.4,7,1758,30,False
100,0.2,0.8,1,1,1.4,7,1759,25,False
100,0.2,0.8,1,1,1.4,7,1760,29,False
100,0.2,0.8,1,1,1.4,7,1761,30,False
100,0.2,0.8,1,1,1.4,7,1762,27,False
100,0.2,0.8,1,1,1.4,7,1763,24,False
100,0.2,0.8,1,1,1.4,7,1764,23,False
100,0.2,0.8,1,1,1.4,7,1765,30,False
100,0.2,0.8,1,1,1.4,7,1766,26,False
100,0.2,0.8,1,1,1.4,7,1767,28,False
100,0.2,0.8,1,1,1.4,7,1768,23,False
100,0.2,0.8,1,1,1.4,7,1769,28,False
100,0.2,0.8,1,1,1.4,7,1770,29,False
100,0.2,0.8,1,1,1.4,7,1771,27,False
100,0.2,0.8,1,1,1.4,7,1772,26,False
100,0.2,0.8,1,1,1.4,7,1773,25,False
100,0.2,0.8,1,1,1.4,7,1774,27,False
100,0.2,0.8,1,1,1.4,7,1775,25,False
100,0.2,0.8,1,1,1.4,7,1776,24,False
100,0.2,0.8,1,1,1.4,7,1777,28,False
100,0.2,0.8,1,1,1.4,7,1778,28,False
100,0.2,0.8,1,1,1.4,7,1779,31,False
100,0.2,0.8,1,1,1.4,7,1780,26,False
100,0.2,0.8,1,1,1.4,7,1781,28,False
100,0.2,0.8,1,1,1.4,7,1782,29,False
100,0.2,0.8,1,1,1.4,7,1783,25,False
100,0.2,0.8,1,1,1.4,7,1784,30,False
100,0.2,0.8,1,1,1.4,7,1785,26,False
100,0.2,0.8,1,1,1.4,7,1786,23,False
100,0.2,0.8,1,1,1.4,7,1787,32,False
100,0.2,0.8,1,1,1.4,7,1788,26,False
100,0.2,0.8,1,1,1.4,7,1789,32,False
100,0.2,0.8,1,1,1.4,7,1790,25,False
100,0.2,0.8,1,1,1.4,7,1791,29,False
100,0.2,0.8,1,1,1.4,7,1792,33,False
100,0.2,0.8,1,1,1.4,7,1793,29,False
100,0.2,0.8,1,1,1.4,7,1794,26,False
100,0.2,0.8,1,1,1.4,7,1795,27,False
100,0.2,0.8,1,1,1.4,7,1796,26,False
100,0.2,0.8,1,1,1.4,7,1797,23,False
100,0.2,0.8,1,1,1.4,7,1798,25,False
100,0.2,0.8,1,1,1.4,7,1799,26,False
100,0.2,0.8,1,1,1.4,7,1800,26,False
100,0.2,0.8,1,1,1.4,7,1801,25,False
100,0.2,0.8,1,1,1.4,7,1802,30,False
100,0.2,0.8,1,1,1.4,7,1803,29,False
100,0.2,0.8,1,1,1.4,7,1804,24,False
100,0.2,0.8,1,1,1.4,7,1805,24,False
100,0.2,0.8,1,1,1.4,7,1806,28,False
100,0.2,0.8,1,1,1.4,7,1807,27,False
100,0.2,0.8,1,1,1.4,7,1808,27,False
100,0.2,0.8,1,1,1.4,7,1809,26,False
100,0.2,0.8,1,1,1.4,7,1810,34,False
100,0.2,0.8,1,1,1.4,7,1811,30,False
100,0.2,0.8,1,1,1.4,7,1812,30,False
100,0.2,0.8,1,1,1.4,7,1813,27,False
100,0.2,0.8,1,1,1.4,7,1814,30,False
100,0.2,0.8,1,1,1.4,7,1815,27,False
100,0.2,0.8,1,1,1.4,7,1816,25,False
100,0.2,0.8,1,1,1.4,7,1817,25,False
100,0.2,0.8,1,1,1.4,7,1818,31,False
100,0.2,0.8,1,1,1.4,7,1819,29,False
100,0.2,0.8,1,1,1.4,7,1820,27,False
100,0.2,0.8,1,1,1.4,7,1821,29,False
100,0.2,0.8,1,1,1.4,7,1822,30,False
100,0.2,0.8,1,1,1.4,7,1823,30,False
100,0.2,0.8,1,1,1.4,7,1824,29,False
100,0.2,0.8,1,1,1.4,7,1825,25,False
100,0.2,0.8,1,1,1.4,7,1826,24,False
100,0.2,0.8,1,1,1.4,7,1827,29,False
100,0.2,0.8,1,1,1.4,7,1828,27,False
100,0.2,0.8,1,1,1.4,7,1829,27,False
100,0.2,0.8,1,1,1.4,7,1830,29,False
100,0.2,0.8,1,1,1.4,7,1831,27,False
100,0.2,0.8,1,1,1.4,7,1832,26,False
100,0.2,0.8,1,1,1.4,7,1833,28,False
100,0.2,0.8,1,1,1.4,7,1834,29,False
100,0.2,0.8,1,1,1.4,7,1835,27,False
100,0.2,0.8,1,1,1.4,7,1836,29,False
100,0.2,0.8,1,1,1.4,7,1837,27,False
100,0.2,0.8,1,1,1.4,7,1838,33,False
100,0.2,0.8,1,1,1.4,7,1839,28,False
100,0.2,0.8,1,1,1.4,7,1840,27,False
100,0.2,0.8,1,1,1.4,7,1841,28,False
100,0.2,0.8,1,1,1.4,7,1842,24,False
100,0.2,0.8,1,1,1.4,7,1843,31,False
100,0.2,0.8,1,1,1.4,7,1844,28,False
100,0.2,0.8,1,1,1.4,7,1845,28,False
100,0.2,0.8,1,1,1.4,7,1846,28,False
100,0.2,0.8,1,1,1.4,7,1847,26,False
100,0.2,0.8,1,1,1.4,7,1848,25,False
100,0.2,0.8,1,1,1.4,7,1849,25,False
100,0.2,0.8,1,1,1.4,7,1850,28,False
100,0.2,0.8,1,1,1.4,7,1851,24,False
100,0.2,0.8,1,1,1.4,7,1852,25,False
100,0.2,0.8,1,1,1.4,7,1853,28,False
100,0.2,0.8,1,1,1.4,7,1854,29,False
100,0.2,0.8,1,1,1.4,7,1855,25,False
100,0.2,0.8,1,1,1.4,7,1856,28,False
100,0.2,0.8,1,1,1.4,7,1857,28,False
100,0.2,0.8,1,1,1.4,7,1858,27,False
100,0.2,0.8,1,1,1.4,7,1859,23,False
100,0.2,0.8,1,1,1.4,7,1860,28,False
100,0.2,0.8,1,1,1.4,7,1861,30,False
100,0.2,0.8,1,1,1.4,7,1862,29,False
100,0.2,0.8,1,1,1.4,7,1863,23,False
100,0.2,0.8,1,1,1.4,7,1864,25,False
100,0.2,0.8,1,1,1.4,7,1865,24,False
100,0.2,0.8,1,1,1.4,7,1866,27,False
100,0.2,0.8,1,1,1.4,7,1867,30,False
100,0.2,0.8,1,1,1.4,7,1868,28,False
100,0.2,0.8,1,1,1.4,7,1869,29,False
100,0.2,0.8,1,1,1.4,7,1870,28,False
100,0.2,0.8,1,1,1.4,7,1871,26,False
100,0.2,0.8,1,1,1.4,7,1872,30,False
100,0.2,0.8,1,1,1.4,7,1873,24,False
100,0.2,0.8,1,1,1.4,7,1874,31,False
100,0.2,0.8,1,1,1.4,7,1875,28,False
100,0.2,0.8,1,1,1.4,7,1876,25,False
100,0.2,0.8,1,1,1.4,7,1877,24,False
100,0.2,0.8,1,1,1.4,7,1878,24,False
100,0.2,0.8,1,1,1.4,7,1879,27,False
100,0.2,0.8,1,1,1.4,7,1880,25,False
100,0.2,0.8,1,1,1.4,7,1881,28,False
100,0.2,0.8,1,1,1.4,7,1882,29,False
100,0.2,0.8,1,1,1.4,7,1883,28,False
100,0.2,0.8,1,1,1.4,7,1884,26,False
100,0.2,0.8,1,1,1.4,7,1885,26,False
100,0.2,0.8,1,1,1.4,7,1886,30,False
100,0.2,0.8,1,1,1.4,7,1887,31,False
100,0.2,0.8,1,1,1.4,7,1888,25,False
100,0.2,0.8,1,1,1.4,7,1889,27,False
100,0.2,0.8,1,1,1.4,7,1890,32,False
100,0.2,0.8,1,1,1.4,7,1891,24,False
100,0.2,0.8,1,1,1.4,7,1892,29,False
100,0.2,0.8,1,1,1.4,7,1893,27,False
100,0.2,0.8,1,1,1.4,7,1894,27,False
100,0.2,0.8,1,1,1.4,7,1895,24,False
100,0.2,0.8,1,1,1.4,7,1896,31,False
100,0.2,0.8,1,1,1.4,7,1897,27,False
100,0.2,0.8,1,1,1.4,7,1898,24,False
100,0.2,0.8,1,1,1.4,7,1899,26,False
100,0.2,0.8,1,1,1.4,7,1900,27,False
100,0.2,0.8,1,1,1.4,7,1901,29,False
100,0.2,0.8,1,1,1.4,7,1902,27,False
100,0.2,0.8,1,1,1.4,7,1903,25,False
100,0.2,0.8,1,1,1.4,7,1904,28,False
100,0.2,0.8,1,1,1.4,7,1905,24,False
100,0.2,0.8,1,1,1.4,7,1906,28,False
100,0.2,0.8,1,1,1.4,7,1907,29,False
100,0.2,0.8,1,1,1.4,7,1908,34,False
100,0.2,0.8,1,1,1.4,7,1909,28,False
100,0.2,0.8,1,1,1.4,7,1910,26,False
100,0.2,0.8,1,1,1.4,7,1911,26,False
100,0.2,0.8,1,1,1.4,7,1912,26,False
100,0.2,0.8,1,1,1.4,7,1913,25,False
100,0.2,0.8,1,1,1.4,7,1914,25,False
100,0.2,0.8,1,1,1.4,7,1915,27,False
100,0.2,0.8,1,1,1.4,7,1916,28,False
100,0.2,0.8,1,1,1.4,7,1917,27,False
100,0.2,0.8,1,1,1.4,7,1918,29,False
100,0.2,0.8,1,1,1.4,7,1919,27,False
100,0.2,0.8,1,1,1.4,7,1920,30,False
100,0.2,0.8,1,1,1.4,7,1921,29,False
100,0.2,0.8,1,1,1.4,7,1922,26,False
100,0.2,0.8,1,1,1.4,7,1923,31,False
100,0.2,0.8,1,1,1.4,7,1924,28,False
100,0.2,0.8,1,1,1.4,7,1925,27,False
100,0.2,0.8,1,1,1.4,7,1926,29,False
100,0.2,0.8,1,1,1.4,7,1927,22,False
100,0.2,0.8,1,1,1.4,7,1928,25,False
100,0.2,0.8,1,1,1.4,7,1929,27,False
100,0.2,0.8,1,1,1.4,7,1930,27,False
100,0.2,0.8,1,1,1.4,7,1931,23,False
100,0.2,0.8,1,1,1.4,7,1932,32,False
100,0.2,0.8,1,1,1.4,7,1933,27,False
100,0.2,0.8,1,1,1.4,7,1934,31,False
100,0.2,0.8,1,1,1.4,7,1935,28,False
100,0.2,0.8,1,1,1.4,7,1936,31,False
100,0.2,0.8,1,1,1.4,7,1937,28,False
100,0.2,0.8,1,1,1.4,7,1938,29,False
100,0.2,0.8,1,1,1.4,7,1939,29,False
100,0.2,0.8,1,1,1.4,7,1940,31,False
100,0.2,0.8,1,1,1.4,7,1941,31,False
100,0.2,0.8,1,1,1.4,7,1942,28,False
100,0.2,0.8,1,1,1.4,7,1943,31,False
100,0.2,0.8,1,1,1.4,7,1944,27,False
100,0.2,0.8,1,1,1.4,7,1945,28,False
100,0.2,0.8,1,1,1.4,7,1946,27,False
100,0.2,0.8,1,1,1.4,7,1947,25,False
100,0.2,0.8,1,1,1.4,7,1948,27,False
100,0.2,0.8,1,1,1.4,7,1949,31,False
100,0.2,0.8,1,1,1.4,7,1950,27,False
100,0.2,0.8,1,1,1.4,7,1951,29,False
100,0.2,0.8,1,1,1.4,7,1952,26,False
100,0.2,0.8,1,1,1.4,7,1953,25,False
100,0.2,0.8,1,1,1.4,7,1954,26,False
100,0.2,0.8,1,1,1.4,7,1955,30,False
100,0.2,0.8,1,1,1.4,7,1956,27,False
100,0.2,0.8,1,1,1.4,7,1957,29,False
100,0.2,0.8,1,1,1.4,7,1958,26,False
100,0.2,0.8,1,1,1.4,7,1959,28,False
100,0.2,0.8,1,1,1.4,7,1960,26,False
100,0.2,0.8,1,1,1.4,7,1961,24,False
100,0.2,0.8,1,1,1.4,7,1962,29,False
100,0.2,0.8,1,1,1.4,7,1963,26,False
100,0.2,0.8,1,1,1.4,7,1964,28,False
100,0.2,0.8,1,1,1.4,7,1965,24,False
100,0.2,0.8,1,1,1.4,7,1966,28,False
100,0.2,0.8,1,1,1.4,7,1967,29,False
100,0.2,0.8,1,1,1.4,7,1968,34,False
100,0.2,0.8,1,1,1.4,7,1969,27,False
100,0.2,0.8,1,1,1.4,7,1970,25,False
100,0.2,0.8,1,1,1.4,7,1971,31,False
100,0.2,0.8,1,1,1.4,7,1972,33,False
100,0.2,0.8,1,1,1.4,7,1973,28,False
100,0.2,0.8,1,1,1.4,7,1974,28,False
100,0.2,0.8,1,1,1.4,7,1975,30,False
100,0.2,0.8,1,1,1.4,7,1976,25,False
100,0.2,0.8,1,1,1.4,7,1977,29,False
100,0.2,0.8,1,1,1.4,7,1978,26,False
100,0.2,0.8,1,1,1.4,7,1979,25,False
100,0.2,0.8,1,1,1.4,7,1980,26,False
100,0.2,0.8,1,1,1.4,7,1981,30,False
100,0.2,0.8,1,1,1.4,7,1982,32,False
100,0.2,0.8,1,1,1.4,7,1983,25,False
100,0.2,0.8,1,1,1.4,7,1984,26,False
100,0.2,0.8,1,1,1.4,7,1985,25,False
100,0.2,0.8,1,1,1.4,7,1986,24,False
100,0.2,0.8,1,1,1.4,7,1987,27,False
100,0.2,0.8,1,1,1.4,7,1988,27,False
100,0.2,0.8,1,1,1.4,7,1989,35,False
100,0.2,0.8,1,1,1.4,7,1990,26,False
100,0.2,0.8,1,1,1.4,7,1991,29,False
100,0.2,0.8,1,1,1.4,7,1992,25,False
100,0.2,0.8,1,1,1.4,7,1993,26,False
100,0.2,0.8,1,1,1.4,7,1994,26,False
100,0.2,0.8,1,1,1.4,7,1995,26,False
100,0.2,0.8,1,1,1.4,7,1996,30,False
100,0.2,0.8,1,1,1.4,7,1997,28,False
100,0.2,0.8,1,1,1.4,7,1998,27,False
100,0.2,0.8,1,1,1.4,7,1999,28,False
