sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,28,1585,12,True
100,0.2,0.8,1,1,1.3,28,1586,15,True
100,0.2,0.8,1,1,1.3,28,1587,9,True
100,0.2,0.8,1,1,1.3,28,1588,12,True
100,0.2,0.8,1,1,1.3,28,1589,11,True
100,0.2,0.8,1,1,1.3,28,1590,10,True
100,0.2,0.8,1,1,1.3,28,1591,12,True
100,0.2,0.8,1,1,1.3,28,1592,15,True
100,0.2,0.8,1,1,1.3,28,1593,12,True
100,0.2,0.8,1,1,1.3,28,1594,11,True
100,0.2,0.8,1,1,1.3,28,1595,18,True
100,0.2,0.8,1,1,1.3,28,1596,10,True
100,0.2,0.8,1,1,1.3,28,1597,13,True
100,0.2,0.8,1,1,1.3,28,1598,13,True
100,0.2,0.8,1,1,1.3,28,1599,11,True
100,0.2,0.8,1,1,1.3,28,1600,12,True
100,0.2,0.8,1,1,1.3,28,1601,13,True
100,0.2,0.8,1,1,1.3,28,1602,15,True
100,0.2,0.8,1,1,1.3,28,1603,8,True
100,0.2,0.8,1,1,1.3,28,1604,10,True
100,0.2,0.8,1,1,1.3,28,1605,16,True
100,0.2,0.8,1,1,1.3,28,1606,10,True
100,0.2,0.8,1,1,1.3,28,1607,11,True
100,0.2,0.8,1,1,1.3,28,1608,11,True
100,0.2,0.8,1,1,1.3,28,1609,9,True
100,0.2,0.8,1,1,1.3,28,1610,12,True
100,0.2,0.8,1,1,1.3,28,1611,19,True
100,0.2,0.8,1,1,1.3,28,1612,10,True
100,0.2,0.8,1,1,1.3,28,1613,11,True
100,0.2,0.8,1,1,1.3,28,1614,9,True
100,0.2,0.8,1,1,1.3,28,1615,21,True
100,0.2,0.8,1,1,1.3,28,1616,11,True
100,0.2,0.8,1,1,1.3,28,1617,12,True
100,0.2,0.8,1,1,1.3,28,1618,8,True
100,0.2,0.8,1,1,1.3,28,1619,11,True
100,0.2,0.8,1,1,1.3,28,1620,10,True
100,0.2,0.8,1,1,1.3,28,1621,13,True
100,0.2,0.8,1,1,1.3,28,1622,17,True
100,0.2,0.8,1,1,1.3,28,1623,13,True
100,0.2,0.8,1,1,1.3,28,1624,12,True
100,0.2,0.8,1,1,1.3,28,1625,7,True
100,0.2,0.8,1,1,1.3,28,1626,12,True
100,0.2,0.8,1,1,1.3,28,1627,15,True
100,0.2,0.8,1,1,1.3,28,1628,10,True
100,0.2,0.8,1,1,1.3,28,1629,17,True
100,0.2,0.8,1,1,1.3,28,1630,13,True
100,0.2,0.8,1,1,1.3,28,1631,14,True
100,0.2,0.8,1,1,1.3,28,1632,11,True
100,0.2,0.8,1,1,1.3,28,1633,8,True
100,0.2,0.8,1,1,1.3,28,1634,12,True
100,0.2,0.8,1,1,1.3,28,1635,16,True
100,0.2,0.8,1,1,1.3,28,1636,10,True
100,0.2,0.8,1,1,1.3,28,1637,16,True
100,0.2,0.8,1,1,1.3,28,1638,12,True
100,0.2,0.8,1,1,1.3,28,1639,10,True
100,0.2,0.8,1,1,1.3,28,1640,21,True
100,0.2,0.8,1,1,1.3,28,1641,8,True
100,0.2,0.8,1,1,1.3,28,1642,10,True
100,0.2,0.8,1,1,1.3,28,1643,10,True
100,0.2,0.8,1,1,1.3,28,1644,12,True
100,0.2,0.8,1,1,1.3,28,1645,10,True
100,0.2,0.8,1,1,1.3,28,1646,22,True
100,0.2,0.8,1,1,1.3,28,1647,23,True
100,0.2,0.8,1,1,1.3,28,1648,13,True
100,0.2,0.8,1,1,1.3,28,1649,16,True
100,0.2,0.8,1,1,1.3,28,1650,9,True
100,0.2,0.8,1,1,1.3,28,1651,10,True
100,0.2,0.8,1,1,1.3,28,1652,19,True
100,0.2,0.8,1,1,1.3,28,1653,9,True
100,0.2,0.8,1,1,1.3,28,1654,9,True
100,0.2,0.8,1,1,1.3,28,1655,15,True
100,0.2,0.8,1,1,1.3,28,1656,12,True
100,0.2,0.8,1,1,1.3,28,1657,14,True
100,0.2,0.8,1,1,1.3,28,1658,8,True
100,0.2,0.8,1,1,1.3,28,1659,13,True
100,0.2,0.8,1,1,1.3,28,1660,13,True
100,0.2,0.8,1,1,1.3,28,1661,16,True
100,0.2,0.8,1,1,1.3,28,1662,16,True
100,0.2,0.8,1,1,1.3,28,1663,15,True
100,0.2,0.8,1,1,1.3,28,1664,13,True
100,0.2,0.8,1,1,1.3,28,1665,16,True
100,0.2,0.8,1,1,1.3,28,1666,15,True
100,0.2,0.8,1,1,1.3,28,1667,9,True
100,0.2,0.8,1,1,1.3,28,1668,9,True
100,0.2,0.8,1,1,1.3,28,1669,12,True
100,0.2,0.8,1,1,1.3,28,1670,9,True
100,0.2,0.8,1,1,1.3,28,1671,15,True
100,0.2,0.8,1,1,1.3,28,1672,9,True
100,0.2,0.8,1,1,1.3,28,1673,11,True
100,0.2,0.8,1,1,1.3,28,1674,13,True
100,0.2,0.8,1,1,1.3,28,1675,11,True
100,0.2,0.8,1,1,1.3,28,1676,12,True
100,0.2,0.8,1,1,1.3,28,1677,5,True
100,0.2,0.8,1,1,1.3,28,1678,12,True
100,0.2,0.8,1,1,1.3,28,1679,7,True
100,0.2,0.8,1,1,1.3,28,1680,15,True
100,0.2,0.8,1,1,1.3,28,1681,13,True
100,0.2,0.8,1,1,1.3,28,1682,24,True
100,0.2,0.8,1,1,1.3,28,1683,10,True
100,0.2,0.8,1,1,1.3,28,1684,11,True
100,0.2,0.8,1,1,1.3,28,1685,8,True
100,0.2,0.8,1,1,1.3,28,1686,16,True
100,0.2,0.8,1,1,1.3,28,1687,14,True
100,0.2,0.8,1,1,1.3,28,1688,13,True
100,0.2,0.8,1,1,1.3,28,1689,10,True
100,0.2,0.8,1,1,1.3,28,1690,10,True
100,0.2,0.8,1,1,1.3,28,1691,14,True
100,0.2,0.8,1,1,1.3,28,1692,12,True
100,0.2,0.8,1,1,1.3,28,1693,10,True
100,0.2,0.8,1,1,1.3,28,1694,9,True
100,0.2,0.8,1,1,1.3,28,1695,9,True
100,0.2,0.8,1,1,1.3,28,1696,9,True
100,0.2,0.8,1,1,1.3,28,1697,10,True
100,0.2,0.8,1,1,1.3,28,1698,11,True
100,0.2,0.8,1,1,1.3,28,1699,13,True
100,0.2,0.8,1,1,1.3,28,1700,9,True
100,0.2,0.8,1,1,1.3,28,1701,16,True
100,0.2,0.8,1,1,1.3,28,1702,11,True
100,0.2,0.8,1,1,1.3,28,1703,19,True
100,0.2,0.8,1,1,1.3,28,1704,13,True
100,0.2,0.8,1,1,1.3,28,1705,16,True
100,0.2,0.8,1,1,1.3,28,1706,20,True
100,0.2,0.8,1,1,1.3,28,1707,11,True
100,0.2,0.8,1,1,1.3,28,1708,16,True
100,0.2,0.8,1,1,1.3,28,1709,21,True
100,0.2,0.8,1,1,1.3,28,1710,7,True
100,0.2,0.8,1,1,1.3,28,1711,12,True
100,0.2,0.8,1,1,1.3,28,1712,9,True
100,0.2,0.8,1,1,1.3,28,1713,11,True
100,0.2,0.8,1,1,1.3,28,1714,11,True
100,0.2,0.8,1,1,1.3,28,1715,11,True
100,0.2,0.8,1,1,1.3,28,1716,13,True
100,0.2,0.8,1,1,1.3,28,1717,10,True
100,0.2,0.8,1,1,1.3,28,1718,16,True
100,0.2,0.8,1,1,1.3,28,1719,9,True
100,0.2,0.8,1,1,1.3,28,1720,12,True
100,0.2,0.8,1,1,1.3,28,1721,15,True
100,0.2,0.8,1,1,1.3,28,1722,12,True
100,0.2,0.8,1,1,1.3,28,1723,10,True
100,0.2,0.8,1,1,1.3,28,1724,13,True
100,0.2,0.8,1,1,1.3,28,1725,29,True
100,0.2,0.8,1,1,1.3,28,1726,13,True
100,0.2,0.8,1,1,1.3,28,1727,10,True
100,0.2,0.8,1,1,1.3,28,1728,19,True
100,0.2,0.8,1,1,1.3,28,1729,8,True
100,0.2,0.8,1,1,1.3,28,1730,12,True
100,0.2,0.8,1,1,1.3,28,1731,11,True
100,0.2,0.8,1,1,1.3,28,1732,11,True
100,0.2,0.8,1,1,1.3,28,1733,12,True
100,0.2,0.8,1,1,1.3,28,1734,9,True
100,0.2,0.8,1,1,1.3,28,1735,11,True
100,0.2,0.8,1,1,1.3,28,1736,18,True
100,0.2,0.8,1,1,1.3,28,1737,11,True
100,0.2,0.8,1,1,1.3,28,1738,14,True
100,0.2,0.8,1,1,1.3,28,1739,8,True
100,0.2,0.8,1,1,1.3,28,1740,7,True
100,0.2,0.8,1,1,1.3,28,1741,10,True
100,0.2,0.8,1,1,1.3,28,1742,18,True
100,0.2,0.8,1,1,1.3,28,1743,15,True
100,0.2,0.8,1,1,1.3,28,1744,16,True
100,0.2,0.8,1,1,1.3,28,1745,15,True
100,0.2,0.8,1,1,1.3,28,1746,14,True
100,0.2,0.8,1,1,1.3,28,1747,11,True
100,0.2,0.8,1,1,1.3,28,1748,11,True
100,0.2,0.8,1,1,1.3,28,1749,9,True
100,0.2,0.8,1,1,1.3,28,1750,12,True
100,0.2,0.8,1,1,1.3,28,1751,7,True
100,0.2,0.8,1,1,1.3,28,1752,9,True
100,0.2,0.8,1,1,1.3,28,1753,12,True
100,0.2,0.8,1,1,1.3,28,1754,17,True
100,0.2,0.8,1,1,1.3,28,1755,9,True
100,0.2,0.8,1,1,1.3,28,1756,12,True
100,0.2,0.8,1,1,1.3,28,1757,9,True
100,0.2,0.8,1,1,1.3,28,1758,9,True
100,0.2,0.8,1,1,1.3,28,1759,15,True
100,0.2,0.8,1,1,1.3,28,1760,10,True
100,0.2,0.8,1,1,1.3,28,1761,16,True
100,0.2,0.8,1,1,1.3,28,1762,14,True
100,0.2,0.8,1,1,1.3,28,1763,17,True
100,0.2,0.8,1,1,1.3,28,1764,24,True
100,0.2,0.8,1,1,1.3,28,1765,9,True
100,0.2,0.8,1,1,1.3,28,1766,11,True
100,0.2,0.8,1,1,1.3,28,1767,14,True
100,0.2,0.8,1,1,1.3,28,1768,17,True
100,0.2,0.8,1,1,1.3,28,1769,8,True
100,0.2,0.8,1,1,1.3,28,1770,8,True
100,0.2,0.8,1,1,1.3,28,1771,11,True
100,0.2,0.8,1,1,1.3,28,1772,12,True
100,0.2,0.8,1,1,1.3,28,1773,12,True
100,0.2,0.8,1,1,1.3,28,1774,19,True
100,0.2,0.8,1,1,1.3,28,1775,16,True
100,0.2,0.8,1,1,1.3,28,1776,15,True
100,0.2,0.8,1,1,1.3,28,1777,9,True
100,0.2,0.8,1,1,1.3,28,1778,11,True
100,0.2,0.8,1,1,1.3,28,1779,10,True
100,0.2,0.8,1,1,1.3,28,1780,16,True
100,0.2,0.8,1,1,1.3,28,1781,11,True
100,0.2,0.8,1,1,1.3,28,1782,15,True
100,0.2,0.8,1,1,1.3,28,1783,10,True
100,0.2,0.8,1,1,1.3,28,1784,9,True
100,0.2,0.8,1,1,1.3,28,1785,12,True
100,0.2,0.8,1,1,1.3,28,1786,14,True
100,0.2,0.8,1,1,1.3,28,1787,11,True
100,0.2,0.8,1,1,1.3,28,1788,14,True
100,0.2,0.8,1,1,1.3,28,1789,10,True
100,0.2,0.8,1,1,1.3,28,1790,9,True
100,0.2,0.8,1,1,1.3,28,1791,12,True
100,0.2,0.8,1,1,1.3,28,1792,10,True
100,0.2,0.8,1,1,1.3,28,1793,11,True
100,0.2,0.8,1,1,1.3,28,1794,11,True
100,0.2,0.8,1,1,1.3,28,1795,10,True
100,0.2,0.8,1,1,1.3,28,1796,11,True
100,0.2,0.8,1,1,1.3,28,1797,11,True
100,0.2,0.8,1,1,1.3,28,1798,14,True
100,0.2,0.8,1,1,1.3,28,1799,11,True
100,0.2,0.8,1,1,1.3,28,1800,23,True
100,0.2,0.8,1,1,1.3,28,1801,11,True
100,0.2,0.8,1,1,1.3,28,1802,9,True
100,0.2,0.8,1,1,1.3,28,1803,14,True
100,0.2,0.8,1,1,1.3,28,1804,12,True
100,0.2,0.8,1,1,1.3,28,1805,12,True
100,0.2,0.8,1,1,1.3,28,1806,13,True
100,0.2,0.8,1,1,1.3,28,1807,14,True
100,0.2,0.8,1,1,1.3,28,1808,9,True
100,0.2,0.8,1,1,1.3,28,1809,18,True
100,0.2,0.8,1,1,1.3,28,1810,12,True
100,0.2,0.8,1,1,1.3,28,1811,9,True
100,0.2,0.8,1,1,1.3,28,1812,9,True
100,0.2,0.8,1,1,1.3,28,1813,10,True
100,0.2,0.8,1,1,1.3,28,1814,8,True
100,0.2,0.8,1,1,1.3,28,1815,10,True
100,0.2,0.8,1,1,1.3,28,1816,7,True
100,0.2,0.8,1,1,1.3,28,1817,11,True
100,0.2,0.8,1,1,1.3,28,1818,10,True
100,0.2,0.8,1,1,1.3,28,1819,16,True
100,0.2,0.8,1,1,1.3,28,1820,15,True
100,0.2,0.8,1,1,1.3,28,1821,8,True
100,0.2,0.8,1,1,1.3,28,1822,15,True
100,0.2,0.8,1,1,1.3,28,1823,13,True
100,0.2,0.8,1,1,1.3,28,1824,18,True
100,0.2,0.8,1,1,1.3,28,1825,10,True
100,0.2,0.8,1,1,1.3,28,1826,14,True
100,0.2,0.8,1,1,1.3,28,1827,10,True
100,0.2,0.8,1,1,1.3,28,1828,9,True
100,0.2,0.8,1,1,1.3,28,1829,11,True
100,0.2,0.8,1,1,1.3,28,1830,18,True
100,0.2,0.8,1,1,1.3,28,1831,16,True
100,0.2,0.8,1,1,1.3,28,1832,19,True
100,0.2,0.8,1,1,1.3,28,1833,14,True
100,0.2,0.8,1,1,1.3,28,1834,11,True
100,0.2,0.8,1,1,1.3,28,1835,15,True
100,0.2,0.8,1,1,1.3,28,1836,14,True
100,0.2,0.8,1,1,1.3,28,1837,10,True
100,0.2,0.8,1,1,1.3,28,1838,12,True
100,0.2,0.8,1,1,1.3,28,1839,13,True
100,0.2,0.8,1,1,1.3,28,1840,14,True
100,0.2,0.8,1,1,1.3,28,1841,11,True
100,0.2,0.8,1,1,1.3,28,1842,11,True
100,0.2,0.8,1,1,1.3,28,1843,12,True
100,0.2,0.8,1,1,1.3,28,1844,8,True
100,0.2,0.8,1,1,1.3,28,1845,14,True
100,0.2,0.8,1,1,1.3,28,1846,8,True
100,0.2,0.8,1,1,1.3,28,1847,21,True
100,0.2,0.8,1,1,1.3,28,1848,12,True
100,0.2,0.8,1,1,1.3,28,1849,18,True
100,0.2,0.8,1,1,1.3,28,1850,10,True
100,0.2,0.8,1,1,1.3,28,1851,12,True
100,0.2,0.8,1,1,1.3,28,1852,11,True
100,0.2,0.8,1,1,1.3,28,1853,13,True
100,0.2,0.8,1,1,1.3,28,1854,12,True
100,0.2,0.8,1,1,1.3,28,1855,10,True
100,0.2,0.8,1,1,1.3,28,1856,10,True
100,0.2,0.8,1,1,1.3,28,1857,10,True
100,0.2,0.8,1,1,1.3,28,1858,9,True
100,0.2,0.8,1,1,1.3,28,1859,14,True
100,0.2,0.8,1,1,1.3,28,1860,15,True
100,0.2,0.8,1,1,1.3,28,1861,10,True
100,0.2,0.8,1,1,1.3,28,1862,12,True
100,0.2,0.8,1,1,1.3,28,1863,9,True
100,0.2,0.8,1,1,1.3,28,1864,15,True
100,0.2,0.8,1,1,1.3,28,1865,10,True
100,0.2,0.8,1,1,1.3,28,1866,13,True
100,0.2,0.8,1,1,1.3,28,1867,11,True
100,0.2,0.8,1,1,1.3,28,1868,15,True
100,0.2,0.8,1,1,1.3,28,1869,37,True
100,0.2,0.8,1,1,1.3,28,1870,8,True
100,0.2,0.8,1,1,1.3,28,1871,11,True
100,0.2,0.8,1,1,1.3,28,1872,12,True
100,0.2,0.8,1,1,1.3,28,1873,14,True
100,0.2,0.8,1,1,1.3,28,1874,23,True
100,0.2,0.8,1,1,1.3,28,1875,12,True
100,0.2,0.8,1,1,1.3,28,1876,13,True
100,0.2,0.8,1,1,1.3,28,1877,15,True
100,0.2,0.8,1,1,1.3,28,1878,11,True
100,0.2,0.8,1,1,1.3,28,1879,8,True
100,0.2,0.8,1,1,1.3,28,1880,10,True
100,0.2,0.8,1,1,1.3,28,1881,12,True
100,0.2,0.8,1,1,1.3,28,1882,9,True
100,0.2,0.8,1,1,1.3,28,1883,22,True
100,0.2,0.8,1,1,1.3,28,1884,13,True
100,0.2,0.8,1,1,1.3,28,1885,11,True
100,0.2,0.8,1,1,1.3,28,1886,8,True
100,0.2,0.8,1,1,1.3,28,1887,13,True
100,0.2,0.8,1,1,1.3,28,1888,11,True
100,0.2,0.8,1,1,1.3,28,1889,10,True
100,0.2,0.8,1,1,1.3,28,1890,8,True
100,0.2,0.8,1,1,1.3,28,1891,12,True
100,0.2,0.8,1,1,1.3,28,1892,15,True
100,0.2,0.8,1,1,1.3,28,1893,7,True
100,0.2,0.8,1,1,1.3,28,1894,10,True
100,0.2,0.8,1,1,1.3,28,1895,16,True
100,0.2,0.8,1,1,1.3,28,1896,14,True
100,0.2,0.8,1,1,1.3,28,1897,10,True
100,0.2,0.8,1,1,1.3,28,1898,12,True
100,0.2,0.8,1,1,1.3,28,1899,11,True
100,0.2,0.8,1,1,1.3,28,1900,12,True
100,0.2,0.8,1,1,1.3,28,1901,10,True
100,0.2,0.8,1,1,1.3,28,1902,12,True
100,0.2,0.8,1,1,1.3,28,1903,16,True
100,0.2,0.8,1,1,1.3,28,1904,9,True
100,0.2,0.8,1,1,1.3,28,1905,8,True
100,0.2,0.8,1,1,1.3,28,1906,18,True
100,0.2,0.8,1,1,1.3,28,1907,11,True
100,0.2,0.8,1,1,1.3,28,1908,8,True
100,0.2,0.8,1,1,1.3,28,1909,9,True
100,0.2,0.8,1,1,1.3,28,1910,15,True
100,0.2,0.8,1,1,1.3,28,1911,12,True
100,0.2,0.8,1,1,1.3,28,1912,10,True
100,0.2,0.8,1,1,1.3,28,1913,12,True
100,0.2,0.8,1,1,1.3,28,1914,12,True
100,0.2,0.8,1,1,1.3,28,1915,10,True
100,0.2,0.8,1,1,1.3,28,1916,11,True
100,0.2,0.8,1,1,1.3,28,1917,7,True
100,0.2,0.8,1,1,1.3,28,1918,9,True
100,0.2,0.8,1,1,1.3,28,1919,11,True
100,0.2,0.8,1,1,1.3,28,1920,9,True
100,0.2,0.8,1,1,1.3,28,1921,12,True
100,0.2,0.8,1,1,1.3,28,1922,10,True
100,0.2,0.8,1,1,1.3,28,1923,13,True
100,0.2,0.8,1,1,1.3,28,1924,9,True
100,0.2,0.8,1,1,1.3,28,1925,13,True
100,0.2,0.8,1,1,1.3,28,1926,8,True
100,0.2,0.8,1,1,1.3,28,1927,12,True
100,0.2,0.8,1,1,1.3,28,1928,15,True
100,0.2,0.8,1,1,1.3,28,1929,10,True
100,0.2,0.8,1,1,1.3,28,1930,16,True
100,0.2,0.8,1,1,1.3,28,1931,14,True
100,0.2,0.8,1,1,1.3,28,1932,15,True
100,0.2,0.8,1,1,1.3,28,1933,11,True
100,0.2,0.8,1,1,1.3,28,1934,20,True
100,0.2,0.8,1,1,1.3,28,1935,9,True
100,0.2,0.8,1,1,1.3,28,1936,16,True
100,0.2,0.8,1,1,1.3,28,1937,12,True
100,0.2,0.8,1,1,1.3,28,1938,12,True
100,0.2,0.8,1,1,1.3,28,1939,10,True
100,0.2,0.8,1,1,1.3,28,1940,10,True
100,0.2,0.8,1,1,1.3,28,1941,10,True
100,0.2,0.8,1,1,1.3,28,1942,15,True
100,0.2,0.8,1,1,1.3,28,1943,12,True
100,0.2,0.8,1,1,1.3,28,1944,11,True
100,0.2,0.8,1,1,1.3,28,1945,7,True
100,0.2,0.8,1,1,1.3,28,1946,9,True
100,0.2,0.8,1,1,1.3,28,1947,8,True
100,0.2,0.8,1,1,1.3,28,1948,12,True
100,0.2,0.8,1,1,1.3,28,1949,10,True
100,0.2,0.8,1,1,1.3,28,1950,24,True
100,0.2,0.8,1,1,1.3,28,1951,11,True
100,0.2,0.8,1,1,1.3,28,1952,17,True
100,0.2,0.8,1,1,1.3,28,1953,8,True
100,0.2,0.8,1,1,1.3,28,1954,8,True
100,0.2,0.8,1,1,1.3,28,1955,15,True
100,0.2,0.8,1,1,1.3,28,1956,11,True
100,0.2,0.8,1,1,1.3,28,1957,13,True
100,0.2,0.8,1,1,1.3,28,1958,10,True
100,0.2,0.8,1,1,1.3,28,1959,9,True
100,0.2,0.8,1,1,1.3,28,1960,15,True
100,0.2,0.8,1,1,1.3,28,1961,9,True
100,0.2,0.8,1,1,1.3,28,1962,8,True
100,0.2,0.8,1,1,1.3,28,1963,13,True
100,0.2,0.8,1,1,1.3,28,1964,14,True
100,0.2,0.8,1,1,1.3,28,1965,13,True
100,0.2,0.8,1,1,1.3,28,1966,8,True
100,0.2,0.8,1,1,1.3,28,1967,10,True
100,0.2,0.8,1,1,1.3,28,1968,14,True
100,0.2,0.8,1,1,1.3,28,1969,21,True
100,0.2,0.8,1,1,1.3,28,1970,15,True
100,0.2,0.8,1,1,1.3,28,1971,10,True
100,0.2,0.8,1,1,1.3,28,1972,12,True
100,0.2,0.8,1,1,1.3,28,1973,9,True
100,0.2,0.8,1,1,1.3,28,1974,32,True
100,0.2,0.8,1,1,1.3,28,1975,12,True
100,0.2,0.8,1,1,1.3,28,1976,13,True
100,0.2,0.8,1,1,1.3,28,1977,19,True
100,0.2,0.8,1,1,1.3,28,1978,9,True
100,0.2,0.8,1,1,1.3,28,1979,12,True
100,0.2,0.8,1,1,1.3,28,1980,10,True
100,0.2,0.8,1,1,1.3,28,1981,13,True
100,0.2,0.8,1,1,1.3,28,1982,13,True
100,0.2,0.8,1,1,1.3,28,1983,17,True
100,0.2,0.8,1,1,1.3,28,1984,11,True
100,0.2,0.8,1,1,1.3,28,1985,11,True
100,0.2,0.8,1,1,1.3,28,1986,12,True
100,0.2,0.8,1,1,1.3,28,1987,10,True
100,0.2,0.8,1,1,1.3,28,1988,10,True
100,0.2,0.8,1,1,1.3,28,1989,13,True
100,0.2,0.8,1,1,1.3,28,1990,10,True
100,0.2,0.8,1,1,1.3,28,1991,14,True
100,0.2,0.8,1,1,1.3,28,1992,8,True
100,0.2,0.8,1,1,1.3,28,1993,7,True
100,0.2,0.8,1,1,1.3,28,1994,11,True
100,0.2,0.8,1,1,1.3,28,1995,13,True
100,0.2,0.8,1,1,1.3,28,1996,12,True
100,0.2,0.8,1,1,1.3,28,1997,17,True
100,0.2,0.8,1,1,1.3,28,1998,16,True
100,0.2,0.8,1,1,1.3,28,1999,10,True
