sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,56,1712,3,True
100,0.2,0.8,1,1,1,56,1713,3,True
100,0.2,0.8,1,1,1,56,1714,3,True
100,0.2,0.8,1,1,1,56,1715,3,True
100,0.2,0.8,1,1,1,56,1716,4,True
100,0.2,0.8,1,1,1,56,1717,3,True
100,0.2,0.8,1,1,1,56,1718,3,True
100,0.2,0.8,1,1,1,56,1719,4,True
100,0.2,0.8,1,1,1,56,1720,3,True
100,0.2,0.8,1,1,1,56,1721,2,True
100,0.2,0.8,1,1,1,56,1722,3,True
100,0.2,0.8,1,1,1,56,1723,3,True
100,0.2,0.8,1,1,1,56,1724,3,True
100,0.2,0.8,1,1,1,56,1725,3,True
100,0.2,0.8,1,1,1,56,1726,3,True
100,0.2,0.8,1,1,1,56,1727,2,True
100,0.2,0.8,1,1,1,56,1728,4,True
100,0.2,0.8,1,1,1,56,1729,3,True
100,0.2,0.8,1,1,1,56,1730,3,True
100,0.2,0.8,1,1,1,56,1731,3,True
100,0.2,0.8,1,1,1,56,1732,3,True
100,0.2,0.8,1,1,1,56,1733,2,True
100,0.2,0.8,1,1,1,56,1734,3,True
100,0.2,0.8,1,1,1,56,1735,3,True
100,0.2,0.8,1,1,1,56,1736,3,True
100,0.2,0.8,1,1,1,56,1737,2,True
100,0.2,0.8,1,1,1,56,1738,3,True
100,0.2,0.8,1,1,1,56,1739,4,True
100,0.2,0.8,1,1,1,56,1740,3,True
100,0.2,0.8,1,1,1,56,1741,3,True
100,0.2,0.8,1,1,1,56,1742,3,True
100,0.2,0.8,1,1,1,56,1743,3,True
100,0.2,0.8,1,1,1,56,1744,3,True
100,0.2,0.8,1,1,1,56,1745,3,True
100,0.2,0.8,1,1,1,56,1746,3,True
100,0.2,0.8,1,1,1,56,1747,3,True
100,0.2,0.8,1,1,1,56,1748,5,True
100,0.2,0.8,1,1,1,56,1749,3,True
100,0.2,0.8,1,1,1,56,1750,3,True
100,0.2,0.8,1,1,1,56,1751,3,True
100,0.2,0.8,1,1,1,56,1752,3,True
100,0.2,0.8,1,1,1,56,1753,4,True
100,0.2,0.8,1,1,1,56,1754,4,True
100,0.2,0.8,1,1,1,56,1755,4,True
100,0.2,0.8,1,1,1,56,1756,4,True
100,0.2,0.8,1,1,1,56,1757,2,True
100,0.2,0.8,1,1,1,56,1758,3,True
100,0.2,0.8,1,1,1,56,1759,3,True
100,0.2,0.8,1,1,1,56,1760,2,True
100,0.2,0.8,1,1,1,56,1761,6,True
100,0.2,0.8,1,1,1,56,1762,3,True
100,0.2,0.8,1,1,1,56,1763,4,True
100,0.2,0.8,1,1,1,56,1764,3,True
100,0.2,0.8,1,1,1,56,1765,4,True
100,0.2,0.8,1,1,1,56,1766,3,True
100,0.2,0.8,1,1,1,56,1767,3,True
100,0.2,0.8,1,1,1,56,1768,3,True
100,0.2,0.8,1,1,1,56,1769,3,True
100,0.2,0.8,1,1,1,56,1770,2,True
100,0.2,0.8,1,1,1,56,1771,2,True
100,0.2,0.8,1,1,1,56,1772,2,True
100,0.2,0.8,1,1,1,56,1773,3,True
100,0.2,0.8,1,1,1,56,1774,4,True
100,0.2,0.8,1,1,1,56,1775,4,True
100,0.2,0.8,1,1,1,56,1776,3,True
100,0.2,0.8,1,1,1,56,1777,3,True
100,0.2,0.8,1,1,1,56,1778,4,True
100,0.2,0.8,1,1,1,56,1779,3,True
100,0.2,0.8,1,1,1,56,1780,3,True
100,0.2,0.8,1,1,1,56,1781,5,True
100,0.2,0.8,1,1,1,56,1782,3,True
100,0.2,0.8,1,1,1,56,1783,3,True
100,0.2,0.8,1,1,1,56,1784,3,True
100,0.2,0.8,1,1,1,56,1785,3,True
100,0.2,0.8,1,1,1,56,1786,4,True
100,0.2,0.8,1,1,1,56,1787,2,True
100,0.2,0.8,1,1,1,56,1788,2,True
100,0.2,0.8,1,1,1,56,1789,3,True
100,0.2,0.8,1,1,1,56,1790,4,True
100,0.2,0.8,1,1,1,56,1791,3,True
100,0.2,0.8,1,1,1,56,1792,3,True
100,0.2,0.8,1,1,1,56,1793,4,True
100,0.2,0.8,1,1,1,56,1794,3,True
100,0.2,0.8,1,1,1,56,1795,3,True
100,0.2,0.8,1,1,1,56,1796,3,True
100,0.2,0.8,1,1,1,56,1797,4,True
100,0.2,0.8,1,1,1,56,1798,3,True
100,0.2,0.8,1,1,1,56,1799,4,True
100,0.2,0.8,1,1,1,56,1800,3,True
100,0.2,0.8,1,1,1,56,1801,3,True
100,0.2,0.8,1,1,1,56,1802,3,True
100,0.2,0.8,1,1,1,56,1803,2,True
100,0.2,0.8,1,1,1,56,1804,3,True
100,0.2,0.8,1,1,1,56,1805,3,True
100,0.2,0.8,1,1,1,56,1806,5,True
100,0.2,0.8,1,1,1,56,1807,5,True
100,0.2,0.8,1,1,1,56,1808,4,True
100,0.2,0.8,1,1,1,56,1809,5,True
100,0.2,0.8,1,1,1,56,1810,4,True
100,0.2,0.8,1,1,1,56,1811,5,True
100,0.2,0.8,1,1,1,56,1812,3,True
100,0.2,0.8,1,1,1,56,1813,3,True
100,0.2,0.8,1,1,1,56,1814,3,True
100,0.2,0.8,1,1,1,56,1815,4,True
100,0.2,0.8,1,1,1,56,1816,2,True
100,0.2,0.8,1,1,1,56,1817,3,True
100,0.2,0.8,1,1,1,56,1818,3,True
100,0.2,0.8,1,1,1,56,1819,2,True
100,0.2,0.8,1,1,1,56,1820,3,True
100,0.2,0.8,1,1,1,56,1821,3,True
100,0.2,0.8,1,1,1,56,1822,4,True
100,0.2,0.8,1,1,1,56,1823,2,True
100,0.2,0.8,1,1,1,56,1824,3,True
100,0.2,0.8,1,1,1,56,1825,3,True
100,0.2,0.8,1,1,1,56,1826,4,True
100,0.2,0.8,1,1,1,56,1827,3,True
100,0.2,0.8,1,1,1,56,1828,3,True
100,0.2,0.8,1,1,1,56,1829,3,True
100,0.2,0.8,1,1,1,56,1830,3,True
100,0.2,0.8,1,1,1,56,1831,2,True
100,0.2,0.8,1,1,1,56,1832,6,True
100,0.2,0.8,1,1,1,56,1833,3,True
100,0.2,0.8,1,1,1,56,1834,3,True
100,0.2,0.8,1,1,1,56,1835,3,True
100,0.2,0.8,1,1,1,56,1836,4,True
100,0.2,0.8,1,1,1,56,1837,3,True
100,0.2,0.8,1,1,1,56,1838,3,True
100,0.2,0.8,1,1,1,56,1839,3,True
100,0.2,0.8,1,1,1,56,1840,3,True
100,0.2,0.8,1,1,1,56,1841,3,True
100,0.2,0.8,1,1,1,56,1842,3,True
100,0.2,0.8,1,1,1,56,1843,3,True
100,0.2,0.8,1,1,1,56,1844,3,True
100,0.2,0.8,1,1,1,56,1845,3,True
100,0.2,0.8,1,1,1,56,1846,3,True
100,0.2,0.8,1,1,1,56,1847,3,True
100,0.2,0.8,1,1,1,56,1848,3,True
100,0.2,0.8,1,1,1,56,1849,4,True
100,0.2,0.8,1,1,1,56,1850,2,True
100,0.2,0.8,1,1,1,56,1851,3,True
100,0.2,0.8,1,1,1,56,1852,9,True
100,0.2,0.8,1,1,1,56,1853,3,True
100,0.2,0.8,1,1,1,56,1854,3,True
100,0.2,0.8,1,1,1,56,1855,3,True
100,0.2,0.8,1,1,1,56,1856,4,True
100,0.2,0.8,1,1,1,56,1857,4,True
100,0.2,0.8,1,1,1,56,1858,4,True
100,0.2,0.8,1,1,1,56,1859,5,True
100,0.2,0.8,1,1,1,56,1860,3,True
100,0.2,0.8,1,1,1,56,1861,5,True
100,0.2,0.8,1,1,1,56,1862,4,True
100,0.2,0.8,1,1,1,56,1863,3,True
100,0.2,0.8,1,1,1,56,1864,2,True
100,0.2,0.8,1,1,1,56,1865,3,True
100,0.2,0.8,1,1,1,56,1866,3,True
100,0.2,0.8,1,1,1,56,1867,5,True
100,0.2,0.8,1,1,1,56,1868,5,True
100,0.2,0.8,1,1,1,56,1869,3,True
100,0.2,0.8,1,1,1,56,1870,5,True
100,0.2,0.8,1,1,1,56,1871,4,True
100,0.2,0.8,1,1,1,56,1872,2,True
100,0.2,0.8,1,1,1,56,1873,3,True
100,0.2,0.8,1,1,1,56,1874,4,True
100,0.2,0.8,1,1,1,56,1875,3,True
100,0.2,0.8,1,1,1,56,1876,3,True
100,0.2,0.8,1,1,1,56,1877,3,True
100,0.2,0.8,1,1,1,56,1878,3,True
100,0.2,0.8,1,1,1,56,1879,2,True
100,0.2,0.8,1,1,1,56,1880,3,True
100,0.2,0.8,1,1,1,56,1881,4,True
100,0.2,0.8,1,1,1,56,1882,3,True
100,0.2,0.8,1,1,1,56,1883,3,True
100,0.2,0.8,1,1,1,56,1884,3,True
100,0.2,0.8,1,1,1,56,1885,3,True
100,0.2,0.8,1,1,1,56,1886,3,True
100,0.2,0.8,1,1,1,56,1887,3,True
100,0.2,0.8,1,1,1,56,1888,4,True
100,0.2,0.8,1,1,1,56,1889,3,True
100,0.2,0.8,1,1,1,56,1890,3,True
100,0.2,0.8,1,1,1,56,1891,3,True
100,0.2,0.8,1,1,1,56,1892,3,True
100,0.2,0.8,1,1,1,56,1893,2,True
100,0.2,0.8,1,1,1,56,1894,3,True
100,0.2,0.8,1,1,1,56,1895,3,True
100,0.2,0.8,1,1,1,56,1896,4,True
100,0.2,0.8,1,1,1,56,1897,3,True
100,0.2,0.8,1,1,1,56,1898,3,True
100,0.2,0.8,1,1,1,56,1899,3,True
100,0.2,0.8,1,1,1,56,1900,3,True
100,0.2,0.8,1,1,1,56,1901,4,True
100,0.2,0.8,1,1,1,56,1902,3,True
100,0.2,0.8,1,1,1,56,1903,3,True
100,0.2,0.8,1,1,1,56,1904,4,True
100,0.2,0.8,1,1,1,56,1905,3,True
100,0.2,0.8,1,1,1,56,1906,5,True
100,0.2,0.8,1,1,1,56,1907,2,True
100,0.2,0.8,1,1,1,56,1908,4,True
100,0.2,0.8,1,1,1,56,1909,4,True
100,0.2,0.8,1,1,1,56,1910,2,True
100,0.2,0.8,1,1,1,56,1911,3,True
100,0.2,0.8,1,1,1,56,1912,3,True
100,0.2,0.8,1,1,1,56,1913,3,True
100,0.2,0.8,1,1,1,56,1914,3,True
100,0.2,0.8,1,1,1,56,1915,3,True
100,0.2,0.8,1,1,1,56,1916,7,True
100,0.2,0.8,1,1,1,56,1917,5,True
100,0.2,0.8,1,1,1,56,1918,3,True
100,0.2,0.8,1,1,1,56,1919,3,True
100,0.2,0.8,1,1,1,56,1920,3,True
100,0.2,0.8,1,1,1,56,1921,2,True
100,0.2,0.8,1,1,1,56,1922,3,True
100,0.2,0.8,1,1,1,56,1923,3,True
100,0.2,0.8,1,1,1,56,1924,4,True
100,0.2,0.8,1,1,1,56,1925,3,True
100,0.2,0.8,1,1,1,56,1926,3,True
100,0.2,0.8,1,1,1,56,1927,3,True
100,0.2,0.8,1,1,1,56,1928,3,True
100,0.2,0.8,1,1,1,56,1929,3,True
100,0.2,0.8,1,1,1,56,1930,5,True
100,0.2,0.8,1,1,1,56,1931,3,True
100,0.2,0.8,1,1,1,56,1932,4,True
100,0.2,0.8,1,1,1,56,1933,4,True
100,0.2,0.8,1,1,1,56,1934,4,True
100,0.2,0.8,1,1,1,56,1935,3,True
100,0.2,0.8,1,1,1,56,1936,2,True
100,0.2,0.8,1,1,1,56,1937,3,True
100,0.2,0.8,1,1,1,56,1938,5,True
100,0.2,0.8,1,1,1,56,1939,3,True
100,0.2,0.8,1,1,1,56,1940,2,True
100,0.2,0.8,1,1,1,56,1941,3,True
100,0.2,0.8,1,1,1,56,1942,3,True
100,0.2,0.8,1,1,1,56,1943,3,True
100,0.2,0.8,1,1,1,56,1944,5,True
100,0.2,0.8,1,1,1,56,1945,3,True
100,0.2,0.8,1,1,1,56,1946,3,True
100,0.2,0.8,1,1,1,56,1947,2,True
100,0.2,0.8,1,1,1,56,1948,3,True
100,0.2,0.8,1,1,1,56,1949,4,True
100,0.2,0.8,1,1,1,56,1950,4,True
100,0.2,0.8,1,1,1,56,1951,5,True
100,0.2,0.8,1,1,1,56,1952,4,True
100,0.2,0.8,1,1,1,56,1953,4,True
100,0.2,0.8,1,1,1,56,1954,3,True
100,0.2,0.8,1,1,1,56,1955,4,True
100,0.2,0.8,1,1,1,56,1956,3,True
100,0.2,0.8,1,1,1,56,1957,3,True
100,0.2,0.8,1,1,1,56,1958,4,True
100,0.2,0.8,1,1,1,56,1959,3,True
100,0.2,0.8,1,1,1,56,1960,3,True
100,0.2,0.8,1,1,1,56,1961,4,True
100,0.2,0.8,1,1,1,56,1962,3,True
100,0.2,0.8,1,1,1,56,1963,3,True
100,0.2,0.8,1,1,1,56,1964,3,True
100,0.2,0.8,1,1,1,56,1965,4,True
100,0.2,0.8,1,1,1,56,1966,3,True
100,0.2,0.8,1,1,1,56,1967,2,True
100,0.2,0.8,1,1,1,56,1968,4,True
100,0.2,0.8,1,1,1,56,1969,3,True
100,0.2,0.8,1,1,1,56,1970,3,True
100,0.2,0.8,1,1,1,56,1971,3,True
100,0.2,0.8,1,1,1,56,1972,3,True
100,0.2,0.8,1,1,1,56,1973,3,True
100,0.2,0.8,1,1,1,56,1974,4,True
100,0.2,0.8,1,1,1,56,1975,2,True
100,0.2,0.8,1,1,1,56,1976,3,True
100,0.2,0.8,1,1,1,56,1977,3,True
100,0.2,0.8,1,1,1,56,1978,4,True
100,0.2,0.8,1,1,1,56,1979,2,True
100,0.2,0.8,1,1,1,56,1980,3,True
100,0.2,0.8,1,1,1,56,1981,3,True
100,0.2,0.8,1,1,1,56,1982,3,True
100,0.2,0.8,1,1,1,56,1983,2,True
100,0.2,0.8,1,1,1,56,1984,3,True
100,0.2,0.8,1,1,1,56,1985,3,True
100,0.2,0.8,1,1,1,56,1986,4,True
100,0.2,0.8,1,1,1,56,1987,2,True
100,0.2,0.8,1,1,1,56,1988,3,True
100,0.2,0.8,1,1,1,56,1989,3,True
100,0.2,0.8,1,1,1,56,1990,3,True
100,0.2,0.8,1,1,1,56,1991,4,True
100,0.2,0.8,1,1,1,56,1992,4,True
100,0.2,0.8,1,1,1,56,1993,3,True
100,0.2,0.8,1,1,1,56,1994,2,True
100,0.2,0.8,1,1,1,56,1995,3,True
100,0.2,0.8,1,1,1,56,1996,4,True
100,0.2,0.8,1,1,1,56,1997,3,True
100,0.2,0.8,1,1,1,56,1998,3,True
100,0.2,0.8,1,1,1,56,1999,4,True
