sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,34,1712,27,False
100,0.2,0.8,1,1,1,34,1713,27,False
100,0.2,0.8,1,1,1,34,1714,28,False
100,0.2,0.8,1,1,1,34,1715,25,False
100,0.2,0.8,1,1,1,34,1716,29,False
100,0.2,0.8,1,1,1,34,1717,28,False
100,0.2,0.8,1,1,1,34,1718,28,False
100,0.2,0.8,1,1,1,34,1719,28,False
100,0.2,0.8,1,1,1,34,1720,28,False
100,0.2,0.8,1,1,1,34,1721,31,False
100,0.2,0.8,1,1,1,34,1722,28,False
100,0.2,0.8,1,1,1,34,1723,26,False
100,0.2,0.8,1,1,1,34,1724,25,False
100,0.2,0.8,1,1,1,34,1725,33,False
100,0.2,0.8,1,1,1,34,1726,26,False
100,0.2,0.8,1,1,1,34,1727,30,False
100,0.2,0.8,1,1,1,34,1728,25,False
100,0.2,0.8,1,1,1,34,1729,26,False
100,0.2,0.8,1,1,1,34,1730,30,False
100,0.2,0.8,1,1,1,34,1731,25,False
100,0.2,0.8,1,1,1,34,1732,29,False
100,0.2,0.8,1,1,1,34,1733,31,False
100,0.2,0.8,1,1,1,34,1734,29,False
100,0.2,0.8,1,1,1,34,1735,27,False
100,0.2,0.8,1,1,1,34,1736,28,False
100,0.2,0.8,1,1,1,34,1737,25,False
100,0.2,0.8,1,1,1,34,1738,28,False
100,0.2,0.8,1,1,1,34,1739,26,False
100,0.2,0.8,1,1,1,34,1740,28,False
100,0.2,0.8,1,1,1,34,1741,27,False
100,0.2,0.8,1,1,1,34,1742,30,False
100,0.2,0.8,1,1,1,34,1743,32,False
100,0.2,0.8,1,1,1,34,1744,30,False
100,0.2,0.8,1,1,1,34,1745,26,False
100,0.2,0.8,1,1,1,34,1746,32,False
100,0.2,0.8,1,1,1,34,1747,24,False
100,0.2,0.8,1,1,1,34,1748,30,False
100,0.2,0.8,1,1,1,34,1749,31,False
100,0.2,0.8,1,1,1,34,1750,27,False
100,0.2,0.8,1,1,1,34,1751,27,False
100,0.2,0.8,1,1,1,34,1752,28,False
100,0.2,0.8,1,1,1,34,1753,29,False
100,0.2,0.8,1,1,1,34,1754,34,False
100,0.2,0.8,1,1,1,34,1755,27,False
100,0.2,0.8,1,1,1,34,1756,30,False
100,0.2,0.8,1,1,1,34,1757,28,False
100,0.2,0.8,1,1,1,34,1758,30,False
100,0.2,0.8,1,1,1,34,1759,25,False
100,0.2,0.8,1,1,1,34,1760,29,False
100,0.2,0.8,1,1,1,34,1761,30,False
100,0.2,0.8,1,1,1,34,1762,27,False
100,0.2,0.8,1,1,1,34,1763,24,False
100,0.2,0.8,1,1,1,34,1764,23,False
100,0.2,0.8,1,1,1,34,1765,30,False
100,0.2,0.8,1,1,1,34,1766,26,False
100,0.2,0.8,1,1,1,34,1767,28,False
100,0.2,0.8,1,1,1,34,1768,23,False
100,0.2,0.8,1,1,1,34,1769,28,False
100,0.2,0.8,1,1,1,34,1770,29,False
100,0.2,0.8,1,1,1,34,1771,27,False
100,0.2,0.8,1,1,1,34,1772,26,False
100,0.2,0.8,1,1,1,34,1773,25,False
100,0.2,0.8,1,1,1,34,1774,27,False
100,0.2,0.8,1,1,1,34,1775,25,False
100,0.2,0.8,1,1,1,34,1776,24,False
100,0.2,0.8,1,1,1,34,1777,28,False
100,0.2,0.8,1,1,1,34,1778,28,False
100,0.2,0.8,1,1,1,34,1779,31,False
100,0.2,0.8,1,1,1,34,1780,26,False
100,0.2,0.8,1,1,1,34,1781,28,False
100,0.2,0.8,1,1,1,34,1782,29,False
100,0.2,0.8,1,1,1,34,1783,25,False
100,0.2,0.8,1,1,1,34,1784,30,False
100,0.2,0.8,1,1,1,34,1785,26,False
100,0.2,0.8,1,1,1,34,1786,23,False
100,0.2,0.8,1,1,1,34,1787,32,False
100,0.2,0.8,1,1,1,34,1788,26,False
100,0.2,0.8,1,1,1,34,1789,32,False
100,0.2,0.8,1,1,1,34,1790,25,False
100,0.2,0.8,1,1,1,34,1791,29,False
100,0.2,0.8,1,1,1,34,1792,33,False
100,0.2,0.8,1,1,1,34,1793,29,False
100,0.2,0.8,1,1,1,34,1794,26,False
100,0.2,0.8,1,1,1,34,1795,27,False
100,0.2,0.8,1,1,1,34,1796,26,False
100,0.2,0.8,1,1,1,34,1797,23,False
100,0.2,0.8,1,1,1,34,1798,25,False
100,0.2,0.8,1,1,1,34,1799,26,False
100,0.2,0.8,1,1,1,34,1800,26,False
100,0.2,0.8,1,1,1,34,1801,25,False
100,0.2,0.8,1,1,1,34,1802,30,False
100,0.2,0.8,1,1,1,34,1803,29,False
100,0.2,0.8,1,1,1,34,1804,24,False
100,0.2,0.8,1,1,1,34,1805,24,False
100,0.2,0.8,1,1,1,34,1806,28,False
100,0.2,0.8,1,1,1,34,1807,27,False
100,0.2,0.8,1,1,1,34,1808,27,False
100,0.2,0.8,1,1,1,34,1809,26,False
100,0.2,0.8,1,1,1,34,1810,34,False
100,0.2,0.8,1,1,1,34,1811,30,False
100,0.2,0.8,1,1,1,34,1812,30,False
100,0.2,0.8,1,1,1,34,1813,27,False
100,0.2,0.8,1,1,1,34,1814,30,False
100,0.2,0.8,1,1,1,34,1815,27,False
100,0.2,0.8,1,1,1,34,1816,25,False
100,0.2,0.8,1,1,1,34,1817,25,False
100,0.2,0.8,1,1,1,34,1818,31,False
100,0.2,0.8,1,1,1,34,1819,29,False
100,0.2,0.8,1,1,1,34,1820,27,False
100,0.2,0.8,1,1,1,34,1821,29,False
100,0.2,0.8,1,1,1,34,1822,30,False
100,0.2,0.8,1,1,1,34,1823,30,False
100,0.2,0.8,1,1,1,34,1824,29,False
100,0.2,0.8,1,1,1,34,1825,25,False
100,0.2,0.8,1,1,1,34,1826,24,False
100,0.2,0.8,1,1,1,34,1827,29,False
100,0.2,0.8,1,1,1,34,1828,27,False
100,0.2,0.8,1,1,1,34,1829,27,False
100,0.2,0.8,1,1,1,34,1830,29,False
100,0.2,0.8,1,1,1,34,1831,27,False
100,0.2,0.8,1,1,1,34,1832,26,False
100,0.2,0.8,1,1,1,34,1833,28,False
100,0.2,0.8,1,1,1,34,1834,29,False
100,0.2,0.8,1,1,1,34,1835,27,False
100,0.2,0.8,1,1,1,34,1836,29,False
100,0.2,0.8,1,1,1,34,1837,27,False
100,0.2,0.8,1,1,1,34,1838,33,False
100,0.2,0.8,1,1,1,34,1839,28,False
100,0.2,0.8,1,1,1,34,1840,27,False
100,0.2,0.8,1,1,1,34,1841,28,False
100,0.2,0.8,1,1,1,34,1842,24,False
100,0.2,0.8,1,1,1,34,1843,31,False
100,0.2,0.8,1,1,1,34,1844,28,False
100,0.2,0.8,1,1,1,34,1845,28,False
100,0.2,0.8,1,1,1,34,1846,28,False
100,0.2,0.8,1,1,1,34,1847,26,False
100,0.2,0.8,1,1,1,34,1848,25,False
100,0.2,0.8,1,1,1,34,1849,25,False
100,0.2,0.8,1,1,1,34,1850,28,False
100,0.2,0.8,1,1,1,34,1851,24,False
100,0.2,0.8,1,1,1,34,1852,25,False
100,0.2,0.8,1,1,1,34,1853,28,False
100,0.2,0.8,1,1,1,34,1854,29,False
100,0.2,0.8,1,1,1,34,1855,25,False
100,0.2,0.8,1,1,1,34,1856,28,False
100,0.2,0.8,1,1,1,34,1857,28,False
100,0.2,0.8,1,1,1,34,1858,27,False
100,0.2,0.8,1,1,1,34,1859,23,False
100,0.2,0.8,1,1,1,34,1860,28,False
100,0.2,0.8,1,1,1,34,1861,30,False
100,0.2,0.8,1,1,1,34,1862,29,False
100,0.2,0.8,1,1,1,34,1863,23,False
100,0.2,0.8,1,1,1,34,1864,25,False
100,0.2,0.8,1,1,1,34,1865,24,False
100,0.2,0.8,1,1,1,34,1866,27,False
100,0.2,0.8,1,1,1,34,1867,30,False
100,0.2,0.8,1,1,1,34,1868,28,False
100,0.2,0.8,1,1,1,34,1869,29,False
100,0.2,0.8,1,1,1,34,1870,28,False
100,0.2,0.8,1,1,1,34,1871,26,False
100,0.2,0.8,1,1,1,34,1872,30,False
100,0.2,0.8,1,1,1,34,1873,24,False
100,0.2,0.8,1,1,1,34,1874,31,False
100,0.2,0.8,1,1,1,34,1875,28,False
100,0.2,0.8,1,1,1,34,1876,25,False
100,0.2,0.8,1,1,1,34,1877,24,False
100,0.2,0.8,1,1,1,34,1878,24,False
100,0.2,0.8,1,1,1,34,1879,27,False
100,0.2,0.8,1,1,1,34,1880,25,False
100,0.2,0.8,1,1,1,34,1881,28,False
100,0.2,0.8,1,1,1,34,1882,29,False
100,0.2,0.8,1,1,1,34,1883,28,False
100,0.2,0.8,1,1,1,34,1884,26,False
100,0.2,0.8,1,1,1,34,1885,26,False
100,0.2,0.8,1,1,1,34,1886,30,False
100,0.2,0.8,1,1,1,34,1887,31,False
100,0.2,0.8,1,1,1,34,1888,25,False
100,0.2,0.8,1,1,1,34,1889,27,False
100,0.2,0.8,1,1,1,34,1890,32,False
100,0.2,0.8,1,1,1,34,1891,24,False
100,0.2,0.8,1,1,1,34,1892,29,False
100,0.2,0.8,1,1,1,34,1893,27,False
100,0.2,0.8,1,1,1,34,1894,27,False
100,0.2,0.8,1,1,1,34,1895,24,False
100,0.2,0.8,1,1,1,34,1896,31,False
100,0.2,0.8,1,1,1,34,1897,27,False
100,0.2,0.8,1,1,1,34,1898,24,False
100,0.2,0.8,1,1,1,34,1899,26,False
100,0.2,0.8,1,1,1,34,1900,27,False
100,0.2,0.8,1,1,1,34,1901,29,False
100,0.2,0.8,1,1,1,34,1902,27,False
100,0.2,0.8,1,1,1,34,1903,25,False
100,0.2,0.8,1,1,1,34,1904,28,False
100,0.2,0.8,1,1,1,34,1905,24,False
100,0.2,0.8,1,1,1,34,1906,28,False
100,0.2,0.8,1,1,1,34,1907,29,False
100,0.2,0.8,1,1,1,34,1908,34,False
100,0.2,0.8,1,1,1,34,1909,28,False
100,0.2,0.8,1,1,1,34,1910,26,False
100,0.2,0.8,1,1,1,34,1911,26,False
100,0.2,0.8,1,1,1,34,1912,26,False
100,0.2,0.8,1,1,1,34,1913,25,False
100,0.2,0.8,1,1,1,34,1914,25,False
100,0.2,0.8,1,1,1,34,1915,27,False
100,0.2,0.8,1,1,1,34,1916,28,False
100,0.2,0.8,1,1,1,34,1917,27,False
100,0.2,0.8,1,1,1,34,1918,29,False
100,0.2,0.8,1,1,1,34,1919,27,False
100,0.2,0.8,1,1,1,34,1920,30,False
100,0.2,0.8,1,1,1,34,1921,29,False
100,0.2,0.8,1,1,1,34,1922,26,False
100,0.2,0.8,1,1,1,34,1923,31,False
100,0.2,0.8,1,1,1,34,1924,28,False
100,0.2,0.8,1,1,1,34,1925,27,False
100,0.2,0.8,1,1,1,34,1926,29,False
100,0.2,0.8,1,1,1,34,1927,22,False
100,0.2,0.8,1,1,1,34,1928,25,False
100,0.2,0.8,1,1,1,34,1929,27,False
100,0.2,0.8,1,1,1,34,1930,27,False
100,0.2,0.8,1,1,1,34,1931,23,False
100,0.2,0.8,1,1,1,34,1932,32,False
100,0.2,0.8,1,1,1,34,1933,27,False
100,0.2,0.8,1,1,1,34,1934,31,False
100,0.2,0.8,1,1,1,34,1935,28,False
100,0.2,0.8,1,1,1,34,1936,31,False
100,0.2,0.8,1,1,1,34,1937,28,False
100,0.2,0.8,1,1,1,34,1938,29,False
100,0.2,0.8,1,1,1,34,1939,29,False
100,0.2,0.8,1,1,1,34,1940,31,False
100,0.2,0.8,1,1,1,34,1941,31,False
100,0.2,0.8,1,1,1,34,1942,28,False
100,0.2,0.8,1,1,1,34,1943,31,False
100,0.2,0.8,1,1,1,34,1944,27,False
100,0.2,0.8,1,1,1,34,1945,28,False
100,0.2,0.8,1,1,1,34,1946,27,False
100,0.2,0.8,1,1,1,34,1947,25,False
100,0.2,0.8,1,1,1,34,1948,27,False
100,0.2,0.8,1,1,1,34,1949,31,False
100,0.2,0.8,1,1,1,34,1950,27,False
100,0.2,0.8,1,1,1,34,1951,29,False
100,0.2,0.8,1,1,1,34,1952,26,False
100,0.2,0.8,1,1,1,34,1953,25,False
100,0.2,0.8,1,1,1,34,1954,26,False
100,0.2,0.8,1,1,1,34,1955,30,False
100,0.2,0.8,1,1,1,34,1956,27,False
100,0.2,0.8,1,1,1,34,1957,29,False
100,0.2,0.8,1,1,1,34,1958,26,False
100,0.2,0.8,1,1,1,34,1959,28,False
100,0.2,0.8,1,1,1,34,1960,26,False
100,0.2,0.8,1,1,1,34,1961,24,False
100,0.2,0.8,1,1,1,34,1962,29,False
100,0.2,0.8,1,1,1,34,1963,26,False
100,0.2,0.8,1,1,1,34,1964,28,False
100,0.2,0.8,1,1,1,34,1965,24,False
100,0.2,0.8,1,1,1,34,1966,28,False
100,0.2,0.8,1,1,1,34,1967,29,False
100,0.2,0.8,1,1,1,34,1968,34,False
100,0.2,0.8,1,1,1,34,1969,27,False
100,0.2,0.8,1,1,1,34,1970,25,False
100,0.2,0.8,1,1,1,34,1971,31,False
100,0.2,0.8,1,1,1,34,1972,33,False
100,0.2,0.8,1,1,1,34,1973,28,False
100,0.2,0.8,1,1,1,34,1974,28,False
100,0.2,0.8,1,1,1,34,1975,30,False
100,0.2,0.8,1,1,1,34,1976,25,False
100,0.2,0.8,1,1,1,34,1977,29,False
100,0.2,0.8,1,1,1,34,1978,26,False
100,0.2,0.8,1,1,1,34,1979,25,False
100,0.2,0.8,1,1,1,34,1980,26,False
100,0.2,0.8,1,1,1,34,1981,30,False
100,0.2,0.8,1,1,1,34,1982,32,False
100,0.2,0.8,1,1,1,34,1983,25,False
100,0.2,0.8,1,1,1,34,1984,26,False
100,0.2,0.8,1,1,1,34,1985,25,False
100,0.2,0.8,1,1,1,34,1986,24,False
100,0.2,0.8,1,1,1,34,1987,27,False
100,0.2,0.8,1,1,1,34,1988,27,False
100,0.2,0.8,1,1,1,34,1989,35,False
100,0.2,0.8,1,1,1,34,1990,26,False
100,0.2,0.8,1,1,1,34,1991,29,False
100,0.2,0.8,1,1,1,34,1992,25,False
100,0.2,0.8,1,1,1,34,1993,26,False
100,0.2,0.8,1,1,1,34,1994,26,False
100,0.2,0.8,1,1,1,34,1995,26,False
100,0.2,0.8,1,1,1,34,1996,30,False
100,0.2,0.8,1,1,1,34,1997,28,False
100,0.2,0.8,1,1,1,34,1998,27,False
100,0.2,0.8,1,1,1,34,1999,28,False
