sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,45,1712,9,True
100,0.2,0.8,1,1,1,45,1713,11,True
100,0.2,0.8,1,1,1,45,1714,11,True
100,0.2,0.8,1,1,1,45,1715,11,True
100,0.2,0.8,1,1,1,45,1716,13,True
100,0.2,0.8,1,1,1,45,1717,10,True
100,0.2,0.8,1,1,1,45,1718,16,True
100,0.2,0.8,1,1,1,45,1719,9,True
100,0.2,0.8,1,1,1,45,1720,12,True
100,0.2,0.8,1,1,1,45,1721,15,True
100,0.2,0.8,1,1,1,45,1722,12,True
100,0.2,0.8,1,1,1,45,1723,10,True
100,0.2,0.8,1,1,1,45,1724,13,True
100,0.2,0.8,1,1,1,45,1725,29,True
100,0.2,0.8,1,1,1,45,1726,13,True
100,0.2,0.8,1,1,1,45,1727,10,True
100,0.2,0.8,1,1,1,45,1728,19,True
100,0.2,0.8,1,1,1,45,1729,8,True
100,0.2,0.8,1,1,1,45,1730,12,True
100,0.2,0.8,1,1,1,45,1731,11,True
100,0.2,0.8,1,1,1,45,1732,11,True
100,0.2,0.8,1,1,1,45,1733,12,True
100,0.2,0.8,1,1,1,45,1734,9,True
100,0.2,0.8,1,1,1,45,1735,11,True
100,0.2,0.8,1,1,1,45,1736,18,True
100,0.2,0.8,1,1,1,45,1737,11,True
100,0.2,0.8,1,1,1,45,1738,14,True
100,0.2,0.8,1,1,1,45,1739,8,True
100,0.2,0.8,1,1,1,45,1740,7,True
100,0.2,0.8,1,1,1,45,1741,10,True
100,0.2,0.8,1,1,1,45,1742,18,True
100,0.2,0.8,1,1,1,45,1743,15,True
100,0.2,0.8,1,1,1,45,1744,16,True
100,0.2,0.8,1,1,1,45,1745,15,True
100,0.2,0.8,1,1,1,45,1746,14,True
100,0.2,0.8,1,1,1,45,1747,11,True
100,0.2,0.8,1,1,1,45,1748,11,True
100,0.2,0.8,1,1,1,45,1749,9,True
100,0.2,0.8,1,1,1,45,1750,12,True
100,0.2,0.8,1,1,1,45,1751,7,True
100,0.2,0.8,1,1,1,45,1752,9,True
100,0.2,0.8,1,1,1,45,1753,12,True
100,0.2,0.8,1,1,1,45,1754,17,True
100,0.2,0.8,1,1,1,45,1755,9,True
100,0.2,0.8,1,1,1,45,1756,12,True
100,0.2,0.8,1,1,1,45,1757,9,True
100,0.2,0.8,1,1,1,45,1758,9,True
100,0.2,0.8,1,1,1,45,1759,15,True
100,0.2,0.8,1,1,1,45,1760,10,True
100,0.2,0.8,1,1,1,45,1761,16,True
100,0.2,0.8,1,1,1,45,1762,14,True
100,0.2,0.8,1,1,1,45,1763,17,True
100,0.2,0.8,1,1,1,45,1764,24,True
100,0.2,0.8,1,1,1,45,1765,9,True
100,0.2,0.8,1,1,1,45,1766,11,True
100,0.2,0.8,1,1,1,45,1767,14,True
100,0.2,0.8,1,1,1,45,1768,17,True
100,0.2,0.8,1,1,1,45,1769,8,True
100,0.2,0.8,1,1,1,45,1770,8,True
100,0.2,0.8,1,1,1,45,1771,11,True
100,0.2,0.8,1,1,1,45,1772,12,True
100,0.2,0.8,1,1,1,45,1773,12,True
100,0.2,0.8,1,1,1,45,1774,19,True
100,0.2,0.8,1,1,1,45,1775,16,True
100,0.2,0.8,1,1,1,45,1776,15,True
100,0.2,0.8,1,1,1,45,1777,9,True
100,0.2,0.8,1,1,1,45,1778,11,True
100,0.2,0.8,1,1,1,45,1779,10,True
100,0.2,0.8,1,1,1,45,1780,16,True
100,0.2,0.8,1,1,1,45,1781,11,True
100,0.2,0.8,1,1,1,45,1782,15,True
100,0.2,0.8,1,1,1,45,1783,10,True
100,0.2,0.8,1,1,1,45,1784,9,True
100,0.2,0.8,1,1,1,45,1785,12,True
100,0.2,0.8,1,1,1,45,1786,14,True
100,0.2,0.8,1,1,1,45,1787,11,True
100,0.2,0.8,1,1,1,45,1788,14,True
100,0.2,0.8,1,1,1,45,1789,10,True
100,0.2,0.8,1,1,1,45,1790,9,True
100,0.2,0.8,1,1,1,45,1791,12,True
100,0.2,0.8,1,1,1,45,1792,10,True
100,0.2,0.8,1,1,1,45,1793,11,True
100,0.2,0.8,1,1,1,45,1794,11,True
100,0.2,0.8,1,1,1,45,1795,10,True
100,0.2,0.8,1,1,1,45,1796,11,True
100,0.2,0.8,1,1,1,45,1797,11,True
100,0.2,0.8,1,1,1,45,1798,14,True
100,0.2,0.8,1,1,1,45,1799,11,True
100,0.2,0.8,1,1,1,45,1800,23,True
100,0.2,0.8,1,1,1,45,1801,11,True
100,0.2,0.8,1,1,1,45,1802,9,True
100,0.2,0.8,1,1,1,45,1803,14,True
100,0.2,0.8,1,1,1,45,1804,12,True
100,0.2,0.8,1,1,1,45,1805,12,True
100,0.2,0.8,1,1,1,45,1806,13,True
100,0.2,0.8,1,1,1,45,1807,14,True
100,0.2,0.8,1,1,1,45,1808,9,True
100,0.2,0.8,1,1,1,45,1809,18,True
100,0.2,0.8,1,1,1,45,1810,12,True
100,0.2,0.8,1,1,1,45,1811,9,True
100,0.2,0.8,1,1,1,45,1812,9,True
100,0.2,0.8,1,1,1,45,1813,10,True
100,0.2,0.8,1,1,1,45,1814,8,True
100,0.2,0.8,1,1,1,45,1815,10,True
100,0.2,0.8,1,1,1,45,1816,7,True
100,0.2,0.8,1,1,1,45,1817,11,True
100,0.2,0.8,1,1,1,45,1818,10,True
100,0.2,0.8,1,1,1,45,1819,16,True
100,0.2,0.8,1,1,1,45,1820,15,True
100,0.2,0.8,1,1,1,45,1821,8,True
100,0.2,0.8,1,1,1,45,1822,15,True
100,0.2,0.8,1,1,1,45,1823,13,True
100,0.2,0.8,1,1,1,45,1824,18,True
100,0.2,0.8,1,1,1,45,1825,10,True
100,0.2,0.8,1,1,1,45,1826,14,True
100,0.2,0.8,1,1,1,45,1827,10,True
100,0.2,0.8,1,1,1,45,1828,9,True
100,0.2,0.8,1,1,1,45,1829,11,True
100,0.2,0.8,1,1,1,45,1830,18,True
100,0.2,0.8,1,1,1,45,1831,16,True
100,0.2,0.8,1,1,1,45,1832,19,True
100,0.2,0.8,1,1,1,45,1833,14,True
100,0.2,0.8,1,1,1,45,1834,11,True
100,0.2,0.8,1,1,1,45,1835,15,True
100,0.2,0.8,1,1,1,45,1836,14,True
100,0.2,0.8,1,1,1,45,1837,10,True
100,0.2,0.8,1,1,1,45,1838,12,True
100,0.2,0.8,1,1,1,45,1839,13,True
100,0.2,0.8,1,1,1,45,1840,14,True
100,0.2,0.8,1,1,1,45,1841,11,True
100,0.2,0.8,1,1,1,45,1842,11,True
100,0.2,0.8,1,1,1,45,1843,12,True
100,0.2,0.8,1,1,1,45,1844,8,True
100,0.2,0.8,1,1,1,45,1845,14,True
100,0.2,0.8,1,1,1,45,1846,8,True
100,0.2,0.8,1,1,1,45,1847,21,True
100,0.2,0.8,1,1,1,45,1848,12,True
100,0.2,0.8,1,1,1,45,1849,18,True
100,0.2,0.8,1,1,1,45,1850,10,True
100,0.2,0.8,1,1,1,45,1851,12,True
100,0.2,0.8,1,1,1,45,1852,11,True
100,0.2,0.8,1,1,1,45,1853,13,True
100,0.2,0.8,1,1,1,45,1854,12,True
100,0.2,0.8,1,1,1,45,1855,10,True
100,0.2,0.8,1,1,1,45,1856,10,True
100,0.2,0.8,1,1,1,45,1857,10,True
100,0.2,0.8,1,1,1,45,1858,9,True
100,0.2,0.8,1,1,1,45,1859,14,True
100,0.2,0.8,1,1,1,45,1860,15,True
100,0.2,0.8,1,1,1,45,1861,10,True
100,0.2,0.8,1,1,1,45,1862,12,True
100,0.2,0.8,1,1,1,45,1863,9,True
100,0.2,0.8,1,1,1,45,1864,15,True
100,0.2,0.8,1,1,1,45,1865,10,True
100,0.2,0.8,1,1,1,45,1866,13,True
100,0.2,0.8,1,1,1,45,1867,11,True
100,0.2,0.8,1,1,1,45,1868,15,True
100,0.2,0.8,1,1,1,45,1869,37,True
100,0.2,0.8,1,1,1,45,1870,8,True
100,0.2,0.8,1,1,1,45,1871,11,True
100,0.2,0.8,1,1,1,45,1872,12,True
100,0.2,0.8,1,1,1,45,1873,14,True
100,0.2,0.8,1,1,1,45,1874,23,True
100,0.2,0.8,1,1,1,45,1875,12,True
100,0.2,0.8,1,1,1,45,1876,13,True
100,0.2,0.8,1,1,1,45,1877,15,True
100,0.2,0.8,1,1,1,45,1878,11,True
100,0.2,0.8,1,1,1,45,1879,8,True
100,0.2,0.8,1,1,1,45,1880,10,True
100,0.2,0.8,1,1,1,45,1881,12,True
100,0.2,0.8,1,1,1,45,1882,9,True
100,0.2,0.8,1,1,1,45,1883,22,True
100,0.2,0.8,1,1,1,45,1884,13,True
100,0.2,0.8,1,1,1,45,1885,11,True
100,0.2,0.8,1,1,1,45,1886,8,True
100,0.2,0.8,1,1,1,45,1887,13,True
100,0.2,0.8,1,1,1,45,1888,11,True
100,0.2,0.8,1,1,1,45,1889,10,True
100,0.2,0.8,1,1,1,45,1890,8,True
100,0.2,0.8,1,1,1,45,1891,12,True
100,0.2,0.8,1,1,1,45,1892,15,True
100,0.2,0.8,1,1,1,45,1893,7,True
100,0.2,0.8,1,1,1,45,1894,10,True
100,0.2,0.8,1,1,1,45,1895,16,True
100,0.2,0.8,1,1,1,45,1896,14,True
100,0.2,0.8,1,1,1,45,1897,10,True
100,0.2,0.8,1,1,1,45,1898,12,True
100,0.2,0.8,1,1,1,45,1899,11,True
100,0.2,0.8,1,1,1,45,1900,12,True
100,0.2,0.8,1,1,1,45,1901,10,True
100,0.2,0.8,1,1,1,45,1902,12,True
100,0.2,0.8,1,1,1,45,1903,16,True
100,0.2,0.8,1,1,1,45,1904,9,True
100,0.2,0.8,1,1,1,45,1905,8,True
100,0.2,0.8,1,1,1,45,1906,18,True
100,0.2,0.8,1,1,1,45,1907,11,True
100,0.2,0.8,1,1,1,45,1908,8,True
100,0.2,0.8,1,1,1,45,1909,9,True
100,0.2,0.8,1,1,1,45,1910,15,True
100,0.2,0.8,1,1,1,45,1911,12,True
100,0.2,0.8,1,1,1,45,1912,10,True
100,0.2,0.8,1,1,1,45,1913,12,True
100,0.2,0.8,1,1,1,45,1914,12,True
100,0.2,0.8,1,1,1,45,1915,10,True
100,0.2,0.8,1,1,1,45,1916,11,True
100,0.2,0.8,1,1,1,45,1917,7,True
100,0.2,0.8,1,1,1,45,1918,9,True
100,0.2,0.8,1,1,1,45,1919,11,True
100,0.2,0.8,1,1,1,45,1920,9,True
100,0.2,0.8,1,1,1,45,1921,12,True
100,0.2,0.8,1,1,1,45,1922,10,True
100,0.2,0.8,1,1,1,45,1923,13,True
100,0.2,0.8,1,1,1,45,1924,9,True
100,0.2,0.8,1,1,1,45,1925,13,True
100,0.2,0.8,1,1,1,45,1926,8,True
100,0.2,0.8,1,1,1,45,1927,12,True
100,0.2,0.8,1,1,1,45,1928,15,True
100,0.2,0.8,1,1,1,45,1929,10,True
100,0.2,0.8,1,1,1,45,1930,16,True
100,0.2,0.8,1,1,1,45,1931,14,True
100,0.2,0.8,1,1,1,45,1932,15,True
100,0.2,0.8,1,1,1,45,1933,11,True
100,0.2,0.8,1,1,1,45,1934,20,True
100,0.2,0.8,1,1,1,45,1935,9,True
100,0.2,0.8,1,1,1,45,1936,16,True
100,0.2,0.8,1,1,1,45,1937,12,True
100,0.2,0.8,1,1,1,45,1938,12,True
100,0.2,0.8,1,1,1,45,1939,10,True
100,0.2,0.8,1,1,1,45,1940,10,True
100,0.2,0.8,1,1,1,45,1941,10,True
100,0.2,0.8,1,1,1,45,1942,15,True
100,0.2,0.8,1,1,1,45,1943,12,True
100,0.2,0.8,1,1,1,45,1944,11,True
100,0.2,0.8,1,1,1,45,1945,7,True
100,0.2,0.8,1,1,1,45,1946,9,True
100,0.2,0.8,1,1,1,45,1947,8,True
100,0.2,0.8,1,1,1,45,1948,12,True
100,0.2,0.8,1,1,1,45,1949,10,True
100,0.2,0.8,1,1,1,45,1950,24,True
100,0.2,0.8,1,1,1,45,1951,11,True
100,0.2,0.8,1,1,1,45,1952,17,True
100,0.2,0.8,1,1,1,45,1953,8,True
100,0.2,0.8,1,1,1,45,1954,8,True
100,0.2,0.8,1,1,1,45,1955,15,True
100,0.2,0.8,1,1,1,45,1956,11,True
100,0.2,0.8,1,1,1,45,1957,13,True
100,0.2,0.8,1,1,1,45,1958,10,True
100,0.2,0.8,1,1,1,45,1959,9,True
100,0.2,0.8,1,1,1,45,1960,15,True
100,0.2,0.8,1,1,1,45,1961,9,True
100,0.2,0.8,1,1,1,45,1962,8,True
100,0.2,0.8,1,1,1,45,1963,13,True
100,0.2,0.8,1,1,1,45,1964,14,True
100,0.2,0.8,1,1,1,45,1965,13,True
100,0.2,0.8,1,1,1,45,1966,8,True
100,0.2,0.8,1,1,1,45,1967,10,True
100,0.2,0.8,1,1,1,45,1968,14,True
100,0.2,0.8,1,1,1,45,1969,21,True
100,0.2,0.8,1,1,1,45,1970,15,True
100,0.2,0.8,1,1,1,45,1971,10,True
100,0.2,0.8,1,1,1,45,1972,12,True
100,0.2,0.8,1,1,1,45,1973,9,True
100,0.2,0.8,1,1,1,45,1974,32,True
100,0.2,0.8,1,1,1,45,1975,12,True
100,0.2,0.8,1,1,1,45,1976,13,True
100,0.2,0.8,1,1,1,45,1977,19,True
100,0.2,0.8,1,1,1,45,1978,9,True
100,0.2,0.8,1,1,1,45,1979,12,True
100,0.2,0.8,1,1,1,45,1980,10,True
100,0.2,0.8,1,1,1,45,1981,13,True
100,0.2,0.8,1,1,1,45,1982,13,True
100,0.2,0.8,1,1,1,45,1983,17,True
100,0.2,0.8,1,1,1,45,1984,11,True
100,0.2,0.8,1,1,1,45,1985,11,True
100,0.2,0.8,1,1,1,45,1986,12,True
100,0.2,0.8,1,1,1,45,1987,10,True
100,0.2,0.8,1,1,1,45,1988,10,True
100,0.2,0.8,1,1,1,45,1989,13,True
100,0.2,0.8,1,1,1,45,1990,10,True
100,0.2,0.8,1,1,1,45,1991,14,True
100,0.2,0.8,1,1,1,45,1992,8,True
100,0.2,0.8,1,1,1,45,1993,7,True
100,0.2,0.8,1,1,1,45,1994,11,True
100,0.2,0.8,1,1,1,45,1995,13,True
100,0.2,0.8,1,1,1,45,1996,12,True
100,0.2,0.8,1,1,1,45,1997,17,True
100,0.2,0.8,1,1,1,45,1998,16,True
100,0.2,0.8,1,1,1,45,1999,10,True
