sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,7,1585,27,False
80,0.2,0.8,1,1,1.4,7,1586,24,False
80,0.2,0.8,1,1,1.4,7,1587,25,False
80,0.2,0.8,1,1,1.4,7,1588,24,False
80,0.2,0.8,1,1,1.4,7,1589,32,False
80,0.2,0.8,1,1,1.4,7,1590,25,False
80,0.2,0.8,1,1,1.4,7,1591,25,False
80,0.2,0.8,1,1,1.4,7,1592,27,False
80,0.2,0.8,1,1,1.4,7,1593,31,False
80,0.2,0.8,1,1,1.4,7,1594,29,False
80,0.2,0.8,1,1,1.4,7,1595,23,False
80,0.2,0.8,1,1,1.4,7,1596,28,False
80,0.2,0.8,1,1,1.4,7,1597,26,False
80,0.2,0.8,1,1,1.4,7,1598,21,False
80,0.2,0.8,1,1,1.4,7,1599,24,False
80,0.2,0.8,1,1,1.4,7,1600,32,False
80,0.2,0.8,1,1,1.4,7,1601,30,False
80,0.2,0.8,1,1,1.4,7,1602,24,False
80,0.2,0.8,1,1,1.4,7,1603,29,False
80,0.2,0.8,1,1,1.4,7,1604,24,False
80,0.2,0.8,1,1,1.4,7,1605,27,False
80,0.2,0.8,1,1,1.4,7,1606,22,False
80,0.2,0.8,1,1,1.4,7,1607,27,False
80,0.2,0.8,1,1,1.4,7,1608,30,False
80,0.2,0.8,1,1,1.4,7,1609,31,False
80,0.2,0.8,1,1,1.4,7,1610,24,False
80,0.2,0.8,1,1,1.4,7,1611,27,False
80,0.2,0.8,1,1,1.4,7,1612,27,False
80,0.2,0.8,1,1,1.4,7,1613,27,False
80,0.2,0.8,1,1,1.4,7,1614,26,False
80,0.2,0.8,1,1,1.4,7,1615,25,False
80,0.2,0.8,1,1,1.4,7,1616,22,False
80,0.2,0.8,1,1,1.4,7,1617,26,False
80,0.2,0.8,1,1,1.4,7,1618,23,False
80,0.2,0.8,1,1,1.4,7,1619,25,False
80,0.2,0.8,1,1,1.4,7,1620,25,False
80,0.2,0.8,1,1,1.4,7,1621,27,False
80,0.2,0.8,1,1,1.4,7,1622,28,False
80,0.2,0.8,1,1,1.4,7,1623,32,False
80,0.2,0.8,1,1,1.4,7,1624,25,False
80,0.2,0.8,1,1,1.4,7,1625,28,False
80,0.2,0.8,1,1,1.4,7,1626,27,False
80,0.2,0.8,1,1,1.4,7,1627,25,False
80,0.2,0.8,1,1,1.4,7,1628,24,False
80,0.2,0.8,1,1,1.4,7,1629,31,False
80,0.2,0.8,1,1,1.4,7,1630,30,False
80,0.2,0.8,1,1,1.4,7,1631,29,False
80,0.2,0.8,1,1,1.4,7,1632,23,False
80,0.2,0.8,1,1,1.4,7,1633,22,False
80,0.2,0.8,1,1,1.4,7,1634,24,False
80,0.2,0.8,1,1,1.4,7,1635,27,False
80,0.2,0.8,1,1,1.4,7,1636,23,False
80,0.2,0.8,1,1,1.4,7,1637,26,False
80,0.2,0.8,1,1,1.4,7,1638,22,False
80,0.2,0.8,1,1,1.4,7,1639,32,False
80,0.2,0.8,1,1,1.4,7,1640,35,False
80,0.2,0.8,1,1,1.4,7,1641,23,False
80,0.2,0.8,1,1,1.4,7,1642,29,False
80,0.2,0.8,1,1,1.4,7,1643,26,False
80,0.2,0.8,1,1,1.4,7,1644,23,False
80,0.2,0.8,1,1,1.4,7,1645,23,False
80,0.2,0.8,1,1,1.4,7,1646,27,False
80,0.2,0.8,1,1,1.4,7,1647,27,False
80,0.2,0.8,1,1,1.4,7,1648,28,False
80,0.2,0.8,1,1,1.4,7,1649,27,False
80,0.2,0.8,1,1,1.4,7,1650,29,False
80,0.2,0.8,1,1,1.4,7,1651,26,False
80,0.2,0.8,1,1,1.4,7,1652,25,False
80,0.2,0.8,1,1,1.4,7,1653,25,False
80,0.2,0.8,1,1,1.4,7,1654,25,False
80,0.2,0.8,1,1,1.4,7,1655,23,False
80,0.2,0.8,1,1,1.4,7,1656,32,False
80,0.2,0.8,1,1,1.4,7,1657,24,False
80,0.2,0.8,1,1,1.4,7,1658,30,False
80,0.2,0.8,1,1,1.4,7,1659,26,False
80,0.2,0.8,1,1,1.4,7,1660,28,False
80,0.2,0.8,1,1,1.4,7,1661,33,False
80,0.2,0.8,1,1,1.4,7,1662,25,False
80,0.2,0.8,1,1,1.4,7,1663,30,False
80,0.2,0.8,1,1,1.4,7,1664,23,False
80,0.2,0.8,1,1,1.4,7,1665,22,False
80,0.2,0.8,1,1,1.4,7,1666,28,False
80,0.2,0.8,1,1,1.4,7,1667,24,False
80,0.2,0.8,1,1,1.4,7,1668,42,False
80,0.2,0.8,1,1,1.4,7,1669,27,False
80,0.2,0.8,1,1,1.4,7,1670,25,False
80,0.2,0.8,1,1,1.4,7,1671,26,False
80,0.2,0.8,1,1,1.4,7,1672,28,False
80,0.2,0.8,1,1,1.4,7,1673,25,False
80,0.2,0.8,1,1,1.4,7,1674,26,False
80,0.2,0.8,1,1,1.4,7,1675,27,False
80,0.2,0.8,1,1,1.4,7,1676,24,False
80,0.2,0.8,1,1,1.4,7,1677,27,False
80,0.2,0.8,1,1,1.4,7,1678,30,False
80,0.2,0.8,1,1,1.4,7,1679,26,False
80,0.2,0.8,1,1,1.4,7,1680,27,False
80,0.2,0.8,1,1,1.4,7,1681,31,False
80,0.2,0.8,1,1,1.4,7,1682,32,False
80,0.2,0.8,1,1,1.4,7,1683,25,False
80,0.2,0.8,1,1,1.4,7,1684,29,False
80,0.2,0.8,1,1,1.4,7,1685,26,False
80,0.2,0.8,1,1,1.4,7,1686,25,False
80,0.2,0.8,1,1,1.4,7,1687,22,False
80,0.2,0.8,1,1,1.4,7,1688,25,False
80,0.2,0.8,1,1,1.4,7,1689,27,False
80,0.2,0.8,1,1,1.4,7,1690,30,False
80,0.2,0.8,1,1,1.4,7,1691,27,False
80,0.2,0.8,1,1,1.4,7,1692,27,False
80,0.2,0.8,1,1,1.4,7,1693,26,False
80,0.2,0.8,1,1,1.4,7,1694,23,False
80,0.2,0.8,1,1,1.4,7,1695,29,False
80,0.2,0.8,1,1,1.4,7,1696,28,False
80,0.2,0.8,1,1,1.4,7,1697,26,False
80,0.2,0.8,1,1,1.4,7,1698,27,False
80,0.2,0.8,1,1,1.4,7,1699,27,False
80,0.2,0.8,1,1,1.4,7,1700,34,False
80,0.2,0.8,1,1,1.4,7,1701,31,False
80,0.2,0.8,1,1,1.4,7,1702,22,False
80,0.2,0.8,1,1,1.4,7,1703,28,False
80,0.2,0.8,1,1,1.4,7,1704,29,False
80,0.2,0.8,1,1,1.4,7,1705,26,False
80,0.2,0.8,1,1,1.4,7,1706,23,False
80,0.2,0.8,1,1,1.4,7,1707,25,False
80,0.2,0.8,1,1,1.4,7,1708,21,False
80,0.2,0.8,1,1,1.4,7,1709,22,False
80,0.2,0.8,1,1,1.4,7,1710,27,False
80,0.2,0.8,1,1,1.4,7,1711,22,False
80,0.2,0.8,1,1,1.4,7,1712,29,False
80,0.2,0.8,1,1,1.4,7,1713,29,False
80,0.2,0.8,1,1,1.4,7,1714,26,False
80,0.2,0.8,1,1,1.4,7,1715,24,False
80,0.2,0.8,1,1,1.4,7,1716,29,False
80,0.2,0.8,1,1,1.4,7,1717,29,False
80,0.2,0.8,1,1,1.4,7,1718,25,False
80,0.2,0.8,1,1,1.4,7,1719,27,False
80,0.2,0.8,1,1,1.4,7,1720,27,False
80,0.2,0.8,1,1,1.4,7,1721,28,False
80,0.2,0.8,1,1,1.4,7,1722,27,False
80,0.2,0.8,1,1,1.4,7,1723,32,False
80,0.2,0.8,1,1,1.4,7,1724,24,False
80,0.2,0.8,1,1,1.4,7,1725,22,False
80,0.2,0.8,1,1,1.4,7,1726,23,False
80,0.2,0.8,1,1,1.4,7,1727,28,False
80,0.2,0.8,1,1,1.4,7,1728,25,False
80,0.2,0.8,1,1,1.4,7,1729,23,False
80,0.2,0.8,1,1,1.4,7,1730,30,False
80,0.2,0.8,1,1,1.4,7,1731,29,False
80,0.2,0.8,1,1,1.4,7,1732,23,False
80,0.2,0.8,1,1,1.4,7,1733,22,False
80,0.2,0.8,1,1,1.4,7,1734,25,False
80,0.2,0.8,1,1,1.4,7,1735,25,False
80,0.2,0.8,1,1,1.4,7,1736,26,False
80,0.2,0.8,1,1,1.4,7,1737,21,False
80,0.2,0.8,1,1,1.4,7,1738,29,False
80,0.2,0.8,1,1,1.4,7,1739,27,False
80,0.2,0.8,1,1,1.4,7,1740,27,False
80,0.2,0.8,1,1,1.4,7,1741,28,False
80,0.2,0.8,1,1,1.4,7,1742,27,False
80,0.2,0.8,1,1,1.4,7,1743,26,False
80,0.2,0.8,1,1,1.4,7,1744,28,False
80,0.2,0.8,1,1,1.4,7,1745,24,False
80,0.2,0.8,1,1,1.4,7,1746,31,False
80,0.2,0.8,1,1,1.4,7,1747,22,False
80,0.2,0.8,1,1,1.4,7,1748,28,False
80,0.2,0.8,1,1,1.4,7,1749,31,False
80,0.2,0.8,1,1,1.4,7,1750,26,False
80,0.2,0.8,1,1,1.4,7,1751,26,False
80,0.2,0.8,1,1,1.4,7,1752,26,False
80,0.2,0.8,1,1,1.4,7,1753,28,False
80,0.2,0.8,1,1,1.4,7,1754,30,False
80,0.2,0.8,1,1,1.4,7,1755,21,False
80,0.2,0.8,1,1,1.4,7,1756,24,False
80,0.2,0.8,1,1,1.4,7,1757,31,False
80,0.2,0.8,1,1,1.4,7,1758,27,False
80,0.2,0.8,1,1,1.4,7,1759,30,False
80,0.2,0.8,1,1,1.4,7,1760,29,False
80,0.2,0.8,1,1,1.4,7,1761,22,False
80,0.2,0.8,1,1,1.4,7,1762,30,False
80,0.2,0.8,1,1,1.4,7,1763,25,False
80,0.2,0.8,1,1,1.4,7,1764,26,False
80,0.2,0.8,1,1,1.4,7,1765,33,False
80,0.2,0.8,1,1,1.4,7,1766,24,False
80,0.2,0.8,1,1,1.4,7,1767,31,False
80,0.2,0.8,1,1,1.4,7,1768,25,False
80,0.2,0.8,1,1,1.4,7,1769,24,False
80,0.2,0.8,1,1,1.4,7,1770,27,False
80,0.2,0.8,1,1,1.4,7,1771,22,False
80,0.2,0.8,1,1,1.4,7,1772,26,False
80,0.2,0.8,1,1,1.4,7,1773,23,False
80,0.2,0.8,1,1,1.4,7,1774,26,False
80,0.2,0.8,1,1,1.4,7,1775,32,False
80,0.2,0.8,1,1,1.4,7,1776,24,False
80,0.2,0.8,1,1,1.4,7,1777,25,False
80,0.2,0.8,1,1,1.4,7,1778,28,False
80,0.2,0.8,1,1,1.4,7,1779,27,False
80,0.2,0.8,1,1,1.4,7,1780,25,False
80,0.2,0.8,1,1,1.4,7,1781,27,False
80,0.2,0.8,1,1,1.4,7,1782,27,False
80,0.2,0.8,1,1,1.4,7,1783,25,False
80,0.2,0.8,1,1,1.4,7,1784,30,False
80,0.2,0.8,1,1,1.4,7,1785,27,False
80,0.2,0.8,1,1,1.4,7,1786,23,False
80,0.2,0.8,1,1,1.4,7,1787,27,False
80,0.2,0.8,1,1,1.4,7,1788,26,False
80,0.2,0.8,1,1,1.4,7,1789,27,False
80,0.2,0.8,1,1,1.4,7,1790,24,False
80,0.2,0.8,1,1,1.4,7,1791,27,False
80,0.2,0.8,1,1,1.4,7,1792,25,False
80,0.2,0.8,1,1,1.4,7,1793,26,False
80,0.2,0.8,1,1,1.4,7,1794,24,False
80,0.2,0.8,1,1,1.4,7,1795,37,False
80,0.2,0.8,1,1,1.4,7,1796,23,False
80,0.2,0.8,1,1,1.4,7,1797,25,False
80,0.2,0.8,1,1,1.4,7,1798,28,False
80,0.2,0.8,1,1,1.4,7,1799,22,False
80,0.2,0.8,1,1,1.4,7,1800,31,False
80,0.2,0.8,1,1,1.4,7,1801,25,False
80,0.2,0.8,1,1,1.4,7,1802,26,False
80,0.2,0.8,1,1,1.4,7,1803,29,False
80,0.2,0.8,1,1,1.4,7,1804,24,False
80,0.2,0.8,1,1,1.4,7,1805,26,False
80,0.2,0.8,1,1,1.4,7,1806,28,False
80,0.2,0.8,1,1,1.4,7,1807,28,False
80,0.2,0.8,1,1,1.4,7,1808,27,False
80,0.2,0.8,1,1,1.4,7,1809,23,False
80,0.2,0.8,1,1,1.4,7,1810,29,False
80,0.2,0.8,1,1,1.4,7,1811,27,False
80,0.2,0.8,1,1,1.4,7,1812,25,False
80,0.2,0.8,1,1,1.4,7,1813,28,False
80,0.2,0.8,1,1,1.4,7,1814,27,False
80,0.2,0.8,1,1,1.4,7,1815,29,False
80,0.2,0.8,1,1,1.4,7,1816,28,False
80,0.2,0.8,1,1,1.4,7,1817,24,False
80,0.2,0.8,1,1,1.4,7,1818,29,False
80,0.2,0.8,1,1,1.4,7,1819,28,False
80,0.2,0.8,1,1,1.4,7,1820,26,False
80,0.2,0.8,1,1,1.4,7,1821,32,False
80,0.2,0.8,1,1,1.4,7,1822,26,False
80,0.2,0.8,1,1,1.4,7,1823,29,False
80,0.2,0.8,1,1,1.4,7,1824,26,False
80,0.2,0.8,1,1,1.4,7,1825,28,False
80,0.2,0.8,1,1,1.4,7,1826,24,False
80,0.2,0.8,1,1,1.4,7,1827,29,False
80,0.2,0.8,1,1,1.4,7,1828,27,False
80,0.2,0.8,1,1,1.4,7,1829,32,False
80,0.2,0.8,1,1,1.4,7,1830,24,False
80,0.2,0.8,1,1,1.4,7,1831,26,False
80,0.2,0.8,1,1,1.4,7,1832,29,False
80,0.2,0.8,1,1,1.4,7,1833,26,False
80,0.2,0.8,1,1,1.4,7,1834,30,False
80,0.2,0.8,1,1,1.4,7,1835,26,False
80,0.2,0.8,1,1,1.4,7,1836,29,False
80,0.2,0.8,1,1,1.4,7,1837,25,False
80,0.2,0.8,1,1,1.4,7,1838,31,False
80,0.2,0.8,1,1,1.4,7,1839,23,False
80,0.2,0.8,1,1,1.4,7,1840,23,False
80,0.2,0.8,1,1,1.4,7,1841,26,False
80,0.2,0.8,1,1,1.4,7,1842,23,False
80,0.2,0.8,1,1,1.4,7,1843,31,False
80,0.2,0.8,1,1,1.4,7,1844,30,False
80,0.2,0.8,1,1,1.4,7,1845,25,False
80,0.2,0.8,1,1,1.4,7,1846,24,False
80,0.2,0.8,1,1,1.4,7,1847,28,False
80,0.2,0.8,1,1,1.4,7,1848,27,False
80,0.2,0.8,1,1,1.4,7,1849,26,False
80,0.2,0.8,1,1,1.4,7,1850,25,False
80,0.2,0.8,1,1,1.4,7,1851,28,False
80,0.2,0.8,1,1,1.4,7,1852,30,False
80,0.2,0.8,1,1,1.4,7,1853,26,False
80,0.2,0.8,1,1,1.4,7,1854,28,False
80,0.2,0.8,1,1,1.4,7,1855,25,False
80,0.2,0.8,1,1,1.4,7,1856,23,False
80,0.2,0.8,1,1,1.4,7,1857,28,False
80,0.2,0.8,1,1,1.4,7,1858,25,False
80,0.2,0.8,1,1,1.4,7,1859,26,False
80,0.2,0.8,1,1,1.4,7,1860,25,False
80,0.2,0.8,1,1,1.4,7,1861,25,False
80,0.2,0.8,1,1,1.4,7,1862,23,False
80,0.2,0.8,1,1,1.4,7,1863,22,False
80,0.2,0.8,1,1,1.4,7,1864,25,False
80,0.2,0.8,1,1,1.4,7,1865,28,False
80,0.2,0.8,1,1,1.4,7,1866,24,False
80,0.2,0.8,1,1,1.4,7,1867,24,False
80,0.2,0.8,1,1,1.4,7,1868,27,False
80,0.2,0.8,1,1,1.4,7,1869,23,False
80,0.2,0.8,1,1,1.4,7,1870,33,False
80,0.2,0.8,1,1,1.4,7,1871,23,False
80,0.2,0.8,1,1,1.4,7,1872,26,False
80,0.2,0.8,1,1,1.4,7,1873,23,False
80,0.2,0.8,1,1,1.4,7,1874,27,False
80,0.2,0.8,1,1,1.4,7,1875,27,False
80,0.2,0.8,1,1,1.4,7,1876,30,False
80,0.2,0.8,1,1,1.4,7,1877,27,False
80,0.2,0.8,1,1,1.4,7,1878,24,False
80,0.2,0.8,1,1,1.4,7,1879,38,False
80,0.2,0.8,1,1,1.4,7,1880,31,False
80,0.2,0.8,1,1,1.4,7,1881,31,False
80,0.2,0.8,1,1,1.4,7,1882,27,False
80,0.2,0.8,1,1,1.4,7,1883,24,False
80,0.2,0.8,1,1,1.4,7,1884,27,False
80,0.2,0.8,1,1,1.4,7,1885,23,False
80,0.2,0.8,1,1,1.4,7,1886,27,False
80,0.2,0.8,1,1,1.4,7,1887,24,False
80,0.2,0.8,1,1,1.4,7,1888,22,False
80,0.2,0.8,1,1,1.4,7,1889,29,False
80,0.2,0.8,1,1,1.4,7,1890,26,False
80,0.2,0.8,1,1,1.4,7,1891,27,False
80,0.2,0.8,1,1,1.4,7,1892,30,False
80,0.2,0.8,1,1,1.4,7,1893,25,False
80,0.2,0.8,1,1,1.4,7,1894,26,False
80,0.2,0.8,1,1,1.4,7,1895,23,False
80,0.2,0.8,1,1,1.4,7,1896,21,False
80,0.2,0.8,1,1,1.4,7,1897,26,False
80,0.2,0.8,1,1,1.4,7,1898,24,False
80,0.2,0.8,1,1,1.4,7,1899,29,False
80,0.2,0.8,1,1,1.4,7,1900,25,False
80,0.2,0.8,1,1,1.4,7,1901,23,False
80,0.2,0.8,1,1,1.4,7,1902,23,False
80,0.2,0.8,1,1,1.4,7,1903,31,False
80,0.2,0.8,1,1,1.4,7,1904,25,False
80,0.2,0.8,1,1,1.4,7,1905,27,False
80,0.2,0.8,1,1,1.4,7,1906,26,False
80,0.2,0.8,1,1,1.4,7,1907,21,False
80,0.2,0.8,1,1,1.4,7,1908,32,False
80,0.2,0.8,1,1,1.4,7,1909,26,False
80,0.2,0.8,1,1,1.4,7,1910,25,False
80,0.2,0.8,1,1,1.4,7,1911,31,False
80,0.2,0.8,1,1,1.4,7,1912,35,False
80,0.2,0.8,1,1,1.4,7,1913,22,False
80,0.2,0.8,1,1,1.4,7,1914,27,False
80,0.2,0.8,1,1,1.4,7,1915,26,False
80,0.2,0.8,1,1,1.4,7,1916,23,False
80,0.2,0.8,1,1,1.4,7,1917,31,False
80,0.2,0.8,1,1,1.4,7,1918,26,False
80,0.2,0.8,1,1,1.4,7,1919,29,False
80,0.2,0.8,1,1,1.4,7,1920,24,False
80,0.2,0.8,1,1,1.4,7,1921,29,False
80,0.2,0.8,1,1,1.4,7,1922,28,False
80,0.2,0.8,1,1,1.4,7,1923,27,False
80,0.2,0.8,1,1,1.4,7,1924,27,False
80,0.2,0.8,1,1,1.4,7,1925,25,False
80,0.2,0.8,1,1,1.4,7,1926,23,False
80,0.2,0.8,1,1,1.4,7,1927,26,False
80,0.2,0.8,1,1,1.4,7,1928,27,False
80,0.2,0.8,1,1,1.4,7,1929,26,False
80,0.2,0.8,1,1,1.4,7,1930,26,False
80,0.2,0.8,1,1,1.4,7,1931,23,False
80,0.2,0.8,1,1,1.4,7,1932,26,False
80,0.2,0.8,1,1,1.4,7,1933,28,False
80,0.2,0.8,1,1,1.4,7,1934,24,False
80,0.2,0.8,1,1,1.4,7,1935,33,False
80,0.2,0.8,1,1,1.4,7,1936,26,False
80,0.2,0.8,1,1,1.4,7,1937,24,False
80,0.2,0.8,1,1,1.4,7,1938,25,False
80,0.2,0.8,1,1,1.4,7,1939,31,False
80,0.2,0.8,1,1,1.4,7,1940,24,False
80,0.2,0.8,1,1,1.4,7,1941,29,False
80,0.2,0.8,1,1,1.4,7,1942,25,False
80,0.2,0.8,1,1,1.4,7,1943,22,False
80,0.2,0.8,1,1,1.4,7,1944,23,False
80,0.2,0.8,1,1,1.4,7,1945,29,False
80,0.2,0.8,1,1,1.4,7,1946,25,False
80,0.2,0.8,1,1,1.4,7,1947,25,False
80,0.2,0.8,1,1,1.4,7,1948,26,False
80,0.2,0.8,1,1,1.4,7,1949,30,False
80,0.2,0.8,1,1,1.4,7,1950,32,False
80,0.2,0.8,1,1,1.4,7,1951,32,False
80,0.2,0.8,1,1,1.4,7,1952,22,False
80,0.2,0.8,1,1,1.4,7,1953,27,False
80,0.2,0.8,1,1,1.4,7,1954,25,False
80,0.2,0.8,1,1,1.4,7,1955,28,False
80,0.2,0.8,1,1,1.4,7,1956,25,False
80,0.2,0.8,1,1,1.4,7,1957,23,False
80,0.2,0.8,1,1,1.4,7,1958,26,False
80,0.2,0.8,1,1,1.4,7,1959,23,False
80,0.2,0.8,1,1,1.4,7,1960,23,False
80,0.2,0.8,1,1,1.4,7,1961,27,False
80,0.2,0.8,1,1,1.4,7,1962,27,False
80,0.2,0.8,1,1,1.4,7,1963,27,False
80,0.2,0.8,1,1,1.4,7,1964,25,False
80,0.2,0.8,1,1,1.4,7,1965,28,False
80,0.2,0.8,1,1,1.4,7,1966,28,False
80,0.2,0.8,1,1,1.4,7,1967,27,False
80,0.2,0.8,1,1,1.4,7,1968,32,False
80,0.2,0.8,1,1,1.4,7,1969,27,False
80,0.2,0.8,1,1,1.4,7,1970,24,False
80,0.2,0.8,1,1,1.4,7,1971,30,False
80,0.2,0.8,1,1,1.4,7,1972,26,False
80,0.2,0.8,1,1,1.4,7,1973,27,False
80,0.2,0.8,1,1,1.4,7,1974,23,False
80,0.2,0.8,1,1,1.4,7,1975,32,False
80,0.2,0.8,1,1,1.4,7,1976,25,False
80,0.2,0.8,1,1,1.4,7,1977,22,False
80,0.2,0.8,1,1,1.4,7,1978,25,False
80,0.2,0.8,1,1,1.4,7,1979,24,False
80,0.2,0.8,1,1,1.4,7,1980,27,False
80,0.2,0.8,1,1,1.4,7,1981,35,False
80,0.2,0.8,1,1,1.4,7,1982,25,False
80,0.2,0.8,1,1,1.4,7,1983,25,False
80,0.2,0.8,1,1,1.4,7,1984,26,False
80,0.2,0.8,1,1,1.4,7,1985,29,False
80,0.2,0.8,1,1,1.4,7,1986,22,False
80,0.2,0.8,1,1,1.4,7,1987,24,False
80,0.2,0.8,1,1,1.4,7,1988,27,False
80,0.2,0.8,1,1,1.4,7,1989,28,False
80,0.2,0.8,1,1,1.4,7,1990,26,False
80,0.2,0.8,1,1,1.4,7,1991,27,False
80,0.2,0.8,1,1,1.4,7,1992,32,False
80,0.2,0.8,1,1,1.4,7,1993,33,False
80,0.2,0.8,1,1,1.4,7,1994,24,False
80,0.2,0.8,1,1,1.4,7,1995,26,False
80,0.2,0.8,1,1,1.4,7,1996,27,False
80,0.2,0.8,1,1,1.4,7,1997,29,False
80,0.2,0.8,1,1,1.4,7,1998,26,False
80,0.2,0.8,1,1,1.4,7,1999,25,False
